sectionId,carId,path,start_date_time,end_date_time
805_up8,606718,"[[115.93021666666668, 28.5429, '2021-09-10 16:38:45'], [115.9299, 28.542, '2021-09-10 16:39:00'], [115.92988333333334, 28.541716666666662, '2021-09-10 16:39:15'], [115.92985, 28.54073333333333, '2021-09-10 16:39:30']]",2021-09-10 16:38:45,2021-09-10 16:39:30
805_up9,606718,"[[115.9282, 28.540783333333334, '2021-09-10 16:40:00']]",2021-09-10 16:40:00,2021-09-10 16:40:00
805_up10,606718,"[[115.927, 28.5411, '2021-09-10 16:40:30'], [115.9261, 28.54128333333333, '2021-09-10 16:40:45'], [115.92486666666667, 28.54133333333333, '2021-09-10 16:41:00'], [115.92435, 28.541316666666667, '2021-09-10 16:41:15']]",2021-09-10 16:40:30,2021-09-10 16:41:15
805_up0,606718,"[[115.93946666666666, 28.55235, '2021-09-10 17:13:15'], [115.94028333333333, 28.55218333333333, '2021-09-10 17:13:30'], [115.9406, 28.55216666666667, '2021-09-10 17:13:45'], [115.9405, 28.55213333333333, '2021-09-10 17:14:00'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:14:15'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:14:30'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:14:45'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:15:00'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:15:15'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:15:30'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:15:45'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:16:00'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:16:15'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:16:30'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:16:45'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:17:00'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:17:15'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:17:30'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:17:45'], [115.94031666666666, 28.552116666666667, '2021-09-10 17:18:00'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:18:15'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:18:30'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:18:45'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:19:00'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:19:15'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:19:30'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:19:45'], [115.94033333333331, 28.552116666666667, '2021-09-10 17:20:00'], [115.94035, 28.552116666666667, '2021-09-10 17:20:15'], [115.94035, 28.552116666666667, '2021-09-10 17:20:30'], [115.94035, 28.552116666666667, '2021-09-10 17:20:45'], [115.94035, 28.552116666666667, '2021-09-10 17:21:00'], [115.94035, 28.552116666666667, '2021-09-10 17:21:15'], [115.94035, 28.552116666666667, '2021-09-10 17:21:30'], [115.94035, 28.552116666666667, '2021-09-10 17:21:45'], [115.94035, 28.552116666666667, '2021-09-10 17:22:00'], [115.94031666666666, 28.5521, '2021-09-10 17:22:15'], [115.94031666666666, 28.5521, '2021-09-10 17:22:30'], [115.94031666666666, 28.5521, '2021-09-10 17:22:45'], [115.94031666666666, 28.5521, '2021-09-10 17:23:00'], [115.94031666666666, 28.5521, '2021-09-10 17:23:15'], [115.94031666666666, 28.5521, '2021-09-10 17:23:30'], [115.94031666666666, 28.5521, '2021-09-10 17:23:45'], [115.94031666666666, 28.5521, '2021-09-10 17:24:00'], [115.94035, 28.5521, '2021-09-10 17:24:15'], [115.94035, 28.5521, '2021-09-10 17:24:30'], [115.94035, 28.5521, '2021-09-10 17:24:45'], [115.94035, 28.5521, '2021-09-10 17:25:00'], [115.94035, 28.5521, '2021-09-10 17:25:15'], [115.94035, 28.5521, '2021-09-10 17:25:30'], [115.94035, 28.5521, '2021-09-10 17:25:45'], [115.94035, 28.5521, '2021-09-10 17:26:00'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:26:15'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:26:30'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:26:45'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:27:00'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:27:15'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:27:30'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:27:45'], [115.94036666666666, 28.55213333333333, '2021-09-10 17:28:00'], [115.9402, 28.55216666666667, '2021-09-10 17:28:15'], [115.9402, 28.55216666666667, '2021-09-10 17:28:30'], [115.9402, 28.55216666666667, '2021-09-10 17:28:45'], [115.93976666666669, 28.5523, '2021-09-10 17:29:00'], [115.93898333333334, 28.552316666666663, '2021-09-10 17:29:15'], [115.93785, 28.552333333333333, '2021-09-10 17:29:30'], [115.93785, 28.552333333333333, '2021-09-10 17:29:45'], [115.93678333333334, 28.552366666666668, '2021-09-10 17:30:00'], [115.93651666666666, 28.55238333333333, '2021-09-10 17:30:15'], [115.93598333333334, 28.552416666666662, '2021-09-10 17:30:30'], [115.93496666666668, 28.55245, '2021-09-10 17:30:45'], [115.93421666666669, 28.5525, '2021-09-10 17:31:00'], [115.93421666666669, 28.55248333333333, '2021-09-10 17:31:15']]",2021-09-10 17:13:15,2021-09-10 17:31:15
805_up1,606718,"[[115.9339, 28.55245, '2021-09-10 17:31:45'], [115.9339, 28.55245, '2021-09-10 17:32:00'], [115.9339, 28.55245, '2021-09-10 17:32:15'], [115.9339, 28.55245, '2021-09-10 17:32:30'], [115.93381666666669, 28.552433333333333, '2021-09-10 17:32:45'], [115.93376666666668, 28.55135, '2021-09-10 17:33:15']]",2021-09-10 17:31:45,2021-09-10 17:33:15
805_up2,606718,"[[115.93388333333333, 28.5507, '2021-09-10 17:33:45'], [115.93398333333332, 28.550216666666667, '2021-09-10 17:34:00'], [115.93405, 28.549316666666662, '2021-09-10 17:34:15'], [115.93396666666666, 28.548666666666666, '2021-09-10 17:34:30'], [115.93393333333331, 28.548416666666668, '2021-09-10 17:34:45'], [115.93393333333331, 28.54785, '2021-09-10 17:35:00'], [115.93393333333331, 28.54723333333333, '2021-09-10 17:35:15'], [115.93393333333331, 28.54705, '2021-09-10 17:35:30']]",2021-09-10 17:33:45,2021-09-10 17:35:30
805_up3,606718,"[[115.93388333333333, 28.546566666666667, '2021-09-10 17:36:00'], [115.93388333333333, 28.546566666666667, '2021-09-10 17:36:15'], [115.93388333333333, 28.546566666666667, '2021-09-10 17:36:30'], [115.93388333333333, 28.546566666666667, '2021-09-10 17:36:45'], [115.93388333333333, 28.546566666666667, '2021-09-10 17:37:00'], [115.9339, 28.546266666666668, '2021-09-10 17:37:15'], [115.93416666666668, 28.546166666666668, '2021-09-10 17:37:30'], [115.9349, 28.5463, '2021-09-10 17:37:45'], [115.93536666666668, 28.546416666666666, '2021-09-10 17:38:00'], [115.93575, 28.54648333333333, '2021-09-10 17:38:15'], [115.93611666666666, 28.546566666666667, '2021-09-10 17:38:30']]",2021-09-10 17:36:00,2021-09-10 17:38:30
805_up4,606718,"[[115.93658333333332, 28.546466666666667, '2021-09-10 17:39:00'], [115.9366, 28.546316666666662, '2021-09-10 17:39:15'], [115.93661666666668, 28.54625, '2021-09-10 17:39:30'], [115.93661666666668, 28.54625, '2021-09-10 17:39:45'], [115.93666666666668, 28.54583333333333, '2021-09-10 17:40:00'], [115.9367, 28.5451, '2021-09-10 17:40:15']]",2021-09-10 17:39:00,2021-09-10 17:40:15
805_up5,606718,"[[115.9368, 28.543866666666663, '2021-09-10 17:41:00'], [115.9368, 28.5436, '2021-09-10 17:41:15'], [115.9367, 28.54335, '2021-09-10 17:41:30']]",2021-09-10 17:41:00,2021-09-10 17:41:30
805_up6,606718,"[[115.93548333333334, 28.54325, '2021-09-10 17:42:00'], [115.9347, 28.54325, '2021-09-10 17:42:15'], [115.93406666666668, 28.5432, '2021-09-10 17:42:30'], [115.93341666666667, 28.543166666666668, '2021-09-10 17:42:45'], [115.93283333333332, 28.543166666666668, '2021-09-10 17:43:00']]",2021-09-10 17:42:00,2021-09-10 17:43:00
805_up7,606718,"[[115.93205, 28.543116666666663, '2021-09-10 17:43:30'], [115.93113333333334, 28.543066666666668, '2021-09-10 17:43:45'], [115.9304, 28.543, '2021-09-10 17:44:00']]",2021-09-10 17:43:30,2021-09-10 17:44:00
805_up8,606718,"[[115.92995, 28.54195, '2021-09-10 17:44:30'], [115.9299, 28.54093333333333, '2021-09-10 17:44:45']]",2021-09-10 17:44:30,2021-09-10 17:44:45
805_up9,606718,"[[115.92841666666666, 28.54075, '2021-09-10 17:45:15']]",2021-09-10 17:45:15,2021-09-10 17:45:15
805_up10,606718,"[[115.92693333333334, 28.54113333333333, '2021-09-10 17:45:45'], [115.926, 28.54133333333333, '2021-09-10 17:46:00'], [115.92481666666669, 28.541316666666667, '2021-09-10 17:46:15'], [115.9245, 28.541316666666667, '2021-09-10 17:46:30']]",2021-09-10 17:45:45,2021-09-10 17:46:30
805_up0,606718,"[[115.9402, 28.5523, '2021-09-10 18:26:45'], [115.94048333333332, 28.55216666666667, '2021-09-10 18:27:00'], [115.94063333333334, 28.55216666666667, '2021-09-10 18:27:15'], [115.94045, 28.552116666666667, '2021-09-10 18:27:30'], [115.94045, 28.5521, '2021-09-10 18:27:45'], [115.94045, 28.5521, '2021-09-10 18:28:00'], [115.94045, 28.5521, '2021-09-10 18:28:15'], [115.94045, 28.5521, '2021-09-10 18:28:30'], [115.94045, 28.5521, '2021-09-10 18:28:45'], [115.94045, 28.5521, '2021-09-10 18:29:00'], [115.94045, 28.5521, '2021-09-10 18:29:15'], [115.94045, 28.5521, '2021-09-10 18:29:30'], [115.9403, 28.552066666666665, '2021-09-10 18:29:45'], [115.9402, 28.55216666666667, '2021-09-10 18:30:00'], [115.9398, 28.55228333333333, '2021-09-10 18:30:15'], [115.93895, 28.5523, '2021-09-10 18:30:30'], [115.93775, 28.552333333333333, '2021-09-10 18:30:45'], [115.9366, 28.552366666666668, '2021-09-10 18:31:00'], [115.93538333333332, 28.552433333333333, '2021-09-10 18:31:15'], [115.93496666666668, 28.552433333333333, '2021-09-10 18:31:30'], [115.93423333333334, 28.55245, '2021-09-10 18:31:45']]",2021-09-10 18:26:45,2021-09-10 18:31:45
805_up1,606718,"[[115.93398333333332, 28.552416666666662, '2021-09-10 18:32:15'], [115.93373333333334, 28.5524, '2021-09-10 18:32:30'], [115.93376666666668, 28.55145, '2021-09-10 18:32:45']]",2021-09-10 18:32:15,2021-09-10 18:32:45
805_up2,606718,"[[115.93395, 28.550416666666667, '2021-09-10 18:33:15'], [115.93405, 28.549433333333333, '2021-09-10 18:33:30'], [115.934, 28.548916666666667, '2021-09-10 18:33:45'], [115.93393333333331, 28.548216666666665, '2021-09-10 18:34:00'], [115.93393333333331, 28.547816666666662, '2021-09-10 18:34:15'], [115.93393333333331, 28.547283333333333, '2021-09-10 18:34:30'], [115.9339, 28.54703333333333, '2021-09-10 18:34:45']]",2021-09-10 18:33:15,2021-09-10 18:34:45
805_up3,606718,"[[115.93393333333331, 28.5465, '2021-09-10 18:35:15'], [115.93393333333331, 28.5465, '2021-09-10 18:35:30'], [115.93393333333331, 28.5465, '2021-09-10 18:35:45'], [115.93393333333331, 28.5465, '2021-09-10 18:36:00'], [115.93393333333331, 28.5465, '2021-09-10 18:36:15'], [115.93393333333331, 28.5465, '2021-09-10 18:36:30'], [115.93393333333331, 28.5465, '2021-09-10 18:36:45'], [115.93393333333331, 28.5465, '2021-09-10 18:37:00'], [115.93395, 28.546233333333333, '2021-09-10 18:37:15'], [115.93395, 28.546233333333333, '2021-09-10 18:37:30'], [115.93395, 28.546233333333333, '2021-09-10 18:37:45'], [115.93478333333331, 28.546266666666668, '2021-09-10 18:38:00'], [115.93543333333334, 28.546366666666668, '2021-09-10 18:38:15'], [115.9361, 28.5465, '2021-09-10 18:38:30']]",2021-09-10 18:35:15,2021-09-10 18:38:30
805_up4,606718,"[[115.93658333333332, 28.546266666666668, '2021-09-10 18:39:00'], [115.93661666666668, 28.5461, '2021-09-10 18:39:15'], [115.93661666666668, 28.5461, '2021-09-10 18:39:30'], [115.93665, 28.545716666666667, '2021-09-10 18:39:45'], [115.93666666666668, 28.545583333333333, '2021-09-10 18:40:00'], [115.93668333333332, 28.54508333333333, '2021-09-10 18:40:15'], [115.9367, 28.54478333333333, '2021-09-10 18:40:30']]",2021-09-10 18:39:00,2021-09-10 18:40:30
805_up5,606718,"[[115.93681666666669, 28.54355, '2021-09-10 18:41:00'], [115.93641666666667, 28.54335, '2021-09-10 18:41:15']]",2021-09-10 18:41:00,2021-09-10 18:41:15
805_up6,606718,"[[115.93595, 28.5433, '2021-09-10 18:41:45'], [115.93595, 28.5433, '2021-09-10 18:42:00'], [115.93556666666667, 28.543233333333333, '2021-09-10 18:42:15'], [115.935, 28.5432, '2021-09-10 18:42:30'], [115.93431666666666, 28.54315, '2021-09-10 18:42:45'], [115.93345, 28.543166666666668, '2021-09-10 18:43:00'], [115.9328, 28.54318333333333, '2021-09-10 18:43:15'], [115.93268333333332, 28.543166666666668, '2021-09-10 18:43:30']]",2021-09-10 18:41:45,2021-09-10 18:43:30
805_up7,606718,"[[115.93138333333332, 28.543066666666668, '2021-09-10 18:44:00'], [115.93036666666669, 28.54296666666667, '2021-09-10 18:44:15'], [115.93023333333332, 28.542916666666667, '2021-09-10 18:44:30']]",2021-09-10 18:44:00,2021-09-10 18:44:30
805_up8,606718,"[[115.92993333333334, 28.542866666666665, '2021-09-10 18:45:00'], [115.92988333333334, 28.542416666666668, '2021-09-10 18:45:15'], [115.9299, 28.541966666666667, '2021-09-10 18:45:30'], [115.92986666666668, 28.54103333333333, '2021-09-10 18:45:45']]",2021-09-10 18:45:00,2021-09-10 18:45:45
805_up9,606718,"[[115.92891666666668, 28.5406, '2021-09-10 18:46:15'], [115.92763333333332, 28.54093333333333, '2021-09-10 18:46:30']]",2021-09-10 18:46:15,2021-09-10 18:46:30
805_up10,606718,"[[115.92708333333331, 28.541066666666666, '2021-09-10 18:47:00'], [115.92641666666668, 28.54125, '2021-09-10 18:47:15'], [115.92586666666666, 28.54135, '2021-09-10 18:47:30'], [115.92536666666666, 28.54135, '2021-09-10 18:47:45'], [115.92445, 28.541316666666667, '2021-09-10 18:48:00']]",2021-09-10 18:47:00,2021-09-10 18:48:00
805_up0,606718,"[[115.93988333333331, 28.552266666666668, '2021-09-08 18:29:45'], [115.94006666666668, 28.5523, '2021-09-08 18:30:00'], [115.94028333333333, 28.55218333333333, '2021-09-08 18:30:15'], [115.94055, 28.552116666666667, '2021-09-08 18:30:30'], [115.94056666666668, 28.55213333333333, '2021-09-08 18:30:45'], [115.94055, 28.552116666666667, '2021-09-08 18:31:00'], [115.94055, 28.552116666666667, '2021-09-08 18:31:15'], [115.94055, 28.552116666666667, '2021-09-08 18:31:30'], [115.94055, 28.552116666666667, '2021-09-08 18:31:45'], [115.94055, 28.552116666666667, '2021-09-08 18:32:00'], [115.94055, 28.552116666666667, '2021-09-08 18:32:15'], [115.94055, 28.552116666666667, '2021-09-08 18:32:30'], [115.94055, 28.552116666666667, '2021-09-08 18:32:45'], [115.94051666666668, 28.552116666666667, '2021-09-08 18:33:00'], [115.94051666666668, 28.552116666666667, '2021-09-08 18:33:15'], [115.94051666666668, 28.552116666666667, '2021-09-08 18:33:30'], [115.94051666666668, 28.552116666666667, '2021-09-08 18:33:45'], [115.94023333333334, 28.55216666666667, '2021-09-08 18:34:00'], [115.94023333333334, 28.55216666666667, '2021-09-08 18:34:15'], [115.94023333333334, 28.55216666666667, '2021-09-08 18:34:30'], [115.93978333333334, 28.552316666666663, '2021-09-08 18:34:45'], [115.939, 28.552333333333333, '2021-09-08 18:35:00'], [115.93856666666667, 28.552333333333333, '2021-09-08 18:35:15'], [115.9376, 28.55235, '2021-09-08 18:35:30'], [115.93673333333334, 28.552366666666668, '2021-09-08 18:35:45'], [115.93583333333332, 28.5524, '2021-09-08 18:36:00'], [115.93496666666668, 28.55245, '2021-09-08 18:36:15'], [115.9343, 28.552466666666668, '2021-09-08 18:36:30']]",2021-09-08 18:29:45,2021-09-08 18:36:30
805_up1,606718,"[[115.93386666666666, 28.5524, '2021-09-08 18:37:15'], [115.93386666666666, 28.5524, '2021-09-08 18:37:30'], [115.93386666666666, 28.5524, '2021-09-08 18:37:45'], [115.93386666666666, 28.5524, '2021-09-08 18:38:00'], [115.93386666666666, 28.5524, '2021-09-08 18:38:15'], [115.93378333333334, 28.552416666666662, '2021-09-08 18:38:30'], [115.93376666666668, 28.55135, '2021-09-08 18:38:45']]",2021-09-08 18:37:15,2021-09-08 18:38:45
805_up2,606718,"[[115.93396666666666, 28.550283333333333, '2021-09-08 18:39:15'], [115.93405, 28.549616666666665, '2021-09-08 18:39:30'], [115.934, 28.54908333333333, '2021-09-08 18:39:45'], [115.9339, 28.54853333333333, '2021-09-08 18:40:00'], [115.9339, 28.54785, '2021-09-08 18:40:15'], [115.93385, 28.54745, '2021-09-08 18:40:30'], [115.93385, 28.5471, '2021-09-08 18:40:45'], [115.93385, 28.54703333333333, '2021-09-08 18:41:00']]",2021-09-08 18:39:15,2021-09-08 18:41:00
805_up3,606718,"[[115.93391666666666, 28.54635, '2021-09-08 18:41:30'], [115.93391666666666, 28.54635, '2021-09-08 18:41:45'], [115.93391666666666, 28.54635, '2021-09-08 18:42:00'], [115.93391666666666, 28.54635, '2021-09-08 18:42:15'], [115.93391666666666, 28.54635, '2021-09-08 18:42:30'], [115.93391666666666, 28.54635, '2021-09-08 18:42:45'], [115.93418333333334, 28.546166666666668, '2021-09-08 18:43:00'], [115.93538333333332, 28.546416666666666, '2021-09-08 18:43:15'], [115.93591666666669, 28.546533333333333, '2021-09-08 18:43:30'], [115.9361, 28.546566666666667, '2021-09-08 18:43:45']]",2021-09-08 18:41:30,2021-09-08 18:43:45
805_up4,606718,"[[115.93645, 28.5466, '2021-09-08 18:44:15'], [115.93658333333332, 28.54625, '2021-09-08 18:44:30'], [115.93665, 28.545466666666663, '2021-09-08 18:44:45'], [115.93668333333332, 28.5449, '2021-09-08 18:45:00']]",2021-09-08 18:44:15,2021-09-08 18:45:00
805_up5,606718,"[[115.93676666666668, 28.54363333333333, '2021-09-08 18:45:30'], [115.93653333333332, 28.543316666666662, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
805_up6,606718,"[[115.93596666666669, 28.54328333333333, '2021-09-08 18:46:15'], [115.93551666666669, 28.5432, '2021-09-08 18:46:30'], [115.93408333333332, 28.543116666666663, '2021-09-08 18:46:45'], [115.93335, 28.543116666666663, '2021-09-08 18:47:00'], [115.93271666666666, 28.54315, '2021-09-08 18:47:15']]",2021-09-08 18:46:15,2021-09-08 18:47:15
805_up7,606718,"[[115.93035, 28.54296666666667, '2021-09-08 18:48:00'], [115.93005, 28.542866666666665, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
805_up8,606718,"[[115.9299, 28.54198333333333, '2021-09-08 18:48:45'], [115.92986666666668, 28.54113333333333, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
805_up9,606718,"[[115.9282, 28.54075, '2021-09-08 18:49:30']]",2021-09-08 18:49:30,2021-09-08 18:49:30
805_up10,606718,"[[115.927, 28.541083333333333, '2021-09-08 18:50:00'], [115.92603333333334, 28.54128333333333, '2021-09-08 18:50:15'], [115.92551666666668, 28.54133333333333, '2021-09-08 18:50:30'], [115.9249, 28.541316666666667, '2021-09-08 18:50:45'], [115.92441666666669, 28.5413, '2021-09-08 18:51:00']]",2021-09-08 18:50:00,2021-09-08 18:51:00
805_up0,606718,"[[115.94095, 28.552066666666665, '2021-09-13 12:14:00'], [115.94091666666668, 28.55215, '2021-09-13 12:14:15'], [115.94026666666667, 28.55216666666667, '2021-09-13 12:14:30'], [115.9406, 28.552116666666667, '2021-09-13 12:14:45'], [115.94058333333334, 28.5521, '2021-09-13 12:15:00'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:15:15'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:15:30'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:15:45'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:16:00'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:16:15'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:16:30'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:16:45'], [115.94058333333334, 28.552066666666665, '2021-09-13 12:17:00'], [115.9404, 28.552016666666667, '2021-09-13 12:17:15'], [115.9404, 28.552016666666667, '2021-09-13 12:17:30'], [115.9404, 28.552016666666667, '2021-09-13 12:17:45'], [115.9404, 28.552016666666667, '2021-09-13 12:18:00'], [115.9404, 28.552016666666667, '2021-09-13 12:18:15'], [115.9404, 28.552016666666667, '2021-09-13 12:18:30'], [115.9404, 28.552016666666667, '2021-09-13 12:18:45'], [115.9404, 28.552016666666667, '2021-09-13 12:19:00'], [115.94041666666666, 28.55195, '2021-09-13 12:19:15'], [115.94041666666666, 28.55195, '2021-09-13 12:19:30'], [115.94041666666666, 28.55195, '2021-09-13 12:19:45'], [115.94041666666666, 28.55195, '2021-09-13 12:20:00'], [115.94041666666666, 28.55195, '2021-09-13 12:20:15'], [115.94041666666666, 28.55195, '2021-09-13 12:20:30'], [115.94041666666666, 28.55195, '2021-09-13 12:20:45'], [115.9404, 28.55198333333333, '2021-09-13 12:21:00'], [115.9404, 28.55198333333333, '2021-09-13 12:21:15'], [115.9404, 28.55198333333333, '2021-09-13 12:21:30'], [115.9404, 28.55198333333333, '2021-09-13 12:21:45'], [115.9404, 28.55198333333333, '2021-09-13 12:22:00'], [115.9404, 28.55198333333333, '2021-09-13 12:22:15'], [115.9404, 28.55198333333333, '2021-09-13 12:22:30'], [115.9404, 28.55198333333333, '2021-09-13 12:22:45'], [115.94041666666666, 28.55195, '2021-09-13 12:23:00'], [115.94041666666666, 28.55195, '2021-09-13 12:23:15'], [115.94041666666666, 28.55195, '2021-09-13 12:23:30'], [115.94041666666666, 28.55195, '2021-09-13 12:23:45'], [115.94041666666666, 28.55195, '2021-09-13 12:24:00'], [115.94041666666666, 28.55195, '2021-09-13 12:24:15'], [115.94041666666666, 28.55195, '2021-09-13 12:24:30'], [115.94041666666666, 28.55195, '2021-09-13 12:24:45'], [115.94041666666666, 28.55195, '2021-09-13 12:25:00'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:25:15'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:25:30'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:25:45'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:26:00'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:26:15'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:26:30'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:26:45'], [115.94041666666666, 28.55193333333333, '2021-09-13 12:27:00'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:27:15'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:27:30'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:27:45'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:28:00'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:28:15'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:28:30'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:28:45'], [115.94041666666666, 28.551966666666665, '2021-09-13 12:29:00'], [115.9402, 28.55215, '2021-09-13 12:29:15'], [115.9402, 28.55215, '2021-09-13 12:29:30'], [115.9402, 28.55215, '2021-09-13 12:29:45'], [115.9398, 28.5523, '2021-09-13 12:30:00'], [115.93898333333334, 28.552316666666663, '2021-09-13 12:30:15'], [115.93831666666668, 28.552333333333333, '2021-09-13 12:30:30'], [115.936, 28.5524, '2021-09-13 12:30:45'], [115.93495, 28.55245, '2021-09-13 12:31:00'], [115.93426666666667, 28.55248333333333, '2021-09-13 12:31:15'], [115.93426666666667, 28.55248333333333, '2021-09-13 12:31:30']]",2021-09-13 12:14:00,2021-09-13 12:31:30
805_up1,606718,"[[115.93378333333334, 28.552433333333333, '2021-09-13 12:32:00'], [115.93366666666668, 28.55198333333333, '2021-09-13 12:32:15'], [115.93378333333334, 28.55133333333333, '2021-09-13 12:32:30']]",2021-09-13 12:32:00,2021-09-13 12:32:30
805_up2,606718,"[[115.93408333333332, 28.54945, '2021-09-13 12:33:00'], [115.93393333333331, 28.54833333333333, '2021-09-13 12:33:15'], [115.93386666666666, 28.5478, '2021-09-13 12:33:30'], [115.93383333333334, 28.54748333333333, '2021-09-13 12:33:45'], [115.93383333333334, 28.54703333333333, '2021-09-13 12:34:00']]",2021-09-13 12:33:00,2021-09-13 12:34:00
805_up3,606718,"[[115.93388333333333, 28.546616666666665, '2021-09-13 12:34:30'], [115.93395, 28.54618333333333, '2021-09-13 12:34:45'], [115.93431666666666, 28.54618333333333, '2021-09-13 12:35:00'], [115.93543333333334, 28.546366666666668, '2021-09-13 12:35:15'], [115.93611666666666, 28.546533333333333, '2021-09-13 12:35:30']]",2021-09-13 12:34:30,2021-09-13 12:35:30
805_up4,606718,"[[115.9365, 28.54658333333333, '2021-09-13 12:36:00'], [115.93658333333332, 28.546316666666662, '2021-09-13 12:36:15'], [115.93668333333332, 28.545366666666663, '2021-09-13 12:36:30'], [115.9367, 28.54485, '2021-09-13 12:36:45']]",2021-09-13 12:36:00,2021-09-13 12:36:45
805_up5,606718,"[[115.93678333333334, 28.5436, '2021-09-13 12:37:15'], [115.9365, 28.543316666666662, '2021-09-13 12:37:30']]",2021-09-13 12:37:15,2021-09-13 12:37:30
805_up6,606718,"[[115.93458333333334, 28.543233333333333, '2021-09-13 12:38:00'], [115.93395, 28.5432, '2021-09-13 12:38:15'], [115.9334, 28.54318333333333, '2021-09-13 12:38:30'], [115.93273333333332, 28.543166666666668, '2021-09-13 12:38:45']]",2021-09-13 12:38:00,2021-09-13 12:38:45
805_up7,606718,"[[115.9315, 28.543066666666668, '2021-09-13 12:39:15'], [115.93045, 28.543, '2021-09-13 12:39:30'], [115.93021666666668, 28.54298333333333, '2021-09-13 12:39:45']]",2021-09-13 12:39:15,2021-09-13 12:39:45
805_up8,606718,"[[115.9299, 28.541966666666667, '2021-09-13 12:40:15'], [115.92988333333334, 28.5411, '2021-09-13 12:40:30']]",2021-09-13 12:40:15,2021-09-13 12:40:30
805_up9,606718,"[[115.92816666666668, 28.540783333333334, '2021-09-13 12:41:00']]",2021-09-13 12:41:00,2021-09-13 12:41:00
805_up10,606718,"[[115.92751666666666, 28.540966666666662, '2021-09-13 12:41:30'], [115.92698333333334, 28.541083333333333, '2021-09-13 12:41:45'], [115.9259, 28.541316666666667, '2021-09-13 12:42:00'], [115.9244, 28.541316666666667, '2021-09-13 12:42:15']]",2021-09-13 12:41:30,2021-09-13 12:42:15
