sectionId,carId,path,start_date_time,end_date_time
171_down21,505737,"[[115.89698333333334, 28.643166666666666, '2021-09-11 17:09:45'], [115.89718333333332, 28.643766666666668, '2021-09-11 17:10:00'], [115.89718333333332, 28.643766666666668, '2021-09-11 17:10:15'], [115.89718333333332, 28.643766666666668, '2021-09-11 17:10:30'], [115.89718333333332, 28.643766666666668, '2021-09-11 17:10:45'], [115.89733333333334, 28.6445, '2021-09-11 17:11:00'], [115.89721666666668, 28.64565, '2021-09-11 17:11:15'], [115.89706666666666, 28.646916666666662, '2021-09-11 17:11:30'], [115.89688333333334, 28.648116666666667, '2021-09-11 17:11:45'], [115.89673333333332, 28.64943333333333, '2021-09-11 17:12:00'], [115.89668333333331, 28.64975, '2021-09-11 17:12:15'], [115.89656666666669, 28.65041666666667, '2021-09-11 17:12:30'], [115.89633333333332, 28.651666666666667, '2021-09-11 17:12:45'], [115.89616666666667, 28.652616666666667, '2021-09-11 17:13:00'], [115.89595, 28.653616666666668, '2021-09-11 17:13:15'], [115.89551666666668, 28.65498333333333, '2021-09-11 17:13:30'], [115.89533333333334, 28.656233333333333, '2021-09-11 17:13:45'], [115.89498333333331, 28.6576, '2021-09-11 17:14:00'], [115.8944, 28.659016666666663, '2021-09-11 17:14:15'], [115.89378333333332, 28.660116666666667, '2021-09-11 17:14:30'], [115.89251666666668, 28.661066666666667, '2021-09-11 17:14:45'], [115.89205, 28.66173333333333, '2021-09-11 17:15:00']]",2021-09-11 17:09:45,2021-09-11 17:15:00
171_down23,505737,"[[115.8893, 28.66538333333333, '2021-09-11 17:16:30'], [115.88858333333332, 28.666316666666667, '2021-09-11 17:16:45'], [115.88836666666668, 28.666633333333333, '2021-09-11 17:17:00'], [115.88815, 28.66688333333333, '2021-09-11 17:17:15']]",2021-09-11 17:16:30,2021-09-11 17:17:15
171_down24,505737,"[[115.88625, 28.66871666666667, '2021-09-11 17:17:45'], [115.88513333333331, 28.6694, '2021-09-11 17:18:00']]",2021-09-11 17:17:45,2021-09-11 17:18:00
171_down25,505737,"[[115.88441666666668, 28.669866666666667, '2021-09-11 17:18:30']]",2021-09-11 17:18:30,2021-09-11 17:18:30
171_down26,505737,"[[115.88406666666668, 28.67013333333333, '2021-09-11 17:19:00'], [115.88406666666668, 28.67013333333333, '2021-09-11 17:19:15'], [115.88406666666668, 28.67013333333333, '2021-09-11 17:19:30'], [115.88406666666668, 28.67013333333333, '2021-09-11 17:19:45'], [115.88406666666668, 28.67013333333333, '2021-09-11 17:20:00'], [115.88336666666666, 28.670783333333333, '2021-09-11 17:20:15'], [115.88258333333332, 28.671616666666665, '2021-09-11 17:20:30'], [115.882, 28.67225, '2021-09-11 17:20:45'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:21:00'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:21:15'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:21:30'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:21:45'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:22:00'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:22:15'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:22:30'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:22:45'], [115.88153333333334, 28.67256666666667, '2021-09-11 17:23:00'], [115.88145, 28.67258333333333, '2021-09-11 17:23:15'], [115.88145, 28.67258333333333, '2021-09-11 17:23:30'], [115.88145, 28.67258333333333, '2021-09-11 17:23:45'], [115.88061666666668, 28.67315, '2021-09-11 17:24:00'], [115.88006666666666, 28.674, '2021-09-11 17:24:15']]",2021-09-11 17:19:00,2021-09-11 17:24:15
171_down27,505737,"[[115.87915, 28.67618333333333, '2021-09-11 17:24:45'], [115.87866666666666, 28.67728333333333, '2021-09-11 17:25:00']]",2021-09-11 17:24:45,2021-09-11 17:25:00
171_down28,505737,"[[115.87773333333334, 28.67955, '2021-09-11 17:26:45'], [115.87773333333334, 28.67955, '2021-09-11 17:27:00'], [115.87773333333334, 28.67955, '2021-09-11 17:27:15']]",2021-09-11 17:26:45,2021-09-11 17:27:15
171_down29,505737,"[[115.87678333333334, 28.68443333333333, '2021-09-11 17:29:45'], [115.87678333333334, 28.68443333333333, '2021-09-11 17:30:00'], [115.87686666666669, 28.68473333333333, '2021-09-11 17:30:15'], [115.87685, 28.68535, '2021-09-11 17:30:30'], [115.8769, 28.68551666666667, '2021-09-11 17:30:45'], [115.8769, 28.68551666666667, '2021-09-11 17:31:00'], [115.8769, 28.68551666666667, '2021-09-11 17:31:15'], [115.8769, 28.68551666666667, '2021-09-11 17:31:30'], [115.87698333333331, 28.686433333333333, '2021-09-11 17:31:45'], [115.87708333333332, 28.687283333333333, '2021-09-11 17:32:00'], [115.8774, 28.68843333333333, '2021-09-11 17:32:15'], [115.87795, 28.6893, '2021-09-11 17:32:30'], [115.87846666666668, 28.689533333333333, '2021-09-11 17:32:45']]",2021-09-11 17:29:45,2021-09-11 17:32:45
171_down0,505737,"[[115.95298333333334, 28.52705, '2021-09-12 09:09:30'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:09:45'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:10:00'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:10:15'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:10:30'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:10:45'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:11:00'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:11:15'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:11:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:11:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:12:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:12:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:12:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:12:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:13:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:13:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:13:30'], [115.95298333333334, 28.5264, '2021-09-12 09:13:45'], [115.95298333333334, 28.5264, '2021-09-12 09:14:00'], [115.95298333333334, 28.5264, '2021-09-12 09:14:15'], [115.95298333333334, 28.5264, '2021-09-12 09:14:30'], [115.95261666666669, 28.525783333333333, '2021-09-12 09:15:00'], [115.94838333333334, 28.523316666666663, '2021-09-12 09:15:15'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:15:30'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:15:45'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:16:00'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:16:15'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:16:30'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:16:45'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:17:00'], [115.95298333333334, 28.526433333333333, '2021-09-12 09:17:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:17:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:17:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:18:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:18:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:18:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:18:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:19:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:19:15'], [115.95298333333334, 28.5264, '2021-09-12 09:19:30'], [115.95298333333334, 28.5264, '2021-09-12 09:19:45'], [115.95298333333334, 28.5264, '2021-09-12 09:20:00'], [115.95298333333334, 28.5264, '2021-09-12 09:20:15'], [115.95298333333334, 28.5264, '2021-09-12 09:20:30'], [115.95298333333334, 28.5264, '2021-09-12 09:20:45'], [115.95298333333334, 28.5264, '2021-09-12 09:21:00'], [115.95298333333334, 28.5264, '2021-09-12 09:21:15'], [115.953, 28.5264, '2021-09-12 09:21:30'], [115.953, 28.5264, '2021-09-12 09:21:45'], [115.953, 28.5264, '2021-09-12 09:22:00'], [115.953, 28.5264, '2021-09-12 09:22:15'], [115.953, 28.5264, '2021-09-12 09:22:30'], [115.953, 28.5264, '2021-09-12 09:22:45'], [115.953, 28.5264, '2021-09-12 09:23:00'], [115.953, 28.5264, '2021-09-12 09:23:15'], [115.95298333333334, 28.5264, '2021-09-12 09:23:30'], [115.95298333333334, 28.5264, '2021-09-12 09:23:45'], [115.95298333333334, 28.5264, '2021-09-12 09:24:00'], [115.95298333333334, 28.5264, '2021-09-12 09:24:15'], [115.95298333333334, 28.5264, '2021-09-12 09:24:30'], [115.95298333333334, 28.5264, '2021-09-12 09:24:45'], [115.95298333333334, 28.5264, '2021-09-12 09:25:00'], [115.95298333333334, 28.5264, '2021-09-12 09:25:15'], [115.953, 28.5264, '2021-09-12 09:25:30'], [115.953, 28.5264, '2021-09-12 09:25:45'], [115.953, 28.5264, '2021-09-12 09:26:00'], [115.953, 28.5264, '2021-09-12 09:26:15'], [115.953, 28.5264, '2021-09-12 09:26:30'], [115.953, 28.5264, '2021-09-12 09:26:45'], [115.953, 28.5264, '2021-09-12 09:27:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:27:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:27:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:27:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:28:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:28:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:28:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:28:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:29:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:29:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:29:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:29:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:30:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:30:15'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:30:30'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:30:45'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:31:00'], [115.95298333333334, 28.526416666666663, '2021-09-12 09:31:15'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:31:30'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:31:45'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:32:00'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:32:15'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:32:30'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:32:45'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:33:00'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:33:15'], [115.95296666666668, 28.526416666666663, '2021-09-12 09:33:30'], [115.95298333333334, 28.5264, '2021-09-12 09:33:45'], [115.95298333333334, 28.5264, '2021-09-12 09:34:00'], [115.95298333333334, 28.5264, '2021-09-12 09:34:15'], [115.95308333333334, 28.52525, '2021-09-12 09:34:30'], [115.95328333333332, 28.524933333333333, '2021-09-12 09:34:45'], [115.95321666666666, 28.525866666666666, '2021-09-12 09:35:00'], [115.95303333333334, 28.528233333333333, '2021-09-12 09:35:15'], [115.95291666666668, 28.52978333333333, '2021-09-12 09:35:30'], [115.95256666666668, 28.53145, '2021-09-12 09:35:45'], [115.95198333333332, 28.53295, '2021-09-12 09:36:00'], [115.95141666666666, 28.534366666666667, '2021-09-12 09:36:15'], [115.95141666666666, 28.534366666666667, '2021-09-12 09:36:30'], [115.95055, 28.537166666666668, '2021-09-12 09:36:45'], [115.9499, 28.537166666666668, '2021-09-12 09:37:00'], [115.94863333333332, 28.53673333333333, '2021-09-12 09:37:15']]",2021-09-12 09:09:30,2021-09-12 09:37:15
171_down1,505737,"[[115.94578333333334, 28.53593333333333, '2021-09-12 09:37:45'], [115.94416666666666, 28.535766666666667, '2021-09-12 09:38:00'], [115.94258333333332, 28.535666666666668, '2021-09-12 09:38:15'], [115.94145, 28.535666666666668, '2021-09-12 09:38:30'], [115.94106666666669, 28.53595, '2021-09-12 09:38:45'], [115.94106666666669, 28.536816666666667, '2021-09-12 09:39:00']]",2021-09-12 09:37:45,2021-09-12 09:39:00
171_down2,505737,"[[115.94121666666666, 28.538916666666665, '2021-09-12 09:39:30']]",2021-09-12 09:39:30,2021-09-12 09:39:30
171_down3,505737,"[[115.94126666666666, 28.540166666666668, '2021-09-12 09:40:00'], [115.9413, 28.5406, '2021-09-12 09:40:15'], [115.94138333333332, 28.5416, '2021-09-12 09:40:30'], [115.9415, 28.54288333333333, '2021-09-12 09:40:45'], [115.9416, 28.54368333333333, '2021-09-12 09:41:00']]",2021-09-12 09:40:00,2021-09-12 09:41:00
171_down4,505737,"[[115.94171666666666, 28.5451, '2021-09-12 09:41:30'], [115.94181666666668, 28.54615, '2021-09-12 09:41:45'], [115.94185, 28.546466666666667, '2021-09-12 09:42:00'], [115.94188333333334, 28.54705, '2021-09-12 09:42:15'], [115.94178333333332, 28.54823333333333, '2021-09-12 09:42:30'], [115.94173333333332, 28.5487, '2021-09-12 09:42:45']]",2021-09-12 09:41:30,2021-09-12 09:42:45
171_down5,505737,"[[115.94145, 28.550166666666662, '2021-09-12 09:43:15'], [115.94143333333334, 28.5502, '2021-09-12 09:43:30'], [115.94143333333334, 28.5502, '2021-09-12 09:43:45'], [115.94128333333332, 28.550866666666668, '2021-09-12 09:44:00'], [115.94106666666669, 28.55198333333333, '2021-09-12 09:44:15'], [115.94081666666666, 28.553016666666668, '2021-09-12 09:44:30'], [115.9405, 28.55445, '2021-09-12 09:44:45'], [115.94035, 28.55516666666667, '2021-09-12 09:45:00'], [115.94028333333333, 28.555216666666663, '2021-09-12 09:45:15'], [115.93993333333331, 28.556516666666667, '2021-09-12 09:45:30']]",2021-09-12 09:43:15,2021-09-12 09:45:30
171_down6,505737,"[[115.93965, 28.5576, '2021-09-12 09:46:00'], [115.93946666666666, 28.5585, '2021-09-12 09:46:15'], [115.93921666666668, 28.559616666666667, '2021-09-12 09:46:30'], [115.93915, 28.559916666666663, '2021-09-12 09:46:45'], [115.93915, 28.559916666666663, '2021-09-12 09:47:00'], [115.93915, 28.559916666666663, '2021-09-12 09:47:15'], [115.93915, 28.559916666666663, '2021-09-12 09:47:30'], [115.9389, 28.5606, '2021-09-12 09:47:45'], [115.93783333333332, 28.560583333333334, '2021-09-12 09:48:00'], [115.93613333333332, 28.5605, '2021-09-12 09:48:15'], [115.93451666666668, 28.5604, '2021-09-12 09:48:30'], [115.9332, 28.56033333333333, '2021-09-12 09:48:45'], [115.93273333333332, 28.56033333333333, '2021-09-12 09:49:00'], [115.93273333333332, 28.56033333333333, '2021-09-12 09:49:15']]",2021-09-12 09:46:00,2021-09-12 09:49:15
171_down7,505737,"[[115.92911666666669, 28.56018333333333, '2021-09-12 09:49:45'], [115.92911666666669, 28.56018333333333, '2021-09-12 09:50:00'], [115.92738333333334, 28.560133333333333, '2021-09-12 09:50:15'], [115.92578333333331, 28.5601, '2021-09-12 09:50:30'], [115.92475, 28.560066666666668, '2021-09-12 09:50:45'], [115.92475, 28.560066666666668, '2021-09-12 09:51:00'], [115.92475, 28.560066666666668, '2021-09-12 09:51:15'], [115.92386666666668, 28.560033333333333, '2021-09-12 09:51:30'], [115.9223, 28.56005, '2021-09-12 09:51:45'], [115.92055, 28.560066666666668, '2021-09-12 09:52:00'], [115.91905, 28.56008333333333, '2021-09-12 09:52:15'], [115.91793333333334, 28.5601, '2021-09-12 09:52:30'], [115.91786666666668, 28.5601, '2021-09-12 09:52:45'], [115.91786666666668, 28.5601, '2021-09-12 09:53:00'], [115.91786666666668, 28.5601, '2021-09-12 09:53:15'], [115.91786666666668, 28.5601, '2021-09-12 09:53:30'], [115.91786666666668, 28.5601, '2021-09-12 09:53:45'], [115.91646666666666, 28.56005, '2021-09-12 09:54:00'], [115.91493333333334, 28.56005, '2021-09-12 09:54:15']]",2021-09-12 09:49:45,2021-09-12 09:54:15
171_down9,505737,"[[115.9075, 28.55998333333333, '2021-09-12 09:55:45'], [115.90748333333332, 28.559966666666668, '2021-09-12 09:56:00'], [115.90748333333332, 28.559966666666668, '2021-09-12 09:56:15'], [115.90653333333331, 28.559933333333333, '2021-09-12 09:56:30'], [115.90503333333334, 28.55985, '2021-09-12 09:56:45'], [115.9036, 28.5598, '2021-09-12 09:57:00'], [115.90208333333334, 28.55976666666667, '2021-09-12 09:57:15'], [115.902, 28.55975, '2021-09-12 09:57:30']]",2021-09-12 09:55:45,2021-09-12 09:57:30
171_down10,505737,"[[115.8986, 28.559616666666667, '2021-09-12 09:58:00'], [115.89705, 28.559566666666665, '2021-09-12 09:58:15'], [115.89683333333332, 28.559566666666665, '2021-09-12 09:58:30'], [115.89683333333332, 28.559566666666665, '2021-09-12 09:58:45'], [115.89526666666669, 28.559483333333333, '2021-09-12 09:59:00']]",2021-09-12 09:58:00,2021-09-12 09:59:00
171_down11,505737,"[[115.8927, 28.559383333333333, '2021-09-12 09:59:30'], [115.89083333333332, 28.559316666666668, '2021-09-12 09:59:45'], [115.88913333333332, 28.55923333333333, '2021-09-12 10:00:00'], [115.88755, 28.559166666666663, '2021-09-12 10:00:15'], [115.88561666666666, 28.5591, '2021-09-12 10:00:30'], [115.8841, 28.55905, '2021-09-12 10:00:45']]",2021-09-12 09:59:30,2021-09-12 10:00:45
171_down12,505737,"[[115.88318333333332, 28.5617, '2021-09-12 10:01:30'], [115.88341666666666, 28.563166666666667, '2021-09-12 10:01:45'], [115.8836, 28.56435, '2021-09-12 10:02:00'], [115.88378333333333, 28.56568333333333, '2021-09-12 10:02:15'], [115.88396666666668, 28.567016666666667, '2021-09-12 10:02:30'], [115.88418333333334, 28.56843333333333, '2021-09-12 10:02:45'], [115.88433333333332, 28.569716666666668, '2021-09-12 10:03:00'], [115.88468333333331, 28.572116666666663, '2021-09-12 10:03:15'], [115.88473333333332, 28.57248333333333, '2021-09-12 10:03:30'], [115.88473333333332, 28.5725, '2021-09-12 10:03:45']]",2021-09-12 10:01:30,2021-09-12 10:03:45
171_down13,505737,"[[115.88473333333332, 28.5725, '2021-09-12 10:04:15'], [115.88473333333332, 28.5725, '2021-09-12 10:04:30'], [115.88488333333332, 28.57348333333333, '2021-09-12 10:04:45'], [115.88505, 28.5747, '2021-09-12 10:05:00'], [115.88526666666668, 28.576216666666667, '2021-09-12 10:05:15'], [115.88548333333334, 28.577683333333333, '2021-09-12 10:05:30'], [115.88571666666668, 28.5793, '2021-09-12 10:05:45'], [115.88593333333333, 28.58063333333333, '2021-09-12 10:06:00']]",2021-09-12 10:04:15,2021-09-12 10:06:00
171_down14,505737,"[[115.886, 28.581, '2021-09-12 10:06:30'], [115.8863, 28.582366666666665, '2021-09-12 10:06:45'], [115.88665, 28.583716666666668, '2021-09-12 10:07:00']]",2021-09-12 10:06:30,2021-09-12 10:07:00
171_down15,505737,"[[115.88798333333334, 28.588266666666662, '2021-09-12 10:08:00'], [115.88836666666668, 28.589583333333334, '2021-09-12 10:08:15'], [115.88873333333332, 28.59093333333333, '2021-09-12 10:08:30']]",2021-09-12 10:08:00,2021-09-12 10:08:30
171_down16,505737,"[[115.88913333333332, 28.59233333333333, '2021-09-12 10:09:00'], [115.88935, 28.5933, '2021-09-12 10:09:15'], [115.88963333333334, 28.5945, '2021-09-12 10:09:30'], [115.88988333333332, 28.595566666666667, '2021-09-12 10:09:45'], [115.88993333333332, 28.59583333333333, '2021-09-12 10:10:00'], [115.88996666666668, 28.59603333333333, '2021-09-12 10:10:15'], [115.89023333333331, 28.59715, '2021-09-12 10:10:30'], [115.89055, 28.59855, '2021-09-12 10:10:45'], [115.89083333333332, 28.599816666666666, '2021-09-12 10:11:00'], [115.89111666666666, 28.601033333333334, '2021-09-12 10:11:15'], [115.89128333333332, 28.60163333333333, '2021-09-12 10:11:30']]",2021-09-12 10:09:00,2021-09-12 10:11:30
171_down17,505737,"[[115.89163333333332, 28.60335, '2021-09-12 10:12:00'], [115.89218333333334, 28.6045, '2021-09-12 10:12:15'], [115.89255, 28.605416666666667, '2021-09-12 10:12:30'], [115.89258333333332, 28.6056, '2021-09-12 10:12:45'], [115.8927, 28.606116666666665, '2021-09-12 10:13:00']]",2021-09-12 10:12:00,2021-09-12 10:13:00
171_down18,505737,"[[115.89276666666666, 28.6066, '2021-09-12 10:13:30'], [115.89276666666666, 28.6066, '2021-09-12 10:13:45'], [115.89276666666666, 28.6066, '2021-09-12 10:14:00'], [115.89293333333332, 28.60763333333333, '2021-09-12 10:14:15'], [115.89325, 28.60898333333333, '2021-09-12 10:14:30'], [115.89371666666666, 28.61018333333333, '2021-09-12 10:14:45'], [115.89411666666666, 28.611166666666666, '2021-09-12 10:15:00'], [115.89413333333331, 28.61123333333333, '2021-09-12 10:15:15']]",2021-09-12 10:13:30,2021-09-12 10:15:15
171_down19,505737,"[[115.89413333333331, 28.61123333333333, '2021-09-12 10:15:45'], [115.89413333333331, 28.61123333333333, '2021-09-12 10:16:00'], [115.89413333333331, 28.61123333333333, '2021-09-12 10:16:15'], [115.89416666666666, 28.61143333333333, '2021-09-12 10:16:30'], [115.89416666666666, 28.61143333333333, '2021-09-12 10:16:45'], [115.89426666666668, 28.61255, '2021-09-12 10:17:00'], [115.89426666666668, 28.613766666666667, '2021-09-12 10:17:15'], [115.89428333333332, 28.615066666666667, '2021-09-12 10:17:30'], [115.8944, 28.616333333333333, '2021-09-12 10:17:45'], [115.8946, 28.6176, '2021-09-12 10:18:00'], [115.89475, 28.61853333333333, '2021-09-12 10:18:15'], [115.89478333333334, 28.618783333333333, '2021-09-12 10:18:30'], [115.89478333333334, 28.618783333333333, '2021-09-12 10:18:45'], [115.89478333333334, 28.618783333333333, '2021-09-12 10:19:00'], [115.89491666666666, 28.619616666666666, '2021-09-12 10:19:15'], [115.89511666666668, 28.620916666666663, '2021-09-12 10:19:30'], [115.89533333333334, 28.62228333333333, '2021-09-12 10:19:45'], [115.89541666666666, 28.62285, '2021-09-12 10:20:00'], [115.89548333333332, 28.62365, '2021-09-12 10:20:15'], [115.89548333333332, 28.62475, '2021-09-12 10:20:30'], [115.89546666666666, 28.626083333333334, '2021-09-12 10:20:45'], [115.89543333333332, 28.626416666666668, '2021-09-12 10:21:00'], [115.89543333333332, 28.626416666666668, '2021-09-12 10:21:15'], [115.89543333333332, 28.626416666666668, '2021-09-12 10:21:30'], [115.89543333333332, 28.626416666666668, '2021-09-12 10:21:45'], [115.89536666666666, 28.62728333333333, '2021-09-12 10:22:00'], [115.89551666666668, 28.62875, '2021-09-12 10:22:15']]",2021-09-12 10:15:45,2021-09-12 10:22:15
171_down20,505737,"[[115.89571666666669, 28.630516666666665, '2021-09-12 10:22:45'], [115.89571666666669, 28.63053333333333, '2021-09-12 10:23:00'], [115.89573333333334, 28.630966666666662, '2021-09-12 10:23:15'], [115.89581666666666, 28.631816666666666, '2021-09-12 10:23:30'], [115.89583333333331, 28.6321, '2021-09-12 10:23:45'], [115.89583333333331, 28.6321, '2021-09-12 10:24:00'], [115.89586666666666, 28.6327, '2021-09-12 10:24:15'], [115.8959, 28.633266666666668, '2021-09-12 10:24:30'], [115.8959, 28.633266666666668, '2021-09-12 10:24:45'], [115.8959, 28.633266666666668, '2021-09-12 10:25:00'], [115.8959, 28.633266666666668, '2021-09-12 10:25:15'], [115.89598333333332, 28.6347, '2021-09-12 10:25:30'], [115.89606666666668, 28.63583333333333, '2021-09-12 10:25:45'], [115.89615, 28.637183333333333, '2021-09-12 10:26:00'], [115.89621666666666, 28.63845, '2021-09-12 10:26:15'], [115.89628333333332, 28.639566666666667, '2021-09-12 10:26:30'], [115.89631666666666, 28.640716666666663, '2021-09-12 10:26:45']]",2021-09-12 10:22:45,2021-09-12 10:26:45
171_down21,505737,"[[115.89686666666668, 28.642883333333334, '2021-09-12 10:27:15'], [115.89716666666666, 28.6437, '2021-09-12 10:27:30'], [115.89716666666666, 28.643766666666668, '2021-09-12 10:27:45'], [115.89716666666666, 28.643766666666668, '2021-09-12 10:28:00'], [115.89716666666666, 28.643766666666668, '2021-09-12 10:28:15'], [115.89725, 28.64503333333333, '2021-09-12 10:28:30'], [115.89706666666666, 28.6465, '2021-09-12 10:28:45'], [115.8969, 28.64795, '2021-09-12 10:29:00'], [115.8968, 28.64915, '2021-09-12 10:29:15'], [115.89666666666666, 28.6498, '2021-09-12 10:29:30'], [115.89666666666666, 28.6498, '2021-09-12 10:29:45'], [115.89666666666666, 28.6498, '2021-09-12 10:30:00'], [115.89666666666666, 28.6498, '2021-09-12 10:30:15'], [115.89656666666669, 28.650483333333334, '2021-09-12 10:30:30'], [115.89635, 28.651666666666667, '2021-09-12 10:30:45'], [115.89611666666669, 28.652933333333333, '2021-09-12 10:31:00'], [115.89591666666666, 28.653866666666666, '2021-09-12 10:31:15'], [115.89545, 28.65513333333333, '2021-09-12 10:31:30'], [115.89528333333334, 28.6566, '2021-09-12 10:31:45'], [115.8947, 28.65808333333333, '2021-09-12 10:32:00'], [115.8943, 28.6594, '2021-09-12 10:32:15'], [115.8933, 28.66045, '2021-09-12 10:32:30'], [115.89208333333332, 28.6617, '2021-09-12 10:32:45']]",2021-09-12 10:27:15,2021-09-12 10:32:45
171_down22,505737,"[[115.89096666666669, 28.66325, '2021-09-12 10:33:45'], [115.89096666666669, 28.66325, '2021-09-12 10:34:00'], [115.8906, 28.6637, '2021-09-12 10:34:15'], [115.88975, 28.66475, '2021-09-12 10:34:30']]",2021-09-12 10:33:45,2021-09-12 10:34:30
171_down24,505737,"[[115.8851, 28.66946666666667, '2021-09-12 10:35:45']]",2021-09-12 10:35:45,2021-09-12 10:35:45
171_down26,505737,"[[115.88393333333332, 28.6703, '2021-09-12 10:36:30'], [115.88393333333332, 28.6703, '2021-09-12 10:36:45'], [115.88393333333332, 28.6703, '2021-09-12 10:37:00'], [115.88281666666668, 28.67148333333333, '2021-09-12 10:37:15'], [115.88195, 28.67235, '2021-09-12 10:37:30'], [115.88175, 28.67245, '2021-09-12 10:37:45'], [115.88175, 28.67245, '2021-09-12 10:38:00'], [115.88175, 28.67245, '2021-09-12 10:38:15'], [115.88096666666668, 28.672966666666667, '2021-09-12 10:38:30']]",2021-09-12 10:36:30,2021-09-12 10:38:30
171_down27,505737,"[[115.87861666666667, 28.67755, '2021-09-12 10:39:45'], [115.87853333333334, 28.6776, '2021-09-12 10:40:00'], [115.87828333333331, 28.6782, '2021-09-12 10:40:15'], [115.8779, 28.67928333333333, '2021-09-12 10:40:30']]",2021-09-12 10:39:45,2021-09-12 10:40:30
171_down28,505737,"[[115.8778, 28.67941666666667, '2021-09-12 10:41:00'], [115.8778, 28.67941666666667, '2021-09-12 10:41:15'], [115.8778, 28.67941666666667, '2021-09-12 10:41:30'], [115.8778, 28.67941666666667, '2021-09-12 10:41:45'], [115.8778, 28.67941666666667, '2021-09-12 10:42:00'], [115.87738333333331, 28.680266666666668, '2021-09-12 10:42:15'], [115.87686666666669, 28.681516666666667, '2021-09-12 10:42:30']]",2021-09-12 10:41:00,2021-09-12 10:42:30
171_down29,505737,"[[115.87693333333333, 28.685766666666662, '2021-09-12 10:43:45'], [115.87695, 28.68628333333333, '2021-09-12 10:44:00'], [115.87713333333332, 28.68753333333333, '2021-09-12 10:44:15'], [115.8775, 28.6887, '2021-09-12 10:44:30'], [115.87806666666668, 28.6893, '2021-09-12 10:44:45'], [115.87856666666669, 28.68955, '2021-09-12 10:45:00']]",2021-09-12 10:43:45,2021-09-12 10:45:00
