sectionId,carId,path,start_date_time,end_date_time
1628_up2,401601,"[[115.8162, 29.041966666666667, '2021-09-09 16:20:30'], [115.81558333333334, 29.041766666666668, '2021-09-09 16:20:45']]",2021-09-09 16:20:30,2021-09-09 16:20:45
1628_up3,401601,"[[115.81551666666668, 29.04175, '2021-09-09 16:21:15'], [115.8149, 29.0415, '2021-09-09 16:21:30'], [115.81365, 29.040983333333333, '2021-09-09 16:21:45'], [115.81311666666667, 29.040766666666663, '2021-09-09 16:22:00']]",2021-09-09 16:21:15,2021-09-09 16:22:00
1628_up4,401601,"[[115.81126666666668, 29.03998333333333, '2021-09-09 16:22:30'], [115.81025, 29.03963333333333, '2021-09-09 16:22:45'], [115.80948333333332, 29.0395, '2021-09-09 16:23:00'], [115.80895, 29.0395, '2021-09-09 16:23:15']]",2021-09-09 16:22:30,2021-09-09 16:23:15
1628_up5,401601,"[[115.80758333333333, 29.03953333333333, '2021-09-09 16:23:45'], [115.80716666666666, 29.03955, '2021-09-09 16:24:00']]",2021-09-09 16:23:45,2021-09-09 16:24:00
1628_up0,401601,"[[115.829, 29.03473333333333, '2021-09-09 16:51:00'], [115.82901666666666, 29.03493333333333, '2021-09-09 16:51:15'], [115.82901666666666, 29.035066666666665, '2021-09-09 16:51:30'], [115.82933333333334, 29.03515, '2021-09-09 16:51:45'], [115.8299, 29.035166666666665, '2021-09-09 16:52:00'], [115.83043333333332, 29.03513333333333, '2021-09-09 16:52:15'], [115.83061666666669, 29.03505, '2021-09-09 16:52:30'], [115.83061666666669, 29.03505, '2021-09-09 16:52:45'], [115.83061666666669, 29.03505, '2021-09-09 16:53:00'], [115.83061666666669, 29.03505, '2021-09-09 16:53:15'], [115.83061666666669, 29.03505, '2021-09-09 16:53:30'], [115.83061666666669, 29.03505, '2021-09-09 16:53:45'], [115.83061666666669, 29.03505, '2021-09-09 16:54:00'], [115.83061666666669, 29.03505, '2021-09-09 16:54:15'], [115.83061666666669, 29.03505, '2021-09-09 16:54:30'], [115.83061666666669, 29.03505, '2021-09-09 16:54:45'], [115.83061666666669, 29.03505, '2021-09-09 16:55:00'], [115.83061666666669, 29.03505, '2021-09-09 16:55:15'], [115.83061666666669, 29.03505, '2021-09-09 16:55:30'], [115.83061666666669, 29.03505, '2021-09-09 16:55:45'], [115.83061666666669, 29.03505, '2021-09-09 16:56:00'], [115.83061666666669, 29.03505, '2021-09-09 16:56:15'], [115.83061666666669, 29.03505, '2021-09-09 16:56:30'], [115.83048333333332, 29.035166666666665, '2021-09-09 16:56:45'], [115.83048333333332, 29.035166666666665, '2021-09-09 16:57:00'], [115.83041666666666, 29.035316666666667, '2021-09-09 16:57:15'], [115.83041666666666, 29.035316666666667, '2021-09-09 16:57:30'], [115.83041666666666, 29.035316666666667, '2021-09-09 16:57:45'], [115.83041666666666, 29.0353, '2021-09-09 16:58:00'], [115.83041666666666, 29.0353, '2021-09-09 16:58:15'], [115.83041666666666, 29.0353, '2021-09-09 16:58:30'], [115.83041666666666, 29.0353, '2021-09-09 16:58:45'], [115.83041666666666, 29.0353, '2021-09-09 16:59:00'], [115.83041666666666, 29.0353, '2021-09-09 16:59:15'], [115.83041666666666, 29.0353, '2021-09-09 16:59:30'], [115.83041666666666, 29.0353, '2021-09-09 16:59:45'], [115.83041666666666, 29.0353, '2021-09-09 17:00:00'], [115.83041666666666, 29.0353, '2021-09-09 17:00:15'], [115.83041666666666, 29.0353, '2021-09-09 17:00:30'], [115.83041666666666, 29.0353, '2021-09-09 17:00:45'], [115.83041666666666, 29.0353, '2021-09-09 17:01:00'], [115.83041666666666, 29.0353, '2021-09-09 17:01:15'], [115.83041666666666, 29.0353, '2021-09-09 17:01:30'], [115.83041666666666, 29.0353, '2021-09-09 17:01:45'], [115.83041666666666, 29.0353, '2021-09-09 17:02:00'], [115.83041666666666, 29.0353, '2021-09-09 17:02:15'], [115.83041666666666, 29.0353, '2021-09-09 17:02:30'], [115.83041666666666, 29.0353, '2021-09-09 17:02:45'], [115.83041666666666, 29.0353, '2021-09-09 17:03:00'], [115.83041666666666, 29.0353, '2021-09-09 17:03:15'], [115.83041666666666, 29.0353, '2021-09-09 17:03:30'], [115.83041666666666, 29.0353, '2021-09-09 17:03:45'], [115.83041666666666, 29.0353, '2021-09-09 17:04:00'], [115.83041666666666, 29.0353, '2021-09-09 17:04:15'], [115.83041666666666, 29.0353, '2021-09-09 17:04:30'], [115.83041666666666, 29.0353, '2021-09-09 17:04:45'], [115.83041666666666, 29.0353, '2021-09-09 17:05:00'], [115.83041666666666, 29.0353, '2021-09-09 17:05:15'], [115.83041666666666, 29.0353, '2021-09-09 17:05:30'], [115.83041666666666, 29.0353, '2021-09-09 17:05:45'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:06:00'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:06:15'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:06:30'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:06:45'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:07:00'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:07:15'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:07:30'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:07:45'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:08:00'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:08:15'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:08:30'], [115.83041666666666, 29.035316666666667, '2021-09-09 17:08:45'], [115.83041666666666, 29.0353, '2021-09-09 17:09:00'], [115.83041666666666, 29.0353, '2021-09-09 17:09:15'], [115.8304, 29.0353, '2021-09-09 17:09:30'], [115.8304, 29.0353, '2021-09-09 17:09:45'], [115.8304, 29.0353, '2021-09-09 17:10:00'], [115.8304, 29.0353, '2021-09-09 17:10:15'], [115.83041666666666, 29.0353, '2021-09-09 17:10:30'], [115.83041666666666, 29.0353, '2021-09-09 17:10:45'], [115.83041666666666, 29.0353, '2021-09-09 17:11:00'], [115.83041666666666, 29.0353, '2021-09-09 17:11:15'], [115.83041666666666, 29.0353, '2021-09-09 17:11:30'], [115.83041666666666, 29.0353, '2021-09-09 17:11:45'], [115.83041666666666, 29.0353, '2021-09-09 17:12:00'], [115.83041666666666, 29.0353, '2021-09-09 17:12:15'], [115.83041666666666, 29.0353, '2021-09-09 17:12:30'], [115.83041666666666, 29.0353, '2021-09-09 17:13:00'], [115.83041666666666, 29.0353, '2021-09-09 17:13:15'], [115.83041666666666, 29.0353, '2021-09-09 17:13:30'], [115.83041666666666, 29.0353, '2021-09-09 17:13:45'], [115.83041666666666, 29.0353, '2021-09-09 17:14:00'], [115.83041666666666, 29.0353, '2021-09-09 17:14:15'], [115.83041666666666, 29.0353, '2021-09-09 17:14:30'], [115.83041666666666, 29.0353, '2021-09-09 17:14:45'], [115.83041666666666, 29.0353, '2021-09-09 17:15:00'], [115.83041666666666, 29.0353, '2021-09-09 17:15:15'], [115.83041666666666, 29.0353, '2021-09-09 17:15:30'], [115.83041666666666, 29.0353, '2021-09-09 17:15:45'], [115.83041666666666, 29.0353, '2021-09-09 17:16:00'], [115.83041666666666, 29.0353, '2021-09-09 17:16:15'], [115.83041666666666, 29.0353, '2021-09-09 17:16:30'], [115.83041666666666, 29.0353, '2021-09-09 17:16:45'], [115.83041666666666, 29.0353, '2021-09-09 17:17:00'], [115.83041666666666, 29.0353, '2021-09-09 17:17:15'], [115.83041666666666, 29.0353, '2021-09-09 17:17:30'], [115.83041666666666, 29.0353, '2021-09-09 17:17:45'], [115.83041666666666, 29.0353, '2021-09-09 17:18:00'], [115.83041666666666, 29.0353, '2021-09-09 17:18:15'], [115.83041666666666, 29.0353, '2021-09-09 17:18:30'], [115.83041666666666, 29.0353, '2021-09-09 17:18:45'], [115.83041666666666, 29.0353, '2021-09-09 17:19:00'], [115.83041666666666, 29.0353, '2021-09-09 17:19:15'], [115.83041666666666, 29.0353, '2021-09-09 17:19:30'], [115.83041666666666, 29.0353, '2021-09-09 17:19:45'], [115.83041666666666, 29.0353, '2021-09-09 17:20:00'], [115.83041666666666, 29.0353, '2021-09-09 17:20:15'], [115.83041666666666, 29.0353, '2021-09-09 17:20:30'], [115.83041666666666, 29.0353, '2021-09-09 17:20:45'], [115.83041666666666, 29.0353, '2021-09-09 17:21:00'], [115.83041666666666, 29.0353, '2021-09-09 17:21:15'], [115.83041666666666, 29.0353, '2021-09-09 17:21:30'], [115.83041666666666, 29.0353, '2021-09-09 17:21:45'], [115.83041666666666, 29.0353, '2021-09-09 17:22:00'], [115.83041666666666, 29.0353, '2021-09-09 17:22:15'], [115.83041666666666, 29.0353, '2021-09-09 17:22:30'], [115.83041666666666, 29.0353, '2021-09-09 17:22:45'], [115.83041666666666, 29.0353, '2021-09-09 17:23:00'], [115.83041666666666, 29.0353, '2021-09-09 17:23:15'], [115.83041666666666, 29.0353, '2021-09-09 17:23:30'], [115.83041666666666, 29.0353, '2021-09-09 17:23:45'], [115.83041666666666, 29.0353, '2021-09-09 17:24:00'], [115.83041666666666, 29.0353, '2021-09-09 17:24:15'], [115.83041666666666, 29.0353, '2021-09-09 17:24:30'], [115.83041666666666, 29.0353, '2021-09-09 17:24:45'], [115.83041666666666, 29.0353, '2021-09-09 17:25:00'], [115.83041666666666, 29.0353, '2021-09-09 17:25:15'], [115.83041666666666, 29.0353, '2021-09-09 17:25:30'], [115.83041666666666, 29.0353, '2021-09-09 17:25:45'], [115.83041666666666, 29.0353, '2021-09-09 17:26:00'], [115.83041666666666, 29.0353, '2021-09-09 17:26:15'], [115.83041666666666, 29.0353, '2021-09-09 17:26:30'], [115.83041666666666, 29.0353, '2021-09-09 17:26:45'], [115.83041666666666, 29.0353, '2021-09-09 17:27:00'], [115.83041666666666, 29.0353, '2021-09-09 17:27:15'], [115.83041666666666, 29.0353, '2021-09-09 17:27:30'], [115.83041666666666, 29.0353, '2021-09-09 17:27:45'], [115.83041666666666, 29.0353, '2021-09-09 17:28:00'], [115.83041666666666, 29.0353, '2021-09-09 17:28:15'], [115.83041666666666, 29.0353, '2021-09-09 17:28:30'], [115.83041666666666, 29.0353, '2021-09-09 17:28:45'], [115.83041666666666, 29.0353, '2021-09-09 17:29:00'], [115.83041666666666, 29.0353, '2021-09-09 17:29:15'], [115.83021666666669, 29.035116666666667, '2021-09-09 17:29:30'], [115.8296, 29.03515, '2021-09-09 17:29:45'], [115.82941666666666, 29.03515, '2021-09-09 17:30:00'], [115.82918333333332, 29.035166666666665, '2021-09-09 17:30:15'], [115.82918333333332, 29.035166666666665, '2021-09-09 17:30:30'], [115.82906666666666, 29.036383333333333, '2021-09-09 17:30:45'], [115.82898333333333, 29.037466666666667, '2021-09-09 17:31:00'], [115.82855, 29.038666666666668, '2021-09-09 17:31:15'], [115.82775, 29.03998333333333, '2021-09-09 17:31:30'], [115.82691666666666, 29.041166666666665, '2021-09-09 17:31:45'], [115.82616666666668, 29.04225, '2021-09-09 17:32:00'], [115.82528333333332, 29.043533333333333, '2021-09-09 17:32:15'], [115.82445, 29.044733333333333, '2021-09-09 17:32:30'], [115.8235, 29.04565, '2021-09-09 17:32:45'], [115.82268333333332, 29.046, '2021-09-09 17:33:00'], [115.82266666666666, 29.046, '2021-09-09 17:33:15'], [115.82266666666666, 29.046, '2021-09-09 17:33:30'], [115.82266666666666, 29.046, '2021-09-09 17:33:45'], [115.82233333333332, 29.0459, '2021-09-09 17:34:00'], [115.82181666666666, 29.045066666666667, '2021-09-09 17:34:15']]",2021-09-09 16:51:00,2021-09-09 17:34:15
1628_up1,401601,"[[115.8205, 29.043866666666663, '2021-09-09 17:35:00'], [115.81903333333334, 29.04315, '2021-09-09 17:35:15'], [115.8185, 29.04296666666667, '2021-09-09 17:35:30']]",2021-09-09 17:35:00,2021-09-09 17:35:30
1628_up2,401601,"[[115.81701666666666, 29.042316666666668, '2021-09-09 17:36:00'], [115.81625, 29.042016666666665, '2021-09-09 17:36:15'], [115.81556666666668, 29.041766666666668, '2021-09-09 17:36:30']]",2021-09-09 17:36:00,2021-09-09 17:36:30
1628_up3,401601,"[[115.815, 29.04148333333333, '2021-09-09 17:37:00'], [115.81435, 29.04125, '2021-09-09 17:37:15'], [115.8136, 29.04095, '2021-09-09 17:37:30'], [115.81306666666669, 29.040766666666663, '2021-09-09 17:37:45']]",2021-09-09 17:37:00,2021-09-09 17:37:45
1628_up4,401601,"[[115.81135, 29.040016666666663, '2021-09-09 17:38:15'], [115.80958333333334, 29.039516666666668, '2021-09-09 17:38:30'], [115.80896666666666, 29.0395, '2021-09-09 17:38:45']]",2021-09-09 17:38:15,2021-09-09 17:38:45
1628_up5,401601,"[[115.80748333333334, 29.03955, '2021-09-09 17:39:15'], [115.80715, 29.03955, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
1628_up0,401601,"[[115.82996666666666, 29.035466666666668, '2021-09-09 18:20:30'], [115.8303, 29.035266666666665, '2021-09-09 18:20:45'], [115.83045, 29.035116666666667, '2021-09-09 18:21:00'], [115.83043333333332, 29.03525, '2021-09-09 18:21:15'], [115.83043333333332, 29.0353, '2021-09-09 18:21:30'], [115.83043333333332, 29.0353, '2021-09-09 18:21:45'], [115.83041666666666, 29.035316666666667, '2021-09-09 18:22:00'], [115.83041666666666, 29.035316666666667, '2021-09-09 18:22:15'], [115.83041666666666, 29.035316666666667, '2021-09-09 18:22:30'], [115.83041666666666, 29.035316666666667, '2021-09-09 18:22:45'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:23:00'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:23:15'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:23:30'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:23:45'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:24:00'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:24:15'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:24:30'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:24:45'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:25:00'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:25:15'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:25:30'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:25:45'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:26:00'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:26:15'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:26:30'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:26:45'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:27:00'], [115.83043333333332, 29.035316666666667, '2021-09-09 18:27:15'], [115.83041666666666, 29.0353, '2021-09-09 18:27:30'], [115.83041666666666, 29.0353, '2021-09-09 18:27:45'], [115.83041666666666, 29.0353, '2021-09-09 18:28:00'], [115.83041666666666, 29.0353, '2021-09-09 18:28:15'], [115.83041666666666, 29.0353, '2021-09-09 18:28:30'], [115.83041666666666, 29.0353, '2021-09-09 18:28:45'], [115.83041666666666, 29.0353, '2021-09-09 18:29:00'], [115.83041666666666, 29.0353, '2021-09-09 18:29:15'], [115.83041666666666, 29.0353, '2021-09-09 18:29:30'], [115.83041666666666, 29.0353, '2021-09-09 18:29:45'], [115.83041666666666, 29.0353, '2021-09-09 18:30:00'], [115.83041666666666, 29.0353, '2021-09-09 18:30:15'], [115.83041666666666, 29.0353, '2021-09-09 18:30:30'], [115.83041666666666, 29.0353, '2021-09-09 18:30:45'], [115.83043333333332, 29.0353, '2021-09-09 18:36:00'], [115.83041666666666, 29.0353, '2021-09-09 18:36:15'], [115.83041666666666, 29.0353, '2021-09-09 18:36:30'], [115.83041666666666, 29.0353, '2021-09-09 18:36:45'], [115.83041666666666, 29.0353, '2021-09-09 18:37:00'], [115.83041666666666, 29.0353, '2021-09-09 18:37:15'], [115.83041666666666, 29.0353, '2021-09-09 18:37:30'], [115.83043333333332, 29.0353, '2021-09-09 18:37:45'], [115.83043333333332, 29.0353, '2021-09-09 18:38:00'], [115.83043333333332, 29.0353, '2021-09-09 18:38:15'], [115.83043333333332, 29.0353, '2021-09-09 18:38:30'], [115.83043333333332, 29.0353, '2021-09-09 18:38:45'], [115.83043333333332, 29.0353, '2021-09-09 18:39:00'], [115.83043333333332, 29.0353, '2021-09-09 18:39:15'], [115.83043333333332, 29.0353, '2021-09-09 18:39:30'], [115.83043333333332, 29.0353, '2021-09-09 18:39:45'], [115.83043333333332, 29.0353, '2021-09-09 18:40:00'], [115.83041666666666, 29.0353, '2021-09-09 18:40:15'], [115.83041666666666, 29.0353, '2021-09-09 18:40:30'], [115.83041666666666, 29.0353, '2021-09-09 18:40:45'], [115.83041666666666, 29.0353, '2021-09-09 18:41:00'], [115.83041666666666, 29.0353, '2021-09-09 18:41:15'], [115.83041666666666, 29.0353, '2021-09-09 18:41:30'], [115.83041666666666, 29.0353, '2021-09-09 18:41:45'], [115.83041666666666, 29.0353, '2021-09-09 18:42:00'], [115.83041666666666, 29.0353, '2021-09-09 18:42:15'], [115.83041666666666, 29.0353, '2021-09-09 18:42:30'], [115.83041666666666, 29.0353, '2021-09-09 18:42:45'], [115.83041666666666, 29.0353, '2021-09-09 18:43:00'], [115.83041666666666, 29.0353, '2021-09-09 18:43:15'], [115.83041666666666, 29.0353, '2021-09-09 18:43:30'], [115.83041666666666, 29.0353, '2021-09-09 18:43:45'], [115.83041666666666, 29.0353, '2021-09-09 18:44:00'], [115.83041666666666, 29.0353, '2021-09-09 18:44:15'], [115.83041666666666, 29.0353, '2021-09-09 18:44:30'], [115.83041666666666, 29.0353, '2021-09-09 18:44:45'], [115.83041666666666, 29.0353, '2021-09-09 18:45:00'], [115.83041666666666, 29.0353, '2021-09-09 18:45:15'], [115.83041666666666, 29.0353, '2021-09-09 18:45:30'], [115.83041666666666, 29.0353, '2021-09-09 18:45:45'], [115.83041666666666, 29.0353, '2021-09-09 18:46:00'], [115.83041666666666, 29.0353, '2021-09-09 18:46:15'], [115.83041666666666, 29.0353, '2021-09-09 18:46:30'], [115.83041666666666, 29.0353, '2021-09-09 18:46:45'], [115.83041666666666, 29.0353, '2021-09-09 18:47:00'], [115.83041666666666, 29.0353, '2021-09-09 18:47:15'], [115.83041666666666, 29.0353, '2021-09-09 18:47:30'], [115.83041666666666, 29.0353, '2021-09-09 18:47:45'], [115.83041666666666, 29.03528333333333, '2021-09-09 18:48:00'], [115.83041666666666, 29.03528333333333, '2021-09-09 18:48:15'], [115.83041666666666, 29.03528333333333, '2021-09-09 18:48:30'], [115.83041666666666, 29.03528333333333, '2021-09-09 18:48:45'], [115.83041666666666, 29.0352, '2021-09-09 18:49:00'], [115.83, 29.035116666666667, '2021-09-09 18:49:15'], [115.82933333333334, 29.03513333333333, '2021-09-09 18:49:30'], [115.82918333333332, 29.03515, '2021-09-09 18:49:45'], [115.82901666666666, 29.03555, '2021-09-09 18:50:00'], [115.82906666666666, 29.03633333333333, '2021-09-09 18:50:15'], [115.82893333333334, 29.03758333333333, '2021-09-09 18:50:30'], [115.82846666666669, 29.038833333333333, '2021-09-09 18:50:45'], [115.82755, 29.040233333333333, '2021-09-09 18:51:00'], [115.82663333333332, 29.041516666666663, '2021-09-09 18:51:15'], [115.82585, 29.0427, '2021-09-09 18:51:30'], [115.82498333333334, 29.04395, '2021-09-09 18:51:45'], [115.82411666666668, 29.04513333333333, '2021-09-09 18:52:00'], [115.82306666666666, 29.04585, '2021-09-09 18:52:15'], [115.82266666666666, 29.046, '2021-09-09 18:52:30'], [115.82266666666666, 29.046, '2021-09-09 18:52:45'], [115.82263333333331, 29.046016666666667, '2021-09-09 18:53:00'], [115.8222, 29.045583333333333, '2021-09-09 18:53:15'], [115.82183333333332, 29.045066666666667, '2021-09-09 18:53:30']]",2021-09-09 18:20:30,2021-09-09 18:53:30
1628_up1,401601,"[[115.8206, 29.043916666666668, '2021-09-09 18:54:15'], [115.81986666666668, 29.043516666666665, '2021-09-09 18:54:30'], [115.8191, 29.043166666666668, '2021-09-09 18:54:45'], [115.81856666666668, 29.04298333333333, '2021-09-09 18:55:00']]",2021-09-09 18:54:15,2021-09-09 18:55:00
1628_up2,401601,"[[115.81616666666666, 29.041966666666667, '2021-09-09 18:55:45'], [115.81553333333332, 29.041733333333333, '2021-09-09 18:56:00']]",2021-09-09 18:55:45,2021-09-09 18:56:00
1628_up3,401601,"[[115.81395, 29.041083333333333, '2021-09-09 18:56:30'], [115.81361666666666, 29.04095, '2021-09-09 18:56:45'], [115.8131, 29.040766666666663, '2021-09-09 18:57:00']]",2021-09-09 18:56:30,2021-09-09 18:57:00
1628_up4,401601,"[[115.81145, 29.04005, '2021-09-09 18:57:30'], [115.81035, 29.039666666666665, '2021-09-09 18:57:45'], [115.8095, 29.0395, '2021-09-09 18:58:00']]",2021-09-09 18:57:30,2021-09-09 18:58:00
1628_up5,401601,"[[115.8075, 29.039516666666668, '2021-09-09 18:58:30']]",2021-09-09 18:58:30,2021-09-09 18:58:30
1628_up1,401601,"[[115.821, 29.044283333333333, '2021-09-10 07:24:45'], [115.82068333333332, 29.044, '2021-09-10 07:25:00'], [115.8202, 29.04368333333333, '2021-09-10 07:25:15'], [115.81911666666667, 29.04315, '2021-09-10 07:25:30'], [115.81858333333334, 29.04296666666667, '2021-09-10 07:25:45']]",2021-09-10 07:24:45,2021-09-10 07:25:45
1628_up2,401601,"[[115.8172, 29.042366666666663, '2021-09-10 07:26:30'], [115.81613333333334, 29.041933333333333, '2021-09-10 07:26:45'], [115.81553333333332, 29.041733333333333, '2021-09-10 07:27:00']]",2021-09-10 07:26:30,2021-09-10 07:27:00
1628_up3,401601,"[[115.81501666666666, 29.04146666666667, '2021-09-10 07:27:30'], [115.81445, 29.04123333333333, '2021-09-10 07:27:45'], [115.81368333333332, 29.04093333333333, '2021-09-10 07:28:00'], [115.8131, 29.04075, '2021-09-10 07:28:15']]",2021-09-10 07:27:30,2021-09-10 07:28:15
1628_up4,401601,"[[115.81175, 29.04015, '2021-09-10 07:28:45'], [115.81083333333332, 29.03978333333333, '2021-09-10 07:29:00'], [115.80955, 29.039483333333333, '2021-09-10 07:29:15'], [115.80895, 29.039466666666662, '2021-09-10 07:29:30']]",2021-09-10 07:28:45,2021-09-10 07:29:30
1628_up5,401601,"[[115.80755, 29.0395, '2021-09-10 07:30:00'], [115.80715, 29.0395, '2021-09-10 07:30:15']]",2021-09-10 07:30:00,2021-09-10 07:30:15
1628_up0,401601,"[[115.82916666666668, 29.0351, '2021-09-10 08:07:00'], [115.82943333333333, 29.035083333333333, '2021-09-10 08:07:15'], [115.82981666666667, 29.03513333333333, '2021-09-10 08:07:30'], [115.83018333333334, 29.0351, '2021-09-10 08:07:45'], [115.83018333333334, 29.03518333333333, '2021-09-10 08:08:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:08:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:08:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:08:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:09:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:09:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:09:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:09:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:10:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:10:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:10:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:10:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:11:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:11:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:11:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:11:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:12:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:12:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:12:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:12:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:13:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:13:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:13:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:13:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:14:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:14:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:14:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:14:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:15:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:15:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:15:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:15:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:16:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:16:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:16:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:16:45'], [115.83018333333334, 29.035266666666665, '2021-09-10 08:17:00'], [115.83018333333334, 29.035266666666665, '2021-09-10 08:17:15'], [115.83018333333334, 29.035266666666665, '2021-09-10 08:17:30'], [115.83018333333334, 29.035266666666665, '2021-09-10 08:17:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:18:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:18:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:18:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:18:45'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:19:00'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:19:15'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:19:30'], [115.83018333333334, 29.03528333333333, '2021-09-10 08:19:45'], [115.8299, 29.035083333333333, '2021-09-10 08:20:00'], [115.82958333333332, 29.0351, '2021-09-10 08:20:15'], [115.8294, 29.035116666666667, '2021-09-10 08:20:30'], [115.82926666666668, 29.035116666666667, '2021-09-10 08:20:45'], [115.82918333333332, 29.035116666666667, '2021-09-10 08:21:00'], [115.82918333333332, 29.035116666666667, '2021-09-10 08:21:15'], [115.82903333333331, 29.0358, '2021-09-10 08:21:30'], [115.82906666666666, 29.03633333333333, '2021-09-10 08:21:45'], [115.82895, 29.0376, '2021-09-10 08:22:00'], [115.82843333333334, 29.0389, '2021-09-10 08:22:15'], [115.8276, 29.04015, '2021-09-10 08:22:30'], [115.8267, 29.04146666666667, '2021-09-10 08:22:45'], [115.82578333333332, 29.0428, '2021-09-10 08:23:00'], [115.82495, 29.044, '2021-09-10 08:23:15'], [115.82405, 29.04518333333333, '2021-09-10 08:23:30'], [115.82298333333334, 29.045866666666665, '2021-09-10 08:23:45'], [115.8227, 29.04595, '2021-09-10 08:24:00'], [115.82193333333332, 29.045116666666665, '2021-09-10 08:24:15'], [115.82156666666668, 29.044766666666668, '2021-09-10 08:24:30']]",2021-09-10 08:07:00,2021-09-10 08:24:30
1628_up1,401601,"[[115.8205, 29.043883333333333, '2021-09-10 08:25:30'], [115.8196, 29.043366666666667, '2021-09-10 08:25:45'], [115.81858333333334, 29.04295, '2021-09-10 08:26:00']]",2021-09-10 08:25:30,2021-09-10 08:26:00
1628_up2,401601,"[[115.81718333333332, 29.042366666666663, '2021-09-10 08:27:00'], [115.8161, 29.041916666666665, '2021-09-10 08:27:15'], [115.81551666666668, 29.041733333333333, '2021-09-10 08:27:30']]",2021-09-10 08:27:00,2021-09-10 08:27:30
