sectionId,carId,path,start_date_time,end_date_time
526_down26,208003,"[[115.93986666666666, 28.55228333333333, '2021-09-14 10:38:15'], [115.94051666666668, 28.5523, '2021-09-14 10:38:30'], [115.94058333333334, 28.5523, '2021-09-14 10:38:45'], [115.94058333333334, 28.5523, '2021-09-14 10:39:00'], [115.94058333333334, 28.5523, '2021-09-14 10:39:15']]",2021-09-14 10:38:15,2021-09-14 10:39:15
526_down27,208003,"[[115.94066666666669, 28.5536, '2021-09-14 10:39:45'], [115.94043333333332, 28.554666666666662, '2021-09-14 10:40:00'], [115.94018333333334, 28.555766666666667, '2021-09-14 10:40:15'], [115.93973333333334, 28.557783333333333, '2021-09-14 10:40:45'], [115.93971666666668, 28.557866666666666, '2021-09-14 10:41:00'], [115.93961666666668, 28.55818333333333, '2021-09-14 10:41:15'], [115.93975, 28.5585, '2021-09-14 10:41:30'], [115.94048333333332, 28.5585, '2021-09-14 10:41:45'], [115.94048333333332, 28.5585, '2021-09-14 10:42:00'], [115.94048333333332, 28.5585, '2021-09-14 10:42:15'], [115.94048333333332, 28.5585, '2021-09-14 10:42:30'], [115.94048333333332, 28.5585, '2021-09-14 10:42:45'], [115.94048333333332, 28.5585, '2021-09-14 10:43:00'], [115.94048333333332, 28.5585, '2021-09-14 10:43:15'], [115.94048333333332, 28.5585, '2021-09-14 10:43:30'], [115.94048333333332, 28.5585, '2021-09-14 10:43:45'], [115.94048333333332, 28.5585, '2021-09-14 10:44:00'], [115.94048333333332, 28.5585, '2021-09-14 10:44:15'], [115.94048333333332, 28.5585, '2021-09-14 10:44:30'], [115.94048333333332, 28.5585, '2021-09-14 10:44:45'], [115.94048333333332, 28.5585, '2021-09-14 10:45:00'], [115.94048333333332, 28.5585, '2021-09-14 10:45:15'], [115.94048333333332, 28.5585, '2021-09-14 10:45:30'], [115.94048333333332, 28.5585, '2021-09-14 10:45:45'], [115.94048333333332, 28.5585, '2021-09-14 10:46:00'], [115.94048333333332, 28.5585, '2021-09-14 10:46:15'], [115.94048333333332, 28.5585, '2021-09-14 10:46:30'], [115.94048333333332, 28.5585, '2021-09-14 10:46:45'], [115.94048333333332, 28.5585, '2021-09-14 10:47:00'], [115.94048333333332, 28.5585, '2021-09-14 10:47:15'], [115.94048333333332, 28.5585, '2021-09-14 10:47:30'], [115.94048333333332, 28.5585, '2021-09-14 10:47:45'], [115.94048333333332, 28.5585, '2021-09-14 10:48:00'], [115.94048333333332, 28.5585, '2021-09-14 10:48:15']]",2021-09-14 10:39:45,2021-09-14 10:48:15
526_down0,208003,"[[115.86925, 28.595716666666668, '2021-09-09 09:58:00'], [115.86936666666666, 28.5952, '2021-09-09 09:58:15'], [115.86936666666666, 28.5952, '2021-09-09 09:58:30'], [115.86953333333334, 28.594716666666667, '2021-09-09 09:58:45'], [115.8697, 28.594066666666667, '2021-09-09 09:59:00'], [115.8694, 28.592766666666662, '2021-09-09 09:59:15'], [115.8694, 28.592766666666662, '2021-09-09 09:59:30'], [115.86803333333332, 28.592766666666662, '2021-09-09 09:59:45'], [115.86643333333332, 28.592766666666662, '2021-09-09 10:00:00'], [115.86558333333332, 28.592783333333333, '2021-09-09 10:00:15']]",2021-09-09 09:58:00,2021-09-09 10:00:15
526_down1,208003,"[[115.86433333333332, 28.59285, '2021-09-09 10:00:45'], [115.8639, 28.593616666666662, '2021-09-09 10:01:00'], [115.86348333333332, 28.59445, '2021-09-09 10:01:15'], [115.86333333333332, 28.59478333333333, '2021-09-09 10:01:30'], [115.86326666666666, 28.59498333333333, '2021-09-09 10:01:45'], [115.86321666666667, 28.59593333333333, '2021-09-09 10:02:00'], [115.86438333333334, 28.59638333333333, '2021-09-09 10:02:15'], [115.86588333333331, 28.59655, '2021-09-09 10:02:30'], [115.86653333333334, 28.59658333333333, '2021-09-09 10:02:45']]",2021-09-09 10:00:45,2021-09-09 10:02:45
526_down2,208003,"[[115.86871666666669, 28.596566666666668, '2021-09-09 10:03:15'], [115.86863333333334, 28.59733333333333, '2021-09-09 10:03:30'], [115.86808333333332, 28.598416666666665, '2021-09-09 10:03:45'], [115.8674, 28.599466666666668, '2021-09-09 10:04:00'], [115.86681666666668, 28.60055, '2021-09-09 10:04:15'], [115.86661666666669, 28.602183333333333, '2021-09-09 10:04:30'], [115.86665, 28.60243333333333, '2021-09-09 10:04:45']]",2021-09-09 10:03:15,2021-09-09 10:04:45
526_down3,208003,"[[115.8671, 28.6043, '2021-09-09 10:05:15'], [115.86786666666669, 28.6045, '2021-09-09 10:05:30'], [115.86941666666668, 28.60435, '2021-09-09 10:05:45'], [115.87003333333334, 28.6043, '2021-09-09 10:06:00']]",2021-09-09 10:05:15,2021-09-09 10:06:00
526_down4,208003,"[[115.87123333333334, 28.604166666666668, '2021-09-09 10:06:30'], [115.87216666666669, 28.60408333333333, '2021-09-09 10:06:45'], [115.87386666666669, 28.60396666666667, '2021-09-09 10:07:00'], [115.87551666666668, 28.60383333333333, '2021-09-09 10:07:15'], [115.87681666666668, 28.6037, '2021-09-09 10:07:30'], [115.87705, 28.603683333333333, '2021-09-09 10:07:45'], [115.87705, 28.603683333333333, '2021-09-09 10:08:00'], [115.87705, 28.603683333333333, '2021-09-09 10:08:15'], [115.87705, 28.603683333333333, '2021-09-09 10:08:30']]",2021-09-09 10:06:30,2021-09-09 10:08:30
526_down5,208003,"[[115.8824, 28.603166666666667, '2021-09-09 10:10:15'], [115.88365, 28.60303333333333, '2021-09-09 10:10:30'], [115.88485, 28.602916666666665, '2021-09-09 10:10:45'], [115.88606666666666, 28.6028, '2021-09-09 10:11:00'], [115.88806666666666, 28.602566666666668, '2021-09-09 10:11:15'], [115.88858333333332, 28.60248333333333, '2021-09-09 10:11:30']]",2021-09-09 10:10:15,2021-09-09 10:11:30
526_down6,208003,"[[115.89045, 28.6023, '2021-09-09 10:12:00'], [115.89115, 28.602, '2021-09-09 10:12:15'], [115.89095, 28.600916666666667, '2021-09-09 10:12:30'], [115.89066666666666, 28.599716666666662, '2021-09-09 10:12:45'], [115.89026666666666, 28.59825, '2021-09-09 10:13:00']]",2021-09-09 10:12:00,2021-09-09 10:13:00
526_down7,208003,"[[115.88998333333332, 28.5968, '2021-09-09 10:13:30'], [115.8899, 28.59645, '2021-09-09 10:13:45'], [115.88973333333334, 28.59561666666667, '2021-09-09 10:14:00'], [115.8895, 28.59473333333333, '2021-09-09 10:14:15'], [115.8894, 28.594316666666668, '2021-09-09 10:14:30']]",2021-09-09 10:13:30,2021-09-09 10:14:30
526_down8,208003,"[[115.88911666666668, 28.593016666666667, '2021-09-09 10:15:00'], [115.88883333333334, 28.5919, '2021-09-09 10:15:15'], [115.88861666666666, 28.591183333333333, '2021-09-09 10:15:30']]",2021-09-09 10:15:00,2021-09-09 10:15:30
526_down9,208003,"[[115.8882, 28.589583333333334, '2021-09-09 10:16:00'], [115.88801666666669, 28.58895, '2021-09-09 10:16:15'], [115.888, 28.58895, '2021-09-09 10:16:30'], [115.888, 28.58895, '2021-09-09 10:16:45'], [115.888, 28.58895, '2021-09-09 10:17:00'], [115.88756666666669, 28.5873, '2021-09-09 10:17:15'], [115.88756666666669, 28.5873, '2021-09-09 10:17:30'], [115.88723333333331, 28.586216666666665, '2021-09-09 10:17:45']]",2021-09-09 10:16:00,2021-09-09 10:17:45
526_down10,208003,"[[115.88711666666669, 28.58566666666667, '2021-09-09 10:18:15'], [115.88683333333331, 28.584633333333333, '2021-09-09 10:18:30'], [115.88645, 28.583266666666667, '2021-09-09 10:18:45'], [115.88623333333334, 28.5825, '2021-09-09 10:19:00'], [115.88623333333334, 28.5825, '2021-09-09 10:19:15'], [115.8859, 28.58115, '2021-09-09 10:19:30'], [115.88581666666668, 28.580666666666666, '2021-09-09 10:19:45']]",2021-09-09 10:18:15,2021-09-09 10:19:45
526_down11,208003,"[[115.88556666666666, 28.578916666666668, '2021-09-09 10:20:15'], [115.88538333333334, 28.57773333333333, '2021-09-09 10:20:30'], [115.88521666666666, 28.576516666666667, '2021-09-09 10:20:45']]",2021-09-09 10:20:15,2021-09-09 10:20:45
526_down12,208003,"[[115.88511666666666, 28.5758, '2021-09-09 10:21:15'], [115.885, 28.57473333333333, '2021-09-09 10:21:30'], [115.88485, 28.57355, '2021-09-09 10:21:45'], [115.88485, 28.57355, '2021-09-09 10:22:00'], [115.88485, 28.57355, '2021-09-09 10:22:15'], [115.88485, 28.57355, '2021-09-09 10:22:30'], [115.88485, 28.57355, '2021-09-09 10:22:45'], [115.88485, 28.57355, '2021-09-09 10:23:00'], [115.88485, 28.57355, '2021-09-09 10:23:15'], [115.88485, 28.57355, '2021-09-09 10:23:30'], [115.88673333333334, 28.573266666666665, '2021-09-09 10:23:45']]",2021-09-09 10:21:15,2021-09-09 10:23:45
526_down13,208003,"[[115.88833333333334, 28.57333333333333, '2021-09-09 10:24:15'], [115.89, 28.57335, '2021-09-09 10:24:30']]",2021-09-09 10:24:15,2021-09-09 10:24:30
526_down15,208003,"[[115.89931666666666, 28.5734, '2021-09-09 10:26:45'], [115.90028333333332, 28.57338333333333, '2021-09-09 10:27:00']]",2021-09-09 10:26:45,2021-09-09 10:27:00
526_down16,208003,"[[115.90173333333334, 28.573366666666665, '2021-09-09 10:27:30'], [115.90263333333333, 28.573366666666665, '2021-09-09 10:27:45']]",2021-09-09 10:27:30,2021-09-09 10:27:45
526_down17,208003,"[[115.90336666666668, 28.573366666666665, '2021-09-09 10:28:15'], [115.90521666666666, 28.573416666666667, '2021-09-09 10:28:30']]",2021-09-09 10:28:15,2021-09-09 10:28:30
526_down18,208003,"[[115.90781666666666, 28.57343333333333, '2021-09-09 10:29:00'], [115.90808333333334, 28.57343333333333, '2021-09-09 10:29:15'], [115.909, 28.57345, '2021-09-09 10:29:30'], [115.91011666666668, 28.5735, '2021-09-09 10:29:45'], [115.91106666666668, 28.573516666666663, '2021-09-09 10:30:00']]",2021-09-09 10:29:00,2021-09-09 10:30:00
526_down19,208003,"[[115.9128, 28.573666666666668, '2021-09-09 10:30:30'], [115.91381666666666, 28.573716666666662, '2021-09-09 10:30:45'], [115.91498333333334, 28.57375, '2021-09-09 10:31:00'], [115.91775, 28.57388333333333, '2021-09-09 10:31:15'], [115.91775, 28.57388333333333, '2021-09-09 10:31:30'], [115.91866666666668, 28.573866666666667, '2021-09-09 10:31:45'], [115.91921666666669, 28.573916666666666, '2021-09-09 10:32:00'], [115.9202, 28.573966666666667, '2021-09-09 10:32:15'], [115.92061666666666, 28.57338333333333, '2021-09-09 10:32:30'], [115.92093333333334, 28.572166666666668, '2021-09-09 10:32:45'], [115.92108333333331, 28.57155, '2021-09-09 10:33:00']]",2021-09-09 10:30:30,2021-09-09 10:33:00
526_down20,208003,"[[115.92125, 28.5709, '2021-09-09 10:33:30'], [115.92151666666666, 28.56985, '2021-09-09 10:33:45'], [115.92181666666669, 28.56865, '2021-09-09 10:34:00'], [115.92211666666668, 28.5673, '2021-09-09 10:34:15'], [115.92211666666668, 28.56728333333333, '2021-09-09 10:34:30'], [115.92221666666669, 28.566983333333333, '2021-09-09 10:34:45']]",2021-09-09 10:33:30,2021-09-09 10:34:45
526_down22,208003,"[[115.923, 28.56405, '2021-09-09 10:35:30']]",2021-09-09 10:35:30,2021-09-09 10:35:30
526_down23,208003,"[[115.92326666666666, 28.56295, '2021-09-09 10:36:00'], [115.92356666666667, 28.56165, '2021-09-09 10:36:15']]",2021-09-09 10:36:00,2021-09-09 10:36:15
526_down24,208003,"[[115.9239, 28.56055, '2021-09-09 10:36:45'], [115.92395, 28.56035, '2021-09-09 10:37:00'], [115.92395, 28.56035, '2021-09-09 10:37:15'], [115.92395, 28.56035, '2021-09-09 10:37:30'], [115.92496666666666, 28.559833333333334, '2021-09-09 10:37:45'], [115.9268, 28.559866666666668, '2021-09-09 10:38:00'], [115.92735, 28.559866666666668, '2021-09-09 10:38:15'], [115.92791666666666, 28.5599, '2021-09-09 10:38:30'], [115.9291, 28.559933333333333, '2021-09-09 10:38:45'], [115.93075, 28.559966666666668, '2021-09-09 10:39:00'], [115.93196666666668, 28.55988333333333, '2021-09-09 10:39:15'], [115.93238333333332, 28.55898333333333, '2021-09-09 10:39:30'], [115.93261666666666, 28.55783333333333, '2021-09-09 10:39:45'], [115.93286666666668, 28.55655, '2021-09-09 10:40:00'], [115.93303333333331, 28.55555, '2021-09-09 10:40:15']]",2021-09-09 10:36:45,2021-09-09 10:40:15
526_down25,208003,"[[115.93321666666668, 28.554616666666668, '2021-09-09 10:40:45'], [115.9334, 28.553516666666667, '2021-09-09 10:41:00'], [115.93355, 28.5527, '2021-09-09 10:41:15'], [115.93355, 28.5527, '2021-09-09 10:41:30'], [115.93355, 28.5527, '2021-09-09 10:41:45'], [115.93355, 28.5527, '2021-09-09 10:42:15'], [115.93381666666669, 28.552433333333333, '2021-09-09 10:42:30']]",2021-09-09 10:40:45,2021-09-09 10:42:30
526_down26,208003,"[[115.93518333333331, 28.552416666666662, '2021-09-09 10:43:00'], [115.93606666666666, 28.55238333333333, '2021-09-09 10:43:15'], [115.9372, 28.552366666666668, '2021-09-09 10:43:30'], [115.93845, 28.552333333333333, '2021-09-09 10:43:45'], [115.9399, 28.552266666666668, '2021-09-09 10:44:00'], [115.9399, 28.55228333333333, '2021-09-09 10:44:15'], [115.94053333333332, 28.5523, '2021-09-09 10:44:30'], [115.94056666666668, 28.55228333333333, '2021-09-09 10:44:45'], [115.94056666666668, 28.55228333333333, '2021-09-09 10:45:00']]",2021-09-09 10:43:00,2021-09-09 10:45:00
526_down27,208003,"[[115.94055, 28.554066666666667, '2021-09-09 10:45:30'], [115.94033333333331, 28.55503333333333, '2021-09-09 10:45:45'], [115.94025, 28.55538333333333, '2021-09-09 10:46:00'], [115.93998333333332, 28.55653333333333, '2021-09-09 10:46:15'], [115.93978333333334, 28.55743333333333, '2021-09-09 10:46:30'], [115.9397, 28.55785, '2021-09-09 10:46:45'], [115.93968333333332, 28.557916666666667, '2021-09-09 10:47:00'], [115.93968333333332, 28.557916666666667, '2021-09-09 10:47:15'], [115.93975, 28.558533333333333, '2021-09-09 10:47:30'], [115.94058333333334, 28.558666666666667, '2021-09-09 10:47:45'], [115.94076666666666, 28.55848333333333, '2021-09-09 10:48:00'], [115.94093333333332, 28.558433333333333, '2021-09-09 10:48:15'], [115.94096666666668, 28.55845, '2021-09-09 10:48:30'], [115.94096666666668, 28.55845, '2021-09-09 10:48:45'], [115.94096666666668, 28.55845, '2021-09-09 10:49:00'], [115.94096666666668, 28.55845, '2021-09-09 10:49:15'], [115.94096666666668, 28.55845, '2021-09-09 10:49:30'], [115.94096666666668, 28.55845, '2021-09-09 10:49:45'], [115.94096666666668, 28.55845, '2021-09-09 10:50:00'], [115.94096666666668, 28.55845, '2021-09-09 10:50:15'], [115.94096666666668, 28.55845, '2021-09-09 10:50:30'], [115.94096666666668, 28.55845, '2021-09-09 10:50:45'], [115.94096666666668, 28.55845, '2021-09-09 10:51:00'], [115.94096666666668, 28.55845, '2021-09-09 10:51:15'], [115.94096666666668, 28.55845, '2021-09-09 10:51:30'], [115.94096666666668, 28.55845, '2021-09-09 10:51:45'], [115.94096666666668, 28.55845, '2021-09-09 10:52:00'], [115.94096666666668, 28.55845, '2021-09-09 10:52:15'], [115.94096666666668, 28.55845, '2021-09-09 10:52:30'], [115.94096666666668, 28.55845, '2021-09-09 10:52:45'], [115.94096666666668, 28.55845, '2021-09-09 10:53:00'], [115.94096666666668, 28.55845, '2021-09-09 10:53:15'], [115.94096666666668, 28.55845, '2021-09-09 10:53:30'], [115.94096666666668, 28.55845, '2021-09-09 10:53:45'], [115.94096666666668, 28.55845, '2021-09-09 10:54:00'], [115.94096666666668, 28.55845, '2021-09-09 10:54:15'], [115.94096666666668, 28.55845, '2021-09-09 10:54:30'], [115.94096666666668, 28.55845, '2021-09-09 10:54:45'], [115.94096666666668, 28.55845, '2021-09-09 10:55:00']]",2021-09-09 10:45:30,2021-09-09 10:55:00
526_down0,208003,"[[115.86936666666666, 28.59525, '2021-09-09 14:43:00'], [115.86938333333332, 28.595216666666666, '2021-09-09 14:43:15'], [115.86938333333332, 28.595216666666666, '2021-09-09 14:43:30'], [115.86971666666666, 28.594116666666668, '2021-09-09 14:43:45'], [115.86988333333332, 28.593466666666668, '2021-09-09 14:44:00'], [115.86945, 28.592783333333333, '2021-09-09 14:44:15'], [115.86815, 28.592783333333333, '2021-09-09 14:44:30'], [115.86731666666668, 28.592783333333333, '2021-09-09 14:44:45'], [115.86648333333332, 28.5928, '2021-09-09 14:45:00']]",2021-09-09 14:43:00,2021-09-09 14:45:00
526_down1,208003,"[[115.8651, 28.59283333333333, '2021-09-09 14:45:30'], [115.8639, 28.59368333333333, '2021-09-09 14:45:45'], [115.8639, 28.59368333333333, '2021-09-09 14:46:00'], [115.86326666666666, 28.595016666666663, '2021-09-09 14:46:15'], [115.86298333333332, 28.5956, '2021-09-09 14:46:30'], [115.86321666666667, 28.59593333333333, '2021-09-09 14:46:45'], [115.8643, 28.59638333333333, '2021-09-09 14:47:00'], [115.86656666666669, 28.5966, '2021-09-09 14:47:15'], [115.86716666666666, 28.596566666666668, '2021-09-09 14:47:30']]",2021-09-09 14:45:30,2021-09-09 14:47:30
526_down2,208003,"[[115.86858333333332, 28.59658333333333, '2021-09-09 14:48:00'], [115.86893333333332, 28.596816666666665, '2021-09-09 14:48:15'], [115.86848333333332, 28.5977, '2021-09-09 14:48:30'], [115.8679, 28.5988, '2021-09-09 14:48:45'], [115.86721666666666, 28.59978333333333, '2021-09-09 14:49:00'], [115.86671666666666, 28.60098333333333, '2021-09-09 14:49:15'], [115.86661666666669, 28.60215, '2021-09-09 14:49:30'], [115.86668333333331, 28.60235, '2021-09-09 14:49:45']]",2021-09-09 14:48:00,2021-09-09 14:49:45
526_down3,208003,"[[115.8669, 28.603683333333333, '2021-09-09 14:50:15'], [115.86718333333332, 28.604466666666667, '2021-09-09 14:50:30'], [115.86816666666668, 28.604516666666665, '2021-09-09 14:50:45'], [115.87008333333333, 28.604316666666666, '2021-09-09 14:51:00']]",2021-09-09 14:50:15,2021-09-09 14:51:00
526_down4,208003,"[[115.87125, 28.60418333333333, '2021-09-09 14:51:30'], [115.87216666666669, 28.604116666666663, '2021-09-09 14:51:45'], [115.87381666666668, 28.604, '2021-09-09 14:52:00'], [115.87546666666668, 28.603866666666665, '2021-09-09 14:52:15'], [115.8768, 28.60375, '2021-09-09 14:52:30'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:52:45'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:53:00'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:53:15'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:53:30'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:53:45'], [115.87698333333331, 28.60373333333333, '2021-09-09 14:54:00'], [115.87855, 28.603566666666666, '2021-09-09 14:54:15'], [115.88013333333332, 28.603383333333333, '2021-09-09 14:54:30'], [115.88131666666666, 28.603266666666663, '2021-09-09 14:54:45'], [115.88191666666668, 28.603166666666667, '2021-09-09 14:55:00']]",2021-09-09 14:51:30,2021-09-09 14:55:00
526_down5,208003,"[[115.88376666666667, 28.603016666666665, '2021-09-09 14:55:30'], [115.88493333333334, 28.6029, '2021-09-09 14:55:45'], [115.88506666666666, 28.60288333333333, '2021-09-09 14:56:00'], [115.88506666666666, 28.60288333333333, '2021-09-09 14:56:15'], [115.88506666666666, 28.60288333333333, '2021-09-09 14:56:30'], [115.88668333333334, 28.602733333333333, '2021-09-09 14:56:45'], [115.88803333333334, 28.60258333333333, '2021-09-09 14:57:00']]",2021-09-09 14:55:30,2021-09-09 14:57:00
526_down6,208003,"[[115.89116666666666, 28.60205, '2021-09-09 14:58:00'], [115.89098333333334, 28.601066666666668, '2021-09-09 14:58:15'], [115.8907, 28.59985, '2021-09-09 14:58:30'], [115.89045, 28.59885, '2021-09-09 14:58:45'], [115.89028333333331, 28.598266666666667, '2021-09-09 14:59:00']]",2021-09-09 14:58:00,2021-09-09 14:59:00
526_down7,208003,"[[115.88998333333332, 28.596816666666665, '2021-09-09 14:59:30'], [115.88985, 28.596083333333333, '2021-09-09 14:59:45'], [115.88953333333332, 28.59478333333333, '2021-09-09 15:00:00'], [115.88943333333332, 28.59435, '2021-09-09 15:00:15']]",2021-09-09 14:59:30,2021-09-09 15:00:15
526_down8,208003,"[[115.88915, 28.593083333333333, '2021-09-09 15:00:45'], [115.88881666666668, 28.591816666666663, '2021-09-09 15:01:00'], [115.88866666666668, 28.591316666666668, '2021-09-09 15:01:15']]",2021-09-09 15:00:45,2021-09-09 15:01:15
526_down9,208003,"[[115.88851666666666, 28.590633333333333, '2021-09-09 15:01:45'], [115.88808333333331, 28.58918333333333, '2021-09-09 15:02:00'], [115.88808333333331, 28.589166666666667, '2021-09-09 15:02:15'], [115.88808333333331, 28.589166666666667, '2021-09-09 15:02:30'], [115.88808333333331, 28.589166666666667, '2021-09-09 15:02:45'], [115.88793333333334, 28.58863333333333, '2021-09-09 15:03:00'], [115.88766666666666, 28.587566666666667, '2021-09-09 15:03:15'], [115.88741666666668, 28.58673333333333, '2021-09-09 15:03:30'], [115.88725, 28.58628333333333, '2021-09-09 15:03:45']]",2021-09-09 15:01:45,2021-09-09 15:03:45
526_down10,208003,"[[115.88683333333331, 28.58458333333333, '2021-09-09 15:04:15'], [115.88645, 28.58323333333333, '2021-09-09 15:04:30'], [115.88616666666668, 28.582266666666666, '2021-09-09 15:04:45'], [115.88616666666668, 28.58225, '2021-09-09 15:05:00'], [115.88616666666668, 28.58225, '2021-09-09 15:05:15'], [115.88616666666668, 28.58225, '2021-09-09 15:05:30'], [115.88591666666666, 28.5812, '2021-09-09 15:05:45'], [115.88583333333334, 28.58073333333333, '2021-09-09 15:06:00']]",2021-09-09 15:04:15,2021-09-09 15:06:00
526_down11,208003,"[[115.88563333333332, 28.57905, '2021-09-09 15:06:30'], [115.88543333333334, 28.577716666666667, '2021-09-09 15:06:45'], [115.88521666666666, 28.57645, '2021-09-09 15:07:00']]",2021-09-09 15:06:30,2021-09-09 15:07:00
526_down12,208003,"[[115.88491666666668, 28.573966666666667, '2021-09-09 15:08:15'], [115.88491666666668, 28.573966666666667, '2021-09-09 15:08:30'], [115.88491666666668, 28.573966666666667, '2021-09-09 15:08:45'], [115.88491666666668, 28.573966666666667, '2021-09-09 15:09:00'], [115.88486666666668, 28.573566666666668, '2021-09-09 15:09:15'], [115.88576666666668, 28.57333333333333, '2021-09-09 15:09:30']]",2021-09-09 15:08:15,2021-09-09 15:09:30
526_down13,208003,"[[115.88701666666668, 28.57333333333333, '2021-09-09 15:10:00'], [115.8881, 28.573366666666665, '2021-09-09 15:10:15'], [115.88955, 28.573366666666665, '2021-09-09 15:10:30']]",2021-09-09 15:10:00,2021-09-09 15:10:30
526_down15,208003,"[[115.89676666666666, 28.57338333333333, '2021-09-09 15:12:15'], [115.89776666666668, 28.57338333333333, '2021-09-09 15:12:30'], [115.89901666666668, 28.57338333333333, '2021-09-09 15:12:45'], [115.89973333333332, 28.57338333333333, '2021-09-09 15:13:00'], [115.90036666666668, 28.5734, '2021-09-09 15:13:15']]",2021-09-09 15:12:15,2021-09-09 15:13:15
526_down16,208003,"[[115.90171666666669, 28.5734, '2021-09-09 15:13:45'], [115.90265, 28.5734, '2021-09-09 15:14:00']]",2021-09-09 15:13:45,2021-09-09 15:14:00
526_down17,208003,"[[115.90343333333334, 28.5734, '2021-09-09 15:14:30'], [115.90393333333331, 28.573416666666667, '2021-09-09 15:14:45'], [115.90473333333334, 28.57343333333333, '2021-09-09 15:15:00'], [115.90595, 28.57343333333333, '2021-09-09 15:15:15']]",2021-09-09 15:14:30,2021-09-09 15:15:15
526_down18,208003,"[[115.90801666666668, 28.573416666666667, '2021-09-09 15:15:45'], [115.90803333333334, 28.57343333333333, '2021-09-09 15:16:00'], [115.90803333333334, 28.57343333333333, '2021-09-09 15:16:15'], [115.90803333333334, 28.57343333333333, '2021-09-09 15:16:30'], [115.90803333333334, 28.57343333333333, '2021-09-09 15:16:45'], [115.9086, 28.57343333333333, '2021-09-09 15:17:00'], [115.91033333333333, 28.573516666666663, '2021-09-09 15:17:15'], [115.91098333333332, 28.573533333333334, '2021-09-09 15:17:30']]",2021-09-09 15:15:45,2021-09-09 15:17:30
526_down19,208003,"[[115.91265, 28.57365, '2021-09-09 15:18:00'], [115.91311666666668, 28.5737, '2021-09-09 15:18:15'], [115.91311666666668, 28.5737, '2021-09-09 15:18:30'], [115.91366666666669, 28.573733333333333, '2021-09-09 15:18:45'], [115.91493333333334, 28.573766666666668, '2021-09-09 15:19:00'], [115.9165, 28.573833333333333, '2021-09-09 15:19:15'], [115.91791666666668, 28.573916666666666, '2021-09-09 15:19:30'], [115.91868333333332, 28.57388333333333, '2021-09-09 15:19:45'], [115.9201, 28.57398333333333, '2021-09-09 15:20:00']]",2021-09-09 15:18:00,2021-09-09 15:20:00
526_down20,208003,"[[115.92151666666666, 28.569916666666668, '2021-09-09 15:21:30'], [115.9218, 28.568766666666665, '2021-09-09 15:21:45'], [115.92213333333332, 28.5673, '2021-09-09 15:22:00'], [115.92215, 28.56725, '2021-09-09 15:22:15']]",2021-09-09 15:21:30,2021-09-09 15:22:15
526_down22,208003,"[[115.92283333333332, 28.56485, '2021-09-09 15:23:00'], [115.92283333333332, 28.56485, '2021-09-09 15:23:15'], [115.92283333333332, 28.56485, '2021-09-09 15:23:30']]",2021-09-09 15:23:00,2021-09-09 15:23:30
526_down23,208003,"[[115.92323333333331, 28.563216666666666, '2021-09-09 15:24:00'], [115.92348333333334, 28.56223333333333, '2021-09-09 15:24:15'], [115.92356666666667, 28.561766666666667, '2021-09-09 15:24:30']]",2021-09-09 15:24:00,2021-09-09 15:24:30
526_down24,208003,"[[115.92366666666666, 28.5613, '2021-09-09 15:25:00'], [115.92386666666668, 28.560716666666668, '2021-09-09 15:25:15'], [115.92396666666669, 28.56033333333333, '2021-09-09 15:25:30'], [115.92433333333334, 28.5599, '2021-09-09 15:25:45'], [115.92556666666668, 28.55988333333333, '2021-09-09 15:26:00'], [115.92673333333332, 28.55988333333333, '2021-09-09 15:26:15'], [115.92735, 28.559866666666668, '2021-09-09 15:26:30'], [115.92791666666666, 28.559916666666663, '2021-09-09 15:26:45'], [115.92908333333334, 28.559933333333333, '2021-09-09 15:27:00'], [115.93068333333332, 28.55998333333333, '2021-09-09 15:27:15'], [115.93188333333332, 28.55995, '2021-09-09 15:27:30'], [115.93233333333332, 28.559183333333333, '2021-09-09 15:27:45'], [115.9326, 28.558, '2021-09-09 15:28:00'], [115.93283333333332, 28.556866666666668, '2021-09-09 15:28:15']]",2021-09-09 15:25:00,2021-09-09 15:28:15
526_down25,208003,"[[115.93328333333334, 28.55443333333333, '2021-09-09 15:29:15'], [115.93346666666666, 28.553366666666665, '2021-09-09 15:29:30'], [115.93358333333332, 28.5527, '2021-09-09 15:29:45'], [115.93358333333332, 28.5527, '2021-09-09 15:30:00'], [115.93358333333332, 28.5527, '2021-09-09 15:30:15'], [115.93376666666668, 28.55248333333333, '2021-09-09 15:30:30']]",2021-09-09 15:29:15,2021-09-09 15:30:30
