sectionId,carId,path,start_date_time,end_date_time
266_up1,173035,"[[115.82315, 28.726033333333334, '2021-09-10 13:59:30'], [115.82253333333334, 28.7261, '2021-09-10 13:59:45'], [115.82223333333332, 28.726116666666663, '2021-09-10 14:00:00']]",2021-09-10 13:59:30,2021-09-10 14:00:00
266_up2,173035,"[[115.81966666666666, 28.726466666666667, '2021-09-10 14:00:30'], [115.81951666666669, 28.727366666666665, '2021-09-10 14:00:45'], [115.81966666666666, 28.728666666666665, '2021-09-10 14:01:00'], [115.81983333333334, 28.729883333333333, '2021-09-10 14:01:15'], [115.81996666666667, 28.731, '2021-09-10 14:01:30'], [115.82005, 28.73215, '2021-09-10 14:01:45'], [115.82005, 28.7328, '2021-09-10 14:02:00'], [115.82005, 28.7328, '2021-09-10 14:02:15'], [115.82005, 28.73315, '2021-09-10 14:02:30'], [115.82008333333332, 28.73408333333333, '2021-09-10 14:02:45']]",2021-09-10 14:00:30,2021-09-10 14:02:45
266_up3,173035,"[[115.82008333333332, 28.73408333333333, '2021-09-10 14:03:15'], [115.82001666666666, 28.73433333333333, '2021-09-10 14:03:30'], [115.82005, 28.73515, '2021-09-10 14:03:45'], [115.82015, 28.73645, '2021-09-10 14:04:00'], [115.82133333333331, 28.7368, '2021-09-10 14:04:15']]",2021-09-10 14:03:15,2021-09-10 14:04:15
266_up4,173035,"[[115.82361666666668, 28.737116666666665, '2021-09-10 14:04:45'], [115.8241, 28.73718333333333, '2021-09-10 14:05:00'], [115.8241, 28.73718333333333, '2021-09-10 14:05:15'], [115.8241, 28.73718333333333, '2021-09-10 14:05:30'], [115.82465, 28.737266666666667, '2021-09-10 14:05:45'], [115.82591666666669, 28.73745, '2021-09-10 14:06:00'], [115.82695, 28.7376, '2021-09-10 14:06:15'], [115.82813333333333, 28.737766666666666, '2021-09-10 14:06:30']]",2021-09-10 14:04:45,2021-09-10 14:06:30
266_up5,173035,"[[115.83041666666666, 28.73806666666667, '2021-09-10 14:07:00']]",2021-09-10 14:07:00,2021-09-10 14:07:00
266_up6,173035,"[[115.83303333333332, 28.738433333333333, '2021-09-10 14:07:30'], [115.83303333333332, 28.738433333333333, '2021-09-10 14:07:45'], [115.83303333333332, 28.738433333333333, '2021-09-10 14:08:00'], [115.83303333333332, 28.738433333333333, '2021-09-10 14:08:15'], [115.83303333333332, 28.738433333333333, '2021-09-10 14:08:30'], [115.83358333333334, 28.7385, '2021-09-10 14:08:45']]",2021-09-10 14:07:30,2021-09-10 14:08:45
266_up9,173035,"[[115.84128333333334, 28.73948333333333, '2021-09-10 14:10:45'], [115.84298333333334, 28.739516666666667, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
266_up10,173035,"[[115.84508333333332, 28.73965, '2021-09-10 14:11:30'], [115.84508333333332, 28.73965, '2021-09-10 14:11:45'], [115.84508333333332, 28.73965, '2021-09-10 14:12:00'], [115.84508333333332, 28.73965, '2021-09-10 14:12:15'], [115.84508333333332, 28.73965, '2021-09-10 14:12:30'], [115.84508333333332, 28.73965, '2021-09-10 14:12:45'], [115.84508333333332, 28.73965, '2021-09-10 14:13:00'], [115.84508333333332, 28.73965, '2021-09-10 14:13:15'], [115.84508333333332, 28.73965, '2021-09-10 14:13:30'], [115.8454, 28.7404, '2021-09-10 14:13:45']]",2021-09-10 14:11:30,2021-09-10 14:13:45
266_up12,173035,"[[115.84921666666666, 28.74615, '2021-09-10 14:16:30'], [115.84921666666666, 28.74615, '2021-09-10 14:16:45'], [115.84921666666666, 28.74615, '2021-09-10 14:17:00'], [115.84921666666666, 28.74615, '2021-09-10 14:17:15'], [115.8503, 28.746233333333333, '2021-09-10 14:17:30'], [115.85085, 28.746233333333333, '2021-09-10 14:17:45'], [115.85085, 28.74625, '2021-09-10 14:18:00'], [115.85146666666668, 28.7463, '2021-09-10 14:18:15'], [115.85265, 28.74638333333333, '2021-09-10 14:18:30'], [115.8543, 28.74645, '2021-09-10 14:18:45'], [115.85496666666668, 28.74645, '2021-09-10 14:19:00']]",2021-09-10 14:16:30,2021-09-10 14:19:00
266_up15,173035,"[[115.86196666666666, 28.74655, '2021-09-10 14:20:45'], [115.8629, 28.74651666666667, '2021-09-10 14:21:00']]",2021-09-10 14:20:45,2021-09-10 14:21:00
266_up16,173035,"[[115.8629, 28.74651666666667, '2021-09-10 14:21:30'], [115.86345, 28.74653333333333, '2021-09-10 14:21:45'], [115.86345, 28.74653333333333, '2021-09-10 14:22:00'], [115.86351666666668, 28.74651666666667, '2021-09-10 14:22:15'], [115.86351666666668, 28.74651666666667, '2021-09-10 14:22:30'], [115.8652, 28.7465, '2021-09-10 14:22:45'], [115.86685, 28.746566666666663, '2021-09-10 14:23:00'], [115.86788333333334, 28.7469, '2021-09-10 14:23:15']]",2021-09-10 14:21:30,2021-09-10 14:23:15
266_up17,173035,"[[115.86788333333334, 28.74965, '2021-09-10 14:23:45'], [115.86788333333334, 28.7513, '2021-09-10 14:24:00'], [115.8679, 28.7526, '2021-09-10 14:24:15'], [115.86868333333334, 28.75303333333333, '2021-09-10 14:24:30'], [115.87015, 28.75303333333333, '2021-09-10 14:24:45']]",2021-09-10 14:23:45,2021-09-10 14:24:45
266_up18,173035,"[[115.8729, 28.75303333333333, '2021-09-10 14:25:15'], [115.87456666666668, 28.753, '2021-09-10 14:25:30']]",2021-09-10 14:25:15,2021-09-10 14:25:30
266_up19,173035,"[[115.876, 28.753, '2021-09-10 14:26:15'], [115.87665, 28.753016666666667, '2021-09-10 14:26:30'], [115.87811666666668, 28.753016666666667, '2021-09-10 14:26:45'], [115.87993333333333, 28.753016666666667, '2021-09-10 14:27:00'], [115.88138333333332, 28.75303333333333, '2021-09-10 14:27:15'], [115.88223333333332, 28.75345, '2021-09-10 14:27:30'], [115.88221666666666, 28.75483333333333, '2021-09-10 14:27:45']]",2021-09-10 14:26:15,2021-09-10 14:27:45
266_up20,173035,"[[115.88221666666666, 28.757566666666666, '2021-09-10 14:28:15'], [115.88223333333332, 28.7589, '2021-09-10 14:28:30']]",2021-09-10 14:28:15,2021-09-10 14:28:30
266_up21,173035,"[[115.88225, 28.760583333333333, '2021-09-10 14:29:00'], [115.88225, 28.760583333333333, '2021-09-10 14:29:15'], [115.88225, 28.760583333333333, '2021-09-10 14:29:30'], [115.88225, 28.760583333333333, '2021-09-10 14:29:45'], [115.88223333333332, 28.76173333333333, '2021-09-10 14:30:00'], [115.88223333333332, 28.76245, '2021-09-10 14:30:15']]",2021-09-10 14:29:00,2021-09-10 14:30:15
266_up22,173035,"[[115.88225, 28.76475, '2021-09-10 14:30:45'], [115.88225, 28.76613333333333, '2021-09-10 14:31:00'], [115.88226666666668, 28.7671, '2021-09-10 14:31:15']]",2021-09-10 14:30:45,2021-09-10 14:31:15
266_up23,173035,"[[115.88226666666668, 28.768383333333333, '2021-09-10 14:31:45'], [115.88226666666668, 28.76925, '2021-09-10 14:32:00'], [115.88226666666668, 28.769683333333333, '2021-09-10 14:32:15'], [115.88226666666668, 28.7704, '2021-09-10 14:32:30'], [115.88226666666668, 28.77315, '2021-09-10 14:32:45']]",2021-09-10 14:31:45,2021-09-10 14:32:45
266_up24,173035,"[[115.88228333333332, 28.774816666666663, '2021-09-10 14:33:15'], [115.88251666666666, 28.77608333333333, '2021-09-10 14:33:30'], [115.88388333333332, 28.77628333333333, '2021-09-10 14:33:45']]",2021-09-10 14:33:15,2021-09-10 14:33:45
266_up25,173035,"[[115.8866, 28.77665, '2021-09-10 14:34:15'], [115.8885, 28.77675, '2021-09-10 14:34:30'], [115.89006666666668, 28.776716666666665, '2021-09-10 14:34:45'], [115.89073333333332, 28.776766666666667, '2021-09-10 14:35:00'], [115.89225, 28.77675, '2021-09-10 14:35:15'], [115.8931, 28.776733333333333, '2021-09-10 14:35:30'], [115.89365, 28.776733333333333, '2021-09-10 14:35:45'], [115.89505, 28.776766666666667, '2021-09-10 14:36:00'], [115.8968, 28.77678333333333, '2021-09-10 14:36:15'], [115.89745, 28.777316666666668, '2021-09-10 14:36:30'], [115.89745, 28.77875, '2021-09-10 14:36:45'], [115.89745, 28.780416666666667, '2021-09-10 14:37:00'], [115.89746666666667, 28.781883333333333, '2021-09-10 14:37:15'], [115.89748333333333, 28.78305, '2021-09-10 14:37:30'], [115.89748333333333, 28.783466666666666, '2021-09-10 14:37:45']]",2021-09-10 14:34:15,2021-09-10 14:37:45
266_up26,173035,"[[115.8975, 28.785416666666663, '2021-09-10 14:38:15'], [115.89751666666666, 28.786666666666665, '2021-09-10 14:38:30'], [115.89758333333332, 28.78803333333333, '2021-09-10 14:38:45'], [115.89771666666668, 28.789666666666665, '2021-09-10 14:39:00'], [115.89773333333332, 28.78995, '2021-09-10 14:39:15'], [115.89773333333332, 28.78995, '2021-09-10 14:39:30'], [115.89778333333334, 28.79053333333333, '2021-09-10 14:39:45'], [115.89788333333334, 28.791816666666666, '2021-09-10 14:40:00'], [115.89801666666666, 28.793166666666668, '2021-09-10 14:40:15'], [115.89805, 28.79371666666667, '2021-09-10 14:40:30'], [115.89808333333332, 28.794833333333333, '2021-09-10 14:40:45'], [115.89806666666668, 28.796266666666668, '2021-09-10 14:41:00'], [115.89811666666668, 28.797816666666662, '2021-09-10 14:41:15'], [115.89811666666668, 28.798116666666665, '2021-09-10 14:41:30'], [115.89808333333332, 28.79873333333333, '2021-09-10 14:41:45'], [115.89813333333332, 28.80003333333333, '2021-09-10 14:42:00'], [115.8983, 28.801683333333333, '2021-09-10 14:42:15'], [115.89856666666668, 28.80333333333333, '2021-09-10 14:42:30'], [115.89875, 28.805016666666667, '2021-09-10 14:42:45'], [115.8988, 28.80668333333333, '2021-09-10 14:43:00'], [115.8987, 28.80835, '2021-09-10 14:43:15'], [115.89866666666668, 28.810033333333333, '2021-09-10 14:43:30'], [115.89866666666668, 28.810033333333333, '2021-09-10 14:43:45'], [115.89853333333332, 28.813366666666667, '2021-09-10 14:44:00'], [115.8985, 28.814533333333333, '2021-09-10 14:44:15'], [115.8985, 28.814533333333333, '2021-09-10 14:44:30'], [115.8985, 28.814533333333333, '2021-09-10 14:44:45'], [115.8984, 28.815566666666665, '2021-09-10 14:45:00'], [115.89803333333332, 28.817016666666667, '2021-09-10 14:45:15'], [115.89716666666666, 28.8185, '2021-09-10 14:45:30'], [115.89656666666669, 28.819783333333334, '2021-09-10 14:45:45'], [115.89656666666669, 28.819783333333334, '2021-09-10 14:46:00'], [115.89656666666669, 28.819783333333334, '2021-09-10 14:46:15'], [115.90188333333332, 28.82046666666667, '2021-09-10 14:46:30'], [115.90378333333334, 28.820666666666668, '2021-09-10 14:46:45'], [115.90465, 28.820766666666668, '2021-09-10 14:47:00']]",2021-09-10 14:38:15,2021-09-10 14:47:00
266_up27,173035,"[[115.90713333333332, 28.82103333333333, '2021-09-10 14:47:30'], [115.90895, 28.82123333333333, '2021-09-10 14:47:45'], [115.91083333333331, 28.82143333333333, '2021-09-10 14:48:00'], [115.91271666666668, 28.82165, '2021-09-10 14:48:15'], [115.91471666666666, 28.821866666666665, '2021-09-10 14:48:30'], [115.91786666666668, 28.82215, '2021-09-10 14:48:45'], [115.91786666666668, 28.82215, '2021-09-10 14:49:00'], [115.91901666666666, 28.82218333333333, '2021-09-10 14:49:15'], [115.92003333333334, 28.8222, '2021-09-10 14:49:30'], [115.92156666666666, 28.82218333333333, '2021-09-10 14:49:45'], [115.92281666666666, 28.822116666666663, '2021-09-10 14:50:00'], [115.92383333333332, 28.822033333333334, '2021-09-10 14:50:15'], [115.92546666666668, 28.82185, '2021-09-10 14:50:30']]",2021-09-10 14:47:30,2021-09-10 14:50:30
266_up28,173035,"[[115.92851666666668, 28.821316666666668, '2021-09-10 14:51:30'], [115.92911666666669, 28.82118333333333, '2021-09-10 14:51:45'], [115.92918333333331, 28.821166666666667, '2021-09-10 14:52:00'], [115.92918333333331, 28.821166666666667, '2021-09-10 14:52:15'], [115.9296, 28.821066666666667, '2021-09-10 14:52:30'], [115.93081666666669, 28.82075, '2021-09-10 14:52:45'], [115.9325, 28.82025, '2021-09-10 14:53:00'], [115.9347, 28.8195, '2021-09-10 14:53:15'], [115.93531666666668, 28.819266666666667, '2021-09-10 14:53:30']]",2021-09-10 14:51:30,2021-09-10 14:53:30
266_up29,173035,"[[115.93695, 28.81875, '2021-09-10 14:54:00'], [115.93853333333334, 28.818516666666667, '2021-09-10 14:54:15'], [115.93991666666666, 28.81778333333333, '2021-09-10 14:54:30']]",2021-09-10 14:54:00,2021-09-10 14:54:30
266_up1,173035,"[[115.82453333333332, 28.725916666666667, '2021-09-10 17:30:15'], [115.82326666666668, 28.726033333333334, '2021-09-10 17:30:30'], [115.82231666666668, 28.726116666666663, '2021-09-10 17:30:45']]",2021-09-10 17:30:15,2021-09-10 17:30:45
266_up2,173035,"[[115.82131666666666, 28.7262, '2021-09-10 17:31:15'], [115.81978333333332, 28.726433333333333, '2021-09-10 17:31:30'], [115.81948333333334, 28.72738333333333, '2021-09-10 17:31:45'], [115.81963333333331, 28.72875, '2021-09-10 17:32:00'], [115.8198, 28.7301, '2021-09-10 17:32:15'], [115.81998333333334, 28.731516666666668, '2021-09-10 17:32:30'], [115.81998333333334, 28.731516666666668, '2021-09-10 17:32:45']]",2021-09-10 17:31:15,2021-09-10 17:32:45
266_up3,173035,"[[115.82005, 28.734383333333334, '2021-09-10 17:33:45'], [115.82005, 28.735466666666667, '2021-09-10 17:34:00'], [115.82016666666668, 28.73648333333333, '2021-09-10 17:34:15'], [115.82118333333334, 28.736816666666662, '2021-09-10 17:34:30']]",2021-09-10 17:33:45,2021-09-10 17:34:30
266_up4,173035,"[[115.82438333333332, 28.73723333333333, '2021-09-10 17:35:00'], [115.82558333333331, 28.7374, '2021-09-10 17:35:15'], [115.82661666666668, 28.73755, '2021-09-10 17:35:30'], [115.82781666666666, 28.737716666666667, '2021-09-10 17:35:45']]",2021-09-10 17:35:00,2021-09-10 17:35:45
266_up5,173035,"[[115.82803333333334, 28.73775, '2021-09-10 17:36:15'], [115.82875, 28.737883333333333, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
266_up6,173035,"[[115.83233333333334, 28.738333333333333, '2021-09-10 17:37:00'], [115.83303333333332, 28.738433333333333, '2021-09-10 17:37:15'], [115.83303333333332, 28.738433333333333, '2021-09-10 17:37:30'], [115.83358333333334, 28.738516666666666, '2021-09-10 17:37:45']]",2021-09-10 17:37:00,2021-09-10 17:37:45
266_up7,173035,"[[115.83573333333334, 28.738866666666667, '2021-09-10 17:38:15'], [115.83605, 28.738916666666668, '2021-09-10 17:38:30'], [115.83605, 28.738916666666668, '2021-09-10 17:38:45'], [115.837, 28.73903333333333, '2021-09-10 17:39:00'], [115.83756666666666, 28.738966666666663, '2021-09-10 17:39:15'], [115.83823333333332, 28.739, '2021-09-10 17:39:30'], [115.83853333333332, 28.739166666666662, '2021-09-10 17:39:45'], [115.83853333333332, 28.739166666666662, '2021-09-10 17:40:00'], [115.83853333333332, 28.739166666666662, '2021-09-10 17:40:15'], [115.83853333333332, 28.739166666666662, '2021-09-10 17:40:30'], [115.83986666666668, 28.739383333333333, '2021-09-10 17:40:45']]",2021-09-10 17:38:15,2021-09-10 17:40:45
266_up8,173035,"[[115.84003333333334, 28.739416666666667, '2021-09-10 17:41:15']]",2021-09-10 17:41:15,2021-09-10 17:41:15
266_up9,173035,"[[115.84103333333331, 28.739516666666667, '2021-09-10 17:42:30'], [115.84128333333334, 28.73948333333333, '2021-09-10 17:42:45'], [115.84128333333334, 28.73948333333333, '2021-09-10 17:43:00'], [115.84186666666666, 28.7395, '2021-09-10 17:43:15'], [115.84298333333334, 28.73953333333333, '2021-09-10 17:43:30'], [115.84411666666666, 28.7396, '2021-09-10 17:43:45']]",2021-09-10 17:42:30,2021-09-10 17:43:45
266_up10,173035,"[[115.84503333333332, 28.73965, '2021-09-10 17:44:15'], [115.84503333333332, 28.73965, '2021-09-10 17:44:30'], [115.84503333333332, 28.73965, '2021-09-10 17:44:45'], [115.84503333333332, 28.73965, '2021-09-10 17:45:00'], [115.84503333333332, 28.73965, '2021-09-10 17:45:15'], [115.84503333333332, 28.73965, '2021-09-10 17:45:30'], [115.84503333333332, 28.73965, '2021-09-10 17:45:45'], [115.84503333333332, 28.73965, '2021-09-10 17:46:00'], [115.84543333333332, 28.740266666666667, '2021-09-10 17:46:15']]",2021-09-10 17:44:15,2021-09-10 17:46:15
266_up11,173035,"[[115.84596666666668, 28.74513333333333, '2021-09-10 17:48:45'], [115.84596666666668, 28.74513333333333, '2021-09-10 17:49:00'], [115.84596666666668, 28.74513333333333, '2021-09-10 17:49:15'], [115.84596666666668, 28.74513333333333, '2021-09-10 17:49:30'], [115.84596666666668, 28.74513333333333, '2021-09-10 17:49:45'], [115.84608333333334, 28.745566666666665, '2021-09-10 17:50:00'], [115.84643333333334, 28.745966666666668, '2021-09-10 17:50:15'], [115.84691666666669, 28.74598333333333, '2021-09-10 17:50:30'], [115.84816666666669, 28.7461, '2021-09-10 17:50:45'], [115.84905, 28.746133333333333, '2021-09-10 17:51:00']]",2021-09-10 17:48:45,2021-09-10 17:51:00
266_up12,173035,"[[115.85035, 28.746233333333333, '2021-09-10 17:51:30'], [115.85071666666668, 28.746233333333333, '2021-09-10 17:51:45'], [115.85116666666669, 28.74628333333333, '2021-09-10 17:52:00'], [115.85158333333334, 28.746316666666665, '2021-09-10 17:52:15'], [115.8524, 28.746366666666667, '2021-09-10 17:52:30'], [115.85273333333332, 28.7464, '2021-09-10 17:52:45'], [115.85431666666666, 28.74643333333333, '2021-09-10 17:53:00'], [115.8547, 28.74645, '2021-09-10 17:53:15'], [115.8547, 28.74645, '2021-09-10 17:53:30'], [115.8547, 28.74645, '2021-09-10 17:53:45'], [115.85498333333334, 28.74645, '2021-09-10 17:54:00'], [115.85498333333334, 28.74645, '2021-09-10 17:54:15'], [115.85498333333334, 28.74645, '2021-09-10 17:54:30'], [115.85531666666668, 28.74645, '2021-09-10 17:54:45'], [115.8554, 28.74645, '2021-09-10 17:55:00']]",2021-09-10 17:51:30,2021-09-10 17:55:00
266_up13,173035,"[[115.8554, 28.74645, '2021-09-10 17:55:30'], [115.8554, 28.74645, '2021-09-10 17:55:45'], [115.85585, 28.74645, '2021-09-10 17:56:00']]",2021-09-10 17:55:30,2021-09-10 17:56:00
266_up14,173035,"[[115.85858333333331, 28.746466666666667, '2021-09-10 17:57:00'], [115.85861666666666, 28.74648333333333, '2021-09-10 17:57:15'], [115.85861666666666, 28.74648333333333, '2021-09-10 17:57:30'], [115.85875, 28.7465, '2021-09-10 17:57:45'], [115.85898333333331, 28.7465, '2021-09-10 17:58:00']]",2021-09-10 17:57:00,2021-09-10 17:58:00
266_up15,173035,"[[115.85978333333334, 28.74653333333333, '2021-09-10 17:58:30'], [115.86023333333333, 28.74651666666667, '2021-09-10 17:58:45'], [115.86078333333332, 28.74655, '2021-09-10 17:59:00'], [115.86091666666668, 28.746566666666663, '2021-09-10 17:59:15'], [115.86151666666666, 28.746566666666663, '2021-09-10 17:59:30'], [115.86245, 28.74653333333333, '2021-09-10 17:59:45']]",2021-09-10 17:58:30,2021-09-10 17:59:45
266_up16,173035,"[[115.86338333333332, 28.74653333333333, '2021-09-10 18:00:15'], [115.86345, 28.74653333333333, '2021-09-10 18:00:30'], [115.86345, 28.74653333333333, '2021-09-10 18:00:45'], [115.86345, 28.74653333333333, '2021-09-10 18:01:00'], [115.86345, 28.74653333333333, '2021-09-10 18:01:15'], [115.86356666666669, 28.74653333333333, '2021-09-10 18:01:30'], [115.86448333333334, 28.74651666666667, '2021-09-10 18:01:45'], [115.86615, 28.74653333333333, '2021-09-10 18:02:00'], [115.86745, 28.746566666666663, '2021-09-10 18:02:15'], [115.86746666666669, 28.746566666666663, '2021-09-10 18:02:30']]",2021-09-10 18:00:15,2021-09-10 18:02:30
266_up17,173035,"[[115.86746666666669, 28.746566666666663, '2021-09-10 18:03:00'], [115.86785, 28.747666666666667, '2021-09-10 18:03:15'], [115.86785, 28.749266666666667, '2021-09-10 18:03:30'], [115.86786666666669, 28.75093333333333, '2021-09-10 18:03:45'], [115.86788333333334, 28.75245, '2021-09-10 18:04:00'], [115.86851666666666, 28.75303333333333, '2021-09-10 18:04:15']]",2021-09-10 18:03:00,2021-09-10 18:04:15
266_up18,173035,"[[115.87516666666669, 28.753, '2021-09-10 18:05:30']]",2021-09-10 18:05:30,2021-09-10 18:05:30
266_up19,173035,"[[115.87575, 28.753, '2021-09-10 18:06:00'], [115.87585, 28.753, '2021-09-10 18:06:15'], [115.87585, 28.753, '2021-09-10 18:06:30'], [115.87723333333334, 28.753016666666667, '2021-09-10 18:06:45'], [115.87898333333334, 28.753016666666667, '2021-09-10 18:07:00'], [115.88053333333332, 28.753, '2021-09-10 18:07:15'], [115.88191666666668, 28.753, '2021-09-10 18:07:30'], [115.88191666666668, 28.753, '2021-09-10 18:07:45'], [115.88191666666668, 28.753, '2021-09-10 18:08:00'], [115.88191666666668, 28.753, '2021-09-10 18:08:15'], [115.88191666666668, 28.753, '2021-09-10 18:08:30'], [115.88191666666668, 28.753, '2021-09-10 18:08:45'], [115.88223333333332, 28.753633333333333, '2021-09-10 18:09:00']]",2021-09-10 18:06:00,2021-09-10 18:09:00
266_up20,173035,"[[115.88221666666666, 28.75625, '2021-09-10 18:09:30'], [115.88221666666666, 28.75785, '2021-09-10 18:09:45']]",2021-09-10 18:09:30,2021-09-10 18:09:45
266_up21,173035,"[[115.88221666666666, 28.76043333333333, '2021-09-10 18:10:15'], [115.88221666666666, 28.7606, '2021-09-10 18:10:30'], [115.88221666666666, 28.7606, '2021-09-10 18:10:45'], [115.88221666666666, 28.7606, '2021-09-10 18:11:00'], [115.88221666666666, 28.7606, '2021-09-10 18:11:15'], [115.88221666666666, 28.7606, '2021-09-10 18:11:30'], [115.88221666666666, 28.761883333333333, '2021-09-10 18:11:45'], [115.88223333333332, 28.763033333333333, '2021-09-10 18:12:00']]",2021-09-10 18:10:15,2021-09-10 18:12:00
266_up23,173035,"[[115.88225, 28.76963333333333, '2021-09-10 18:13:45'], [115.88225, 28.77038333333333, '2021-09-10 18:14:00'], [115.88225, 28.771566666666665, '2021-09-10 18:14:15'], [115.88225, 28.77316666666667, '2021-09-10 18:14:30']]",2021-09-10 18:13:45,2021-09-10 18:14:30
266_up24,173035,"[[115.88235, 28.77595, '2021-09-10 18:15:00'], [115.88386666666666, 28.7763, '2021-09-10 18:15:15'], [115.8844, 28.776366666666668, '2021-09-10 18:15:30']]",2021-09-10 18:15:00,2021-09-10 18:15:30
266_up25,173035,"[[115.89313333333334, 28.776766666666667, '2021-09-10 18:17:00'], [115.89443333333334, 28.77678333333333, '2021-09-10 18:17:15'], [115.89608333333334, 28.776766666666667, '2021-09-10 18:17:30'], [115.89713333333331, 28.776766666666667, '2021-09-10 18:17:45'], [115.89746666666667, 28.777083333333334, '2021-09-10 18:18:00'], [115.89746666666667, 28.77838333333333, '2021-09-10 18:18:15'], [115.89746666666667, 28.78005, '2021-09-10 18:18:30'], [115.89748333333333, 28.7817, '2021-09-10 18:18:45'], [115.89748333333333, 28.783066666666667, '2021-09-10 18:19:00'], [115.89746666666667, 28.78345, '2021-09-10 18:19:15']]",2021-09-10 18:17:00,2021-09-10 18:19:15
266_up26,173035,"[[115.89748333333333, 28.78515, '2021-09-10 18:19:45'], [115.8975, 28.78615, '2021-09-10 18:20:00'], [115.8975, 28.786383333333333, '2021-09-10 18:20:15'], [115.89755, 28.7875, '2021-09-10 18:20:30'], [115.89768333333332, 28.78925, '2021-09-10 18:20:45'], [115.89776666666668, 28.79035, '2021-09-10 18:21:00'], [115.89788333333334, 28.79175, '2021-09-10 18:21:15'], [115.89801666666666, 28.7932, '2021-09-10 18:21:30'], [115.89803333333332, 28.793666666666667, '2021-09-10 18:21:45'], [115.89808333333332, 28.79445, '2021-09-10 18:22:00'], [115.89808333333332, 28.79448333333333, '2021-09-10 18:22:15'], [115.89808333333332, 28.79448333333333, '2021-09-10 18:22:30'], [115.89808333333332, 28.79448333333333, '2021-09-10 18:22:45'], [115.89808333333332, 28.79448333333333, '2021-09-10 18:23:00'], [115.8981, 28.79518333333333, '2021-09-10 18:23:15'], [115.8981, 28.79518333333333, '2021-09-10 18:23:30'], [115.8981, 28.796766666666667, '2021-09-10 18:23:45'], [115.89811666666668, 28.79813333333333, '2021-09-10 18:24:00'], [115.8981, 28.79863333333333, '2021-09-10 18:24:15'], [115.89811666666668, 28.79995, '2021-09-10 18:24:30'], [115.89828333333334, 28.801583333333333, '2021-09-10 18:24:45'], [115.89851666666668, 28.80325, '2021-09-10 18:25:00'], [115.8987, 28.804916666666667, '2021-09-10 18:25:15'], [115.89876666666666, 28.80658333333333, '2021-09-10 18:25:30'], [115.8987, 28.808366666666668, '2021-09-10 18:25:45'], [115.89863333333334, 28.809933333333333, '2021-09-10 18:26:00'], [115.89863333333334, 28.809933333333333, '2021-09-10 18:26:15'], [115.89853333333332, 28.813266666666667, '2021-09-10 18:26:30'], [115.89851666666668, 28.81448333333333, '2021-09-10 18:26:45'], [115.89851666666668, 28.81448333333333, '2021-09-10 18:27:00'], [115.89851666666668, 28.81448333333333, '2021-09-10 18:27:15'], [115.89835, 28.816016666666663, '2021-09-10 18:27:30'], [115.89775, 28.81758333333333, '2021-09-10 18:27:45'], [115.89775, 28.81758333333333, '2021-09-10 18:28:00'], [115.89775, 28.81758333333333, '2021-09-10 18:28:15'], [115.89683333333332, 28.819033333333334, '2021-09-10 18:28:30'], [115.89683333333332, 28.819033333333334, '2021-09-10 18:28:45'], [115.90193333333332, 28.82046666666667, '2021-09-10 18:29:00'], [115.90456666666668, 28.82075, '2021-09-10 18:29:15'], [115.90456666666668, 28.82075, '2021-09-10 18:29:30']]",2021-09-10 18:19:45,2021-09-10 18:29:30
266_up27,173035,"[[115.90716666666668, 28.821066666666667, '2021-09-10 18:30:15'], [115.90903333333333, 28.82125, '2021-09-10 18:30:30'], [115.91091666666668, 28.82145, '2021-09-10 18:30:45'], [115.9128, 28.82165, '2021-09-10 18:31:00'], [115.91468333333331, 28.82185, '2021-09-10 18:31:15'], [115.91776666666668, 28.822133333333333, '2021-09-10 18:31:30'], [115.91858333333332, 28.822166666666668, '2021-09-10 18:31:45'], [115.91886666666667, 28.82218333333333, '2021-09-10 18:32:00'], [115.9215, 28.82218333333333, '2021-09-10 18:32:15'], [115.92238333333331, 28.822133333333333, '2021-09-10 18:32:30'], [115.9228, 28.822116666666663, '2021-09-10 18:32:45'], [115.92403333333333, 28.822016666666663, '2021-09-10 18:33:00']]",2021-09-10 18:30:15,2021-09-10 18:33:00
266_up28,173035,"[[115.92958333333333, 28.821066666666667, '2021-09-10 18:34:00'], [115.93126666666667, 28.82065, '2021-09-10 18:34:15'], [115.93318333333332, 28.82005, '2021-09-10 18:34:30'], [115.93471666666667, 28.8195, '2021-09-10 18:34:45']]",2021-09-10 18:34:00,2021-09-10 18:34:45
266_up29,173035,"[[115.93511666666669, 28.81935, '2021-09-10 18:35:30'], [115.93585, 28.819116666666662, '2021-09-10 18:35:45'], [115.93706666666668, 28.8187, '2021-09-10 18:36:00'], [115.93855, 28.818266666666663, '2021-09-10 18:36:15'], [115.94015, 28.817666666666668, '2021-09-10 18:36:30']]",2021-09-10 18:35:30,2021-09-10 18:36:30
266_up1,173035,"[[115.82455, 28.7259, '2021-09-11 07:45:15'], [115.8232, 28.726016666666663, '2021-09-11 07:45:30'], [115.82251666666669, 28.72608333333333, '2021-09-11 07:45:45'], [115.8223, 28.7261, '2021-09-11 07:46:00']]",2021-09-11 07:45:15,2021-09-11 07:46:00
