sectionId,carId,path,start_date_time,end_date_time
261_down14,603780,"[[115.87575, 28.63468333333333, '2021-09-12 19:52:15'], [115.87601666666669, 28.63598333333333, '2021-09-12 19:52:30'], [115.87628333333332, 28.6374, '2021-09-12 19:52:45'], [115.87638333333334, 28.6378, '2021-09-12 19:53:00']]",2021-09-12 19:52:15,2021-09-12 19:53:00
261_down15,603780,"[[115.87671666666668, 28.64235, '2021-09-12 19:54:30']]",2021-09-12 19:54:30,2021-09-12 19:54:30
261_down16,603780,"[[115.87676666666668, 28.643416666666667, '2021-09-12 19:55:00'], [115.87758333333332, 28.64343333333333, '2021-09-12 19:55:15'], [115.87921666666666, 28.643016666666668, '2021-09-12 19:55:30'], [115.88073333333334, 28.64258333333333, '2021-09-12 19:55:45'], [115.88115, 28.642466666666667, '2021-09-12 19:56:00'], [115.88136666666666, 28.642466666666667, '2021-09-12 19:56:15'], [115.88228333333332, 28.64218333333333, '2021-09-12 19:56:30']]",2021-09-12 19:55:00,2021-09-12 19:56:30
261_down17,603780,"[[115.88268333333332, 28.6421, '2021-09-12 19:57:00'], [115.88325, 28.641966666666665, '2021-09-12 19:57:15'], [115.88441666666668, 28.641583333333333, '2021-09-12 19:57:30'], [115.88506666666666, 28.64098333333333, '2021-09-12 19:57:45'], [115.88476666666666, 28.6397, '2021-09-12 19:58:00']]",2021-09-12 19:57:00,2021-09-12 19:58:00
261_down0,800009,"[[115.78718333333332, 28.62815, '2021-09-13 09:16:15']]",2021-09-13 09:16:15,2021-09-13 09:16:15
261_down1,800009,"[[115.78718333333332, 28.62815, '2021-09-13 09:16:45'], [115.78718333333332, 28.62815, '2021-09-13 09:17:00'], [115.78718333333332, 28.62815, '2021-09-13 09:17:30'], [115.78786666666667, 28.63075, '2021-09-13 09:18:45'], [115.7917, 28.62908333333333, '2021-09-13 09:19:15'], [115.79716666666668, 28.62668333333333, '2021-09-13 09:21:00'], [115.79953333333331, 28.6256, '2021-09-13 09:21:30'], [115.79978333333334, 28.6255, '2021-09-13 09:21:45']]",2021-09-13 09:16:45,2021-09-13 09:21:45
261_down4,800009,"[[115.81958333333333, 28.627866666666662, '2021-09-13 09:29:15'], [115.82428333333333, 28.62568333333333, '2021-09-13 09:30:00'], [115.82571666666666, 28.625016666666667, '2021-09-13 09:30:15'], [115.82721666666669, 28.624333333333333, '2021-09-13 09:30:30'], [115.83188333333334, 28.622166666666665, '2021-09-13 09:31:15'], [115.83341666666666, 28.621466666666667, '2021-09-13 09:31:30'], [115.83798333333333, 28.61935, '2021-09-13 09:32:15'], [115.84458333333332, 28.617166666666662, '2021-09-13 09:33:15'], [115.84638333333334, 28.61715, '2021-09-13 09:33:30'], [115.84783333333333, 28.6172, '2021-09-13 09:33:45'], [115.84796666666666, 28.6172, '2021-09-13 09:34:30'], [115.8488, 28.61875, '2021-09-13 09:35:15'], [115.8489, 28.61935, '2021-09-13 09:36:00'], [115.84896666666668, 28.61965, '2021-09-13 09:36:15']]",2021-09-13 09:29:15,2021-09-13 09:36:15
261_down5,800009,"[[115.84941666666668, 28.621416666666665, '2021-09-13 09:36:45'], [115.84941666666668, 28.621416666666665, '2021-09-13 09:37:00'], [115.84915, 28.62193333333333, '2021-09-13 09:37:30'], [115.84813333333334, 28.62223333333333, '2021-09-13 09:37:45']]",2021-09-13 09:36:45,2021-09-13 09:37:45
261_down6,800009,"[[115.8464, 28.62523333333333, '2021-09-13 09:40:00'], [115.84675, 28.626083333333334, '2021-09-13 09:40:15'], [115.84718333333332, 28.627133333333333, '2021-09-13 09:40:30'], [115.84761666666668, 28.628066666666665, '2021-09-13 09:40:45'], [115.8482, 28.62908333333333, '2021-09-13 09:41:15']]",2021-09-13 09:40:00,2021-09-13 09:41:15
261_down7,800009,"[[115.84943333333334, 28.63125, '2021-09-13 09:41:45'], [115.8498, 28.63188333333333, '2021-09-13 09:42:30'], [115.8504, 28.63295, '2021-09-13 09:43:15']]",2021-09-13 09:41:45,2021-09-13 09:43:15
261_down8,800009,"[[115.85025, 28.63715, '2021-09-13 09:44:45'], [115.85093333333332, 28.637216666666667, '2021-09-13 09:45:15']]",2021-09-13 09:44:45,2021-09-13 09:45:15
261_down9,800009,"[[115.85421666666667, 28.637316666666667, '2021-09-13 09:46:15'], [115.85471666666666, 28.637266666666665, '2021-09-13 09:46:30']]",2021-09-13 09:46:15,2021-09-13 09:46:30
261_down10,800009,"[[115.85686666666666, 28.63655, '2021-09-13 09:47:45'], [115.85795, 28.6359, '2021-09-13 09:48:15'], [115.85795, 28.6359, '2021-09-13 09:48:30'], [115.85795, 28.6359, '2021-09-13 09:49:00'], [115.85891666666669, 28.635316666666668, '2021-09-13 09:49:30'], [115.85975, 28.634816666666666, '2021-09-13 09:50:00'], [115.86076666666666, 28.634216666666667, '2021-09-13 09:50:30']]",2021-09-13 09:47:45,2021-09-13 09:50:30
261_down11,800009,"[[115.8625, 28.63335, '2021-09-13 09:51:00'], [115.86391666666668, 28.632566666666666, '2021-09-13 09:51:15'], [115.86661666666669, 28.6311, '2021-09-13 09:51:45']]",2021-09-13 09:51:00,2021-09-13 09:51:45
261_down12,800009,"[[115.8703, 28.629066666666667, '2021-09-13 09:53:15'], [115.87073333333332, 28.62878333333333, '2021-09-13 09:53:30']]",2021-09-13 09:53:15,2021-09-13 09:53:30
261_down13,800009,"[[115.87153333333332, 28.628433333333334, '2021-09-13 09:54:00'], [115.87261666666669, 28.62953333333333, '2021-09-13 09:54:30'], [115.87275, 28.629716666666667, '2021-09-13 09:54:45'], [115.87275, 28.629716666666667, '2021-09-13 09:55:00'], [115.87275, 28.629716666666667, '2021-09-13 09:55:15'], [115.87275, 28.629716666666667, '2021-09-13 09:55:30'], [115.87275, 28.629716666666667, '2021-09-13 09:55:45'], [115.87275, 28.629716666666667, '2021-09-13 09:56:00'], [115.87356666666666, 28.63083333333333, '2021-09-13 09:56:15'], [115.87436666666666, 28.63203333333333, '2021-09-13 09:56:30'], [115.8748, 28.632616666666667, '2021-09-13 09:56:45'], [115.87505, 28.63295, '2021-09-13 09:57:00']]",2021-09-13 09:54:00,2021-09-13 09:57:00
261_down14,800009,"[[115.87598333333334, 28.635816666666667, '2021-09-13 09:57:45'], [115.87598333333334, 28.635816666666667, '2021-09-13 09:58:00']]",2021-09-13 09:57:45,2021-09-13 09:58:00
261_down16,800009,"[[115.87776666666667, 28.6434, '2021-09-13 10:00:00'], [115.87946666666669, 28.64293333333333, '2021-09-13 10:00:15'], [115.88093333333332, 28.642566666666667, '2021-09-13 10:00:30'], [115.88126666666666, 28.64245, '2021-09-13 10:00:45'], [115.88126666666666, 28.64245, '2021-09-13 10:01:00']]",2021-09-13 10:00:00,2021-09-13 10:01:00
261_down17,800009,"[[115.88401666666668, 28.641516666666668, '2021-09-13 10:01:45'], [115.88503333333334, 28.64128333333333, '2021-09-13 10:02:00'], [115.8847, 28.639266666666668, '2021-09-13 10:02:30'], [115.885, 28.63898333333333, '2021-09-13 10:02:45'], [115.88488333333332, 28.6386, '2021-09-13 10:03:00'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:03:15'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:03:30'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:03:45'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:04:00'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:04:15'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:04:45'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:05:00'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:05:15'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:05:30'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:06:00'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:06:15'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:06:30'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:06:45'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:07:00'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:07:15'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:07:30'], [115.88503333333334, 28.63863333333333, '2021-09-13 10:08:00']]",2021-09-13 10:01:45,2021-09-13 10:08:00
261_down0,800009,"[[115.78686666666668, 28.62836666666667, '2021-09-13 11:40:15'], [115.78705, 28.628216666666667, '2021-09-13 11:40:30'], [115.78725, 28.62813333333333, '2021-09-13 11:40:45'], [115.78725, 28.62813333333333, '2021-09-13 11:41:00'], [115.78791666666666, 28.6288, '2021-09-13 11:41:15']]",2021-09-13 11:40:15,2021-09-13 11:41:15
261_down1,800009,"[[115.78726666666668, 28.630116666666662, '2021-09-13 11:41:45'], [115.7882, 28.63065, '2021-09-13 11:42:00'], [115.78985, 28.6299, '2021-09-13 11:42:15'], [115.79146666666666, 28.6292, '2021-09-13 11:42:30'], [115.79201666666668, 28.628966666666667, '2021-09-13 11:42:45'], [115.79256666666669, 28.628716666666666, '2021-09-13 11:43:00'], [115.79355, 28.6283, '2021-09-13 11:43:15'], [115.79485, 28.627666666666663, '2021-09-13 11:43:30'], [115.79626666666668, 28.62705, '2021-09-13 11:43:45'], [115.79753333333332, 28.626483333333333, '2021-09-13 11:44:00'], [115.79896666666669, 28.625866666666667, '2021-09-13 11:44:15'], [115.7995, 28.625616666666662, '2021-09-13 11:44:30'], [115.79983333333334, 28.62545, '2021-09-13 11:44:45']]",2021-09-13 11:41:45,2021-09-13 11:44:45
261_down2,800009,"[[115.80203333333333, 28.62448333333333, '2021-09-13 11:45:15'], [115.80468333333332, 28.623316666666668, '2021-09-13 11:45:45'], [115.80518333333332, 28.6231, '2021-09-13 11:46:00'], [115.80518333333332, 28.6231, '2021-09-13 11:46:15'], [115.80518333333332, 28.6231, '2021-09-13 11:46:30'], [115.80518333333332, 28.6231, '2021-09-13 11:46:45'], [115.80601666666666, 28.62268333333333, '2021-09-13 11:47:00'], [115.80646666666668, 28.62248333333333, '2021-09-13 11:47:15']]",2021-09-13 11:45:15,2021-09-13 11:47:15
261_down3,800009,"[[115.80725, 28.62218333333333, '2021-09-13 11:47:45'], [115.80821666666668, 28.621783333333333, '2021-09-13 11:48:00'], [115.8088, 28.62155, '2021-09-13 11:48:15'], [115.8088, 28.62155, '2021-09-13 11:48:30'], [115.8088, 28.62155, '2021-09-13 11:48:45'], [115.8088, 28.62155, '2021-09-13 11:49:00'], [115.80956666666668, 28.621716666666668, '2021-09-13 11:49:15'], [115.81035, 28.622916666666665, '2021-09-13 11:49:30'], [115.81106666666666, 28.624133333333333, '2021-09-13 11:49:45'], [115.812, 28.62578333333333, '2021-09-13 11:50:00'], [115.81216666666668, 28.626066666666667, '2021-09-13 11:50:15']]",2021-09-13 11:47:45,2021-09-13 11:50:15
261_down4,800009,"[[115.81255, 28.62678333333333, '2021-09-13 11:50:45'], [115.81323333333332, 28.627783333333333, '2021-09-13 11:51:00'], [115.81435, 28.62888333333333, '2021-09-13 11:51:15'], [115.8176, 28.62878333333333, '2021-09-13 11:51:30'], [115.8192, 28.62805, '2021-09-13 11:51:45'], [115.8207, 28.62735, '2021-09-13 11:52:00'], [115.8222, 28.626666666666665, '2021-09-13 11:52:15'], [115.82366666666668, 28.62598333333333, '2021-09-13 11:52:30'], [115.82515, 28.6253, '2021-09-13 11:52:45'], [115.8266, 28.62463333333333, '2021-09-13 11:53:00'], [115.82803333333334, 28.62395, '2021-09-13 11:53:15'], [115.82955, 28.62325, '2021-09-13 11:53:30'], [115.83108333333334, 28.62255, '2021-09-13 11:53:45'], [115.8326, 28.62183333333333, '2021-09-13 11:54:00'], [115.83415, 28.621116666666666, '2021-09-13 11:54:15'], [115.83718333333331, 28.619716666666665, '2021-09-13 11:54:45'], [115.8387, 28.619016666666667, '2021-09-13 11:55:00'], [115.8402, 28.618316666666665, '2021-09-13 11:55:15'], [115.8418, 28.6177, '2021-09-13 11:55:30'], [115.84351666666667, 28.6173, '2021-09-13 11:55:45'], [115.84526666666666, 28.61715, '2021-09-13 11:56:00'], [115.84708333333332, 28.617166666666662, '2021-09-13 11:56:15'], [115.84841666666668, 28.617316666666667, '2021-09-13 11:56:30'], [115.84886666666668, 28.61913333333333, '2021-09-13 11:56:45'], [115.84896666666668, 28.6196, '2021-09-13 11:57:00']]",2021-09-13 11:50:45,2021-09-13 11:57:00
261_down5,800009,"[[115.84945, 28.62148333333333, '2021-09-13 11:57:30'], [115.8495, 28.6216, '2021-09-13 11:57:45'], [115.8495, 28.6216, '2021-09-13 11:58:00'], [115.84863333333334, 28.62208333333333, '2021-09-13 11:58:15'], [115.84783333333333, 28.622333333333334, '2021-09-13 11:58:30'], [115.84671666666668, 28.62265, '2021-09-13 11:58:45']]",2021-09-13 11:57:30,2021-09-13 11:58:45
261_down6,800009,"[[115.84556666666668, 28.623066666666663, '2021-09-13 11:59:30'], [115.84595, 28.62408333333333, '2021-09-13 11:59:45'], [115.84638333333334, 28.625166666666665, '2021-09-13 12:00:00'], [115.84641666666668, 28.62525, '2021-09-13 12:00:15'], [115.84641666666668, 28.62525, '2021-09-13 12:00:30'], [115.84703333333331, 28.6268, '2021-09-13 12:00:45'], [115.84763333333332, 28.628083333333333, '2021-09-13 12:01:00'], [115.84791666666666, 28.628566666666668, '2021-09-13 12:01:15'], [115.8482, 28.629066666666667, '2021-09-13 12:01:30']]",2021-09-13 11:59:30,2021-09-13 12:01:30
261_down7,800009,"[[115.85041666666666, 28.63296666666667, '2021-09-13 12:02:15'], [115.85053333333332, 28.633266666666668, '2021-09-13 12:02:30']]",2021-09-13 12:02:15,2021-09-13 12:02:30
261_down8,800009,"[[115.85061666666668, 28.6348, '2021-09-13 12:03:00'], [115.85048333333332, 28.6355, '2021-09-13 12:03:15'], [115.85038333333334, 28.6359, '2021-09-13 12:03:30'], [115.8502, 28.636983333333333, '2021-09-13 12:03:45'], [115.85095, 28.6372, '2021-09-13 12:04:00'], [115.85096666666666, 28.6372, '2021-09-13 12:04:15']]",2021-09-13 12:03:00,2021-09-13 12:04:15
261_down9,800009,"[[115.85418333333334, 28.637316666666667, '2021-09-13 12:04:45'], [115.85475, 28.63725, '2021-09-13 12:05:00'], [115.85523333333332, 28.63725, '2021-09-13 12:05:15']]",2021-09-13 12:04:45,2021-09-13 12:05:15
261_down10,800009,"[[115.85675, 28.636616666666665, '2021-09-13 12:05:45'], [115.85675, 28.636616666666665, '2021-09-13 12:06:00'], [115.85675, 28.636616666666665, '2021-09-13 12:06:15'], [115.85753333333334, 28.63615, '2021-09-13 12:06:30'], [115.85795, 28.6359, '2021-09-13 12:06:45'], [115.85795, 28.6359, '2021-09-13 12:07:00'], [115.85795, 28.6359, '2021-09-13 12:07:15'], [115.85795, 28.6359, '2021-09-13 12:07:30'], [115.85795, 28.6359, '2021-09-13 12:07:45'], [115.85795, 28.6359, '2021-09-13 12:08:00']]",2021-09-13 12:05:45,2021-09-13 12:08:00
261_down11,800009,"[[115.86271666666669, 28.633216666666662, '2021-09-13 12:09:00']]",2021-09-13 12:09:00,2021-09-13 12:09:00
261_down12,800009,"[[115.86923333333333, 28.62968333333333, '2021-09-13 12:10:45'], [115.87028333333332, 28.6291, '2021-09-13 12:11:00'], [115.87071666666668, 28.62878333333333, '2021-09-13 12:11:15']]",2021-09-13 12:10:45,2021-09-13 12:11:15
261_down13,800009,"[[115.87236666666666, 28.6292, '2021-09-13 12:11:45'], [115.87265, 28.6297, '2021-09-13 12:12:00'], [115.87265, 28.6297, '2021-09-13 12:12:15'], [115.87336666666668, 28.63061666666667, '2021-09-13 12:12:30'], [115.8743, 28.631933333333333, '2021-09-13 12:12:45'], [115.87478333333334, 28.6326, '2021-09-13 12:13:00']]",2021-09-13 12:11:45,2021-09-13 12:13:00
261_down14,800009,"[[115.87603333333334, 28.636016666666663, '2021-09-13 12:13:45'], [115.87603333333334, 28.636016666666663, '2021-09-13 12:14:00'], [115.87603333333334, 28.636016666666663, '2021-09-13 12:14:15'], [115.87603333333334, 28.636016666666663, '2021-09-13 12:14:30'], [115.87603333333334, 28.636016666666663, '2021-09-13 12:14:45'], [115.87628333333332, 28.6373, '2021-09-13 12:15:00']]",2021-09-13 12:13:45,2021-09-13 12:15:00
261_down15,800009,"[[115.87671666666668, 28.63968333333333, '2021-09-13 12:15:45'], [115.8768, 28.641066666666667, '2021-09-13 12:16:00'], [115.87676666666668, 28.64268333333333, '2021-09-13 12:16:15']]",2021-09-13 12:15:45,2021-09-13 12:16:15
261_down16,800009,"[[115.87755, 28.64348333333333, '2021-09-13 12:16:45'], [115.87931666666668, 28.642983333333333, '2021-09-13 12:17:00']]",2021-09-13 12:16:45,2021-09-13 12:17:00
261_down17,800009,"[[115.88413333333334, 28.6415, '2021-09-13 12:18:30'], [115.88506666666666, 28.641016666666665, '2021-09-13 12:18:45'], [115.88475, 28.6397, '2021-09-13 12:19:00']]",2021-09-13 12:18:30,2021-09-13 12:19:00
261_down0,800037,"[[115.78686666666668, 28.62838333333333, '2021-09-08 19:04:00'], [115.7872, 28.62815, '2021-09-08 19:04:15'], [115.78721666666668, 28.62813333333333, '2021-09-08 19:04:30'], [115.78721666666668, 28.62813333333333, '2021-09-08 19:04:45'], [115.78721666666668, 28.62813333333333, '2021-09-08 19:05:00'], [115.78775, 28.628616666666662, '2021-09-08 19:05:15'], [115.78766666666668, 28.629216666666668, '2021-09-08 19:05:30']]",2021-09-08 19:04:00,2021-09-08 19:05:30
261_down1,800037,"[[115.78708333333331, 28.629583333333333, '2021-09-08 19:06:00'], [115.78738333333334, 28.630366666666667, '2021-09-08 19:06:15'], [115.7882, 28.63061666666667, '2021-09-08 19:06:30'], [115.78943333333332, 28.63008333333333, '2021-09-08 19:06:45'], [115.79078333333334, 28.629466666666666, '2021-09-08 19:07:00'], [115.79168333333334, 28.62905, '2021-09-08 19:07:15'], [115.79195, 28.628916666666665, '2021-09-08 19:07:30'], [115.79195, 28.628916666666665, '2021-09-08 19:07:45'], [115.79195, 28.628916666666665, '2021-09-08 19:08:00'], [115.79276666666668, 28.6286, '2021-09-08 19:08:15'], [115.79406666666668, 28.62803333333333, '2021-09-08 19:08:30'], [115.79555, 28.627366666666667, '2021-09-08 19:08:45'], [115.79685, 28.6268, '2021-09-08 19:09:00'], [115.79705, 28.62673333333333, '2021-09-08 19:09:15'], [115.79705, 28.62673333333333, '2021-09-08 19:09:30'], [115.79783333333332, 28.626366666666662, '2021-09-08 19:09:45'], [115.79953333333331, 28.625616666666662, '2021-09-08 19:10:00'], [115.8, 28.6254, '2021-09-08 19:10:15']]",2021-09-08 19:06:00,2021-09-08 19:10:15
261_down2,800037,"[[115.80188333333334, 28.624583333333334, '2021-09-08 19:10:45'], [115.80205, 28.6245, '2021-09-08 19:11:00'], [115.80205, 28.6245, '2021-09-08 19:11:15'], [115.80205, 28.6245, '2021-09-08 19:11:30'], [115.80205, 28.6245, '2021-09-08 19:11:45'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:12:00'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:12:15'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:12:30'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:12:45'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:13:00'], [115.80243333333334, 28.624316666666665, '2021-09-08 19:13:15'], [115.80386666666666, 28.6237, '2021-09-08 19:13:30'], [115.80511666666666, 28.623116666666668, '2021-09-08 19:13:45'], [115.80521666666668, 28.623066666666663, '2021-09-08 19:14:00'], [115.80521666666668, 28.623066666666663, '2021-09-08 19:14:15'], [115.80521666666668, 28.623066666666663, '2021-09-08 19:14:30'], [115.80586666666666, 28.62278333333333, '2021-09-08 19:14:45'], [115.80648333333332, 28.622466666666668, '2021-09-08 19:15:00']]",2021-09-08 19:10:45,2021-09-08 19:15:00
261_down3,800037,"[[115.8072, 28.62223333333333, '2021-09-08 19:15:30'], [115.80845, 28.62173333333333, '2021-09-08 19:15:45'], [115.80891666666666, 28.62155, '2021-09-08 19:16:00'], [115.80891666666666, 28.62155, '2021-09-08 19:16:15'], [115.80891666666666, 28.62155, '2021-09-08 19:16:30'], [115.80891666666666, 28.62155, '2021-09-08 19:16:45'], [115.80891666666666, 28.62155, '2021-09-08 19:17:00'], [115.80986666666666, 28.62215, '2021-09-08 19:17:15'], [115.8106, 28.623366666666666, '2021-09-08 19:17:30'], [115.8112, 28.62443333333333, '2021-09-08 19:17:45'], [115.81198333333332, 28.6258, '2021-09-08 19:18:00'], [115.81221666666669, 28.626116666666668, '2021-09-08 19:18:15'], [115.81221666666669, 28.62613333333333, '2021-09-08 19:18:30']]",2021-09-08 19:15:30,2021-09-08 19:18:30
261_down4,800037,"[[115.81325, 28.6278, '2021-09-08 19:19:00'], [115.81423333333332, 28.62888333333333, '2021-09-08 19:19:15'], [115.81571666666666, 28.62935, '2021-09-08 19:19:30'], [115.81696666666669, 28.629066666666667, '2021-09-08 19:19:45'], [115.81833333333331, 28.62845, '2021-09-08 19:20:00'], [115.81986666666668, 28.62773333333333, '2021-09-08 19:20:15'], [115.82146666666668, 28.627, '2021-09-08 19:20:30'], [115.82308333333332, 28.62625, '2021-09-08 19:20:45'], [115.82463333333334, 28.625516666666663, '2021-09-08 19:21:00'], [115.82631666666668, 28.624766666666662, '2021-09-08 19:21:15'], [115.82776666666666, 28.624066666666668, '2021-09-08 19:21:30'], [115.82941666666666, 28.62333333333333, '2021-09-08 19:21:45'], [115.83105, 28.62255, '2021-09-08 19:22:00'], [115.83265, 28.621816666666668, '2021-09-08 19:22:15'], [115.83426666666666, 28.621066666666668, '2021-09-08 19:22:30'], [115.83595, 28.620283333333333, '2021-09-08 19:22:45'], [115.83756666666666, 28.619516666666662, '2021-09-08 19:23:00'], [115.8392, 28.618766666666662, '2021-09-08 19:23:15'], [115.84086666666668, 28.618016666666666, '2021-09-08 19:23:30'], [115.84255, 28.617466666666665, '2021-09-08 19:23:45'], [115.84435, 28.617183333333333, '2021-09-08 19:24:00'], [115.84593333333332, 28.61715, '2021-09-08 19:24:15'], [115.84775, 28.617166666666662, '2021-09-08 19:24:30'], [115.84856666666668, 28.617933333333333, '2021-09-08 19:24:45'], [115.84883333333332, 28.61918333333333, '2021-09-08 19:25:00'], [115.84898333333334, 28.61968333333333, '2021-09-08 19:25:15']]",2021-09-08 19:19:00,2021-09-08 19:25:15
261_down5,800037,"[[115.84945, 28.621583333333334, '2021-09-08 19:25:45'], [115.84886666666668, 28.622016666666667, '2021-09-08 19:26:00'], [115.84831666666666, 28.62215, '2021-09-08 19:26:15'], [115.8477, 28.62235, '2021-09-08 19:26:30'], [115.84676666666668, 28.622633333333333, '2021-09-08 19:26:45'], [115.84611666666666, 28.62285, '2021-09-08 19:27:00'], [115.8461, 28.62288333333333, '2021-09-08 19:27:15']]",2021-09-08 19:25:45,2021-09-08 19:27:15
261_down6,800037,"[[115.84568333333333, 28.6235, '2021-09-08 19:27:45'], [115.8462, 28.62475, '2021-09-08 19:28:00'], [115.84661666666666, 28.62578333333333, '2021-09-08 19:28:15'], [115.84713333333332, 28.627016666666663, '2021-09-08 19:28:30'], [115.84761666666668, 28.628083333333333, '2021-09-08 19:28:45'], [115.84793333333332, 28.628566666666668, '2021-09-08 19:29:00'], [115.84851666666668, 28.629716666666667, '2021-09-08 19:29:15']]",2021-09-08 19:27:45,2021-09-08 19:29:15
261_down7,800037,"[[115.84893333333332, 28.630433333333333, '2021-09-08 19:29:45'], [115.84955, 28.631516666666663, '2021-09-08 19:30:00'], [115.84998333333333, 28.632283333333334, '2021-09-08 19:30:15'], [115.85026666666668, 28.63278333333333, '2021-09-08 19:30:30'], [115.85036666666667, 28.63296666666667, '2021-09-08 19:30:45']]",2021-09-08 19:29:45,2021-09-08 19:30:45
261_down8,800037,"[[115.85068333333334, 28.63425, '2021-09-08 19:31:15'], [115.85061666666668, 28.634816666666666, '2021-09-08 19:31:30'], [115.85045, 28.635716666666667, '2021-09-08 19:31:45'], [115.85041666666666, 28.635916666666667, '2021-09-08 19:32:00'], [115.85018333333332, 28.636816666666668, '2021-09-08 19:32:15'], [115.85093333333332, 28.637216666666667, '2021-09-08 19:32:30'], [115.85108333333334, 28.637216666666667, '2021-09-08 19:32:45'], [115.85121666666667, 28.637216666666667, '2021-09-08 19:33:00']]",2021-09-08 19:31:15,2021-09-08 19:33:00
261_down9,800037,"[[115.8515, 28.637216666666667, '2021-09-08 19:33:30'], [115.85411666666668, 28.6373, '2021-09-08 19:33:45'], [115.85471666666666, 28.63723333333333, '2021-09-08 19:34:00']]",2021-09-08 19:33:30,2021-09-08 19:34:00
261_down10,800037,"[[115.8557, 28.6371, '2021-09-08 19:34:30'], [115.8557, 28.637116666666667, '2021-09-08 19:34:45'], [115.8557, 28.637116666666667, '2021-09-08 19:35:00'], [115.85631666666669, 28.636866666666663, '2021-09-08 19:35:15'], [115.85725, 28.636333333333333, '2021-09-08 19:35:30'], [115.85783333333332, 28.63593333333333, '2021-09-08 19:35:45'], [115.85806666666667, 28.6358, '2021-09-08 19:36:00'], [115.85806666666667, 28.6358, '2021-09-08 19:36:15'], [115.85806666666667, 28.6358, '2021-09-08 19:36:30'], [115.85806666666667, 28.6358, '2021-09-08 19:36:45'], [115.85913333333332, 28.635166666666667, '2021-09-08 19:37:00'], [115.85968333333334, 28.634866666666667, '2021-09-08 19:37:15'], [115.8597, 28.634866666666667, '2021-09-08 19:37:30'], [115.86073333333331, 28.634216666666667, '2021-09-08 19:37:45']]",2021-09-08 19:34:30,2021-09-08 19:37:45
261_down11,800037,"[[115.86238333333333, 28.633366666666667, '2021-09-08 19:38:15'], [115.86373333333331, 28.632666666666665, '2021-09-08 19:38:30'], [115.86513333333332, 28.6319, '2021-09-08 19:38:45'], [115.8656, 28.631633333333333, '2021-09-08 19:39:00'], [115.86561666666668, 28.631633333333333, '2021-09-08 19:39:15'], [115.86561666666668, 28.631633333333333, '2021-09-08 19:39:30']]",2021-09-08 19:38:15,2021-09-08 19:39:30
261_down12,800037,"[[115.86781666666668, 28.630416666666665, '2021-09-08 19:40:15'], [115.86831666666669, 28.63015, '2021-09-08 19:40:30'], [115.86831666666669, 28.63015, '2021-09-08 19:40:45'], [115.86921666666667, 28.629666666666665, '2021-09-08 19:41:00'], [115.87028333333332, 28.62908333333333, '2021-09-08 19:41:15'], [115.87071666666668, 28.628833333333333, '2021-09-08 19:41:30']]",2021-09-08 19:40:15,2021-09-08 19:41:30
261_down13,800037,"[[115.87215, 28.62888333333333, '2021-09-08 19:42:30'], [115.87281666666668, 28.62983333333333, '2021-09-08 19:42:45'], [115.87286666666668, 28.6299, '2021-09-08 19:43:00'], [115.87338333333334, 28.63063333333333, '2021-09-08 19:43:15'], [115.87478333333334, 28.63263333333333, '2021-09-08 19:43:30'], [115.8751, 28.63305, '2021-09-08 19:43:45']]",2021-09-08 19:42:30,2021-09-08 19:43:45
261_down14,800037,"[[115.87571666666666, 28.63458333333333, '2021-09-08 19:44:15'], [115.876, 28.63585, '2021-09-08 19:44:30'], [115.87626666666668, 28.63725, '2021-09-08 19:44:45']]",2021-09-08 19:44:15,2021-09-08 19:44:45
261_down15,800037,"[[115.87676666666668, 28.64055, '2021-09-08 19:45:45'], [115.87678333333334, 28.641116666666665, '2021-09-08 19:46:00'], [115.87673333333332, 28.64228333333333, '2021-09-08 19:46:15']]",2021-09-08 19:45:45,2021-09-08 19:46:15
