sectionId,carId,path,start_date_time,end_date_time
209_down4,301002,"[[115.8655, 28.6963, '2021-09-13 16:03:15'], [115.86628333333331, 28.696916666666667, '2021-09-13 16:03:30'], [115.86683333333332, 28.697566666666667, '2021-09-13 16:03:45'], [115.86693333333334, 28.697666666666667, '2021-09-13 16:04:00']]",2021-09-13 16:03:15,2021-09-13 16:04:00
209_down5,301002,"[[115.86791666666667, 28.69888333333333, '2021-09-13 16:04:30'], [115.86791666666667, 28.69888333333333, '2021-09-13 16:04:45'], [115.86896666666668, 28.69845, '2021-09-13 16:05:00'], [115.86986666666668, 28.697666666666667, '2021-09-13 16:05:15'], [115.8709, 28.69705, '2021-09-13 16:05:30']]",2021-09-13 16:04:30,2021-09-13 16:05:30
209_down6,301002,"[[115.87495, 28.694466666666667, '2021-09-13 16:06:15']]",2021-09-13 16:06:15,2021-09-13 16:06:15
209_down7,301002,"[[115.87755, 28.6928, '2021-09-13 16:06:45'], [115.87888333333332, 28.69195, '2021-09-13 16:07:00']]",2021-09-13 16:06:45,2021-09-13 16:07:00
209_down8,301002,"[[115.8819, 28.69098333333333, '2021-09-13 16:07:30'], [115.88365, 28.691033333333333, '2021-09-13 16:07:45'], [115.88538333333334, 28.691116666666662, '2021-09-13 16:08:00'], [115.88636666666666, 28.69118333333333, '2021-09-13 16:08:15'], [115.88643333333331, 28.69118333333333, '2021-09-13 16:08:30'], [115.88776666666666, 28.691333333333333, '2021-09-13 16:08:45'], [115.8888, 28.69143333333333, '2021-09-13 16:09:00'], [115.89021666666666, 28.691516666666665, '2021-09-13 16:09:15'], [115.89051666666668, 28.69148333333333, '2021-09-13 16:09:30'], [115.89076666666666, 28.69143333333333, '2021-09-13 16:09:45']]",2021-09-13 16:07:30,2021-09-13 16:09:45
209_down9,301002,"[[115.89166666666668, 28.691366666666667, '2021-09-13 16:10:15'], [115.89235, 28.691316666666665, '2021-09-13 16:10:30'], [115.89395, 28.691116666666662, '2021-09-13 16:11:00'], [115.89395, 28.691116666666662, '2021-09-13 16:11:15'], [115.89468333333332, 28.69108333333333, '2021-09-13 16:11:30'], [115.89558333333332, 28.691, '2021-09-13 16:11:45'], [115.89583333333331, 28.690966666666668, '2021-09-13 16:12:00']]",2021-09-13 16:10:15,2021-09-13 16:12:00
209_down10,301002,"[[115.89583333333331, 28.690966666666668, '2021-09-13 16:12:30'], [115.89666666666666, 28.69083333333333, '2021-09-13 16:12:45'], [115.89771666666668, 28.690766666666665, '2021-09-13 16:13:00'], [115.89905, 28.690966666666668, '2021-09-13 16:13:15'], [115.90003333333334, 28.691066666666668, '2021-09-13 16:13:45']]",2021-09-13 16:12:30,2021-09-13 16:13:45
209_down11,301002,"[[115.90346666666667, 28.691316666666665, '2021-09-13 16:14:45']]",2021-09-13 16:14:45,2021-09-13 16:14:45
209_down12,301002,"[[115.9072, 28.691216666666666, '2021-09-13 16:17:15'], [115.9072, 28.691216666666666, '2021-09-13 16:17:45'], [115.90773333333334, 28.6912, '2021-09-13 16:18:15'], [115.90871666666666, 28.691233333333333, '2021-09-13 16:18:45']]",2021-09-13 16:17:15,2021-09-13 16:18:45
209_down13,301002,"[[115.91146666666668, 28.69128333333333, '2021-09-13 16:19:45'], [115.91625, 28.69135, '2021-09-13 16:20:30'], [115.91955, 28.69125, '2021-09-13 16:21:15'], [115.92035, 28.6913, '2021-09-13 16:21:45'], [115.92241666666666, 28.69125, '2021-09-13 16:22:15'], [115.92241666666666, 28.69125, '2021-09-13 16:22:45'], [115.93026666666668, 28.690483333333333, '2021-09-13 16:23:15'], [115.93365, 28.690416666666668, '2021-09-13 16:23:45'], [115.9345, 28.690416666666668, '2021-09-13 16:24:30']]",2021-09-13 16:19:45,2021-09-13 16:24:30
209_down14,301002,"[[115.93935, 28.69053333333333, '2021-09-13 16:25:45']]",2021-09-13 16:25:45,2021-09-13 16:25:45
209_down15,301002,"[[115.94253333333332, 28.69108333333333, '2021-09-13 16:26:45'], [115.94253333333332, 28.69108333333333, '2021-09-13 16:27:15'], [115.94253333333332, 28.69108333333333, '2021-09-13 16:27:45'], [115.94333333333331, 28.691233333333333, '2021-09-13 16:28:30'], [115.94551666666666, 28.69163333333333, '2021-09-13 16:29:00']]",2021-09-13 16:26:45,2021-09-13 16:29:00
209_down16,301002,"[[115.94976666666666, 28.692416666666663, '2021-09-13 16:30:30']]",2021-09-13 16:30:30,2021-09-13 16:30:30
209_down17,301002,"[[115.95315, 28.69305, '2021-09-13 16:31:15'], [115.95385, 28.69315, '2021-09-13 16:31:30'], [115.95458333333332, 28.6933, '2021-09-13 16:31:45']]",2021-09-13 16:31:15,2021-09-13 16:31:45
209_down18,301002,"[[115.95521666666669, 28.6934, '2021-09-13 16:32:15'], [115.95521666666669, 28.6934, '2021-09-13 16:32:30'], [115.95668333333332, 28.693683333333333, '2021-09-13 16:32:45'], [115.95826666666666, 28.69398333333333, '2021-09-13 16:33:00'], [115.95988333333334, 28.694266666666667, '2021-09-13 16:33:15']]",2021-09-13 16:32:15,2021-09-13 16:33:15
209_down19,301002,"[[115.96048333333331, 28.69438333333333, '2021-09-13 16:33:45'], [115.96066666666668, 28.694416666666665, '2021-09-13 16:34:00'], [115.96068333333334, 28.694416666666665, '2021-09-13 16:34:15'], [115.96221666666666, 28.694683333333334, '2021-09-13 16:34:30'], [115.96345, 28.694916666666668, '2021-09-13 16:34:45'], [115.96418333333334, 28.69505, '2021-09-13 16:35:00']]",2021-09-13 16:33:45,2021-09-13 16:35:00
209_down20,301002,"[[115.96563333333332, 28.695316666666667, '2021-09-13 16:35:30']]",2021-09-13 16:35:30,2021-09-13 16:35:30
209_down21,301002,"[[115.96655, 28.69545, '2021-09-13 16:36:00'], [115.96776666666666, 28.695566666666668, '2021-09-13 16:36:15'], [115.968, 28.69435, '2021-09-13 16:36:30'], [115.96798333333334, 28.69303333333333, '2021-09-13 16:36:45'], [115.96798333333334, 28.691716666666668, '2021-09-13 16:37:00']]",2021-09-13 16:36:00,2021-09-13 16:37:00
209_down22,301002,"[[115.96766666666667, 28.689533333333333, '2021-09-13 16:37:30'], [115.96803333333334, 28.68928333333333, '2021-09-13 16:37:45']]",2021-09-13 16:37:30,2021-09-13 16:37:45
209_down0,301002,"[[115.85278333333332, 28.68743333333333, '2021-09-14 09:07:30'], [115.85425, 28.68688333333333, '2021-09-14 09:08:00'], [115.85568333333332, 28.6863, '2021-09-14 09:08:30'], [115.8562, 28.68608333333333, '2021-09-14 09:08:45'], [115.8562, 28.68608333333333, '2021-09-14 09:09:00'], [115.8562, 28.68608333333333, '2021-09-14 09:09:15'], [115.85691666666666, 28.68658333333333, '2021-09-14 09:09:45'], [115.85691666666666, 28.68658333333333, '2021-09-14 09:10:00'], [115.85691666666666, 28.68658333333333, '2021-09-14 09:10:15'], [115.85691666666666, 28.68658333333333, '2021-09-14 09:10:30'], [115.85691666666666, 28.68658333333333, '2021-09-14 09:10:45'], [115.85531666666668, 28.68755, '2021-09-14 09:11:15'], [115.85368333333334, 28.688216666666666, '2021-09-14 09:11:30']]",2021-09-14 09:07:30,2021-09-14 09:11:30
209_down1,301002,"[[115.85205, 28.68883333333333, '2021-09-14 09:12:00'], [115.8522, 28.689633333333333, '2021-09-14 09:12:15'], [115.85256666666666, 28.690316666666668, '2021-09-14 09:12:30'], [115.85258333333331, 28.690316666666668, '2021-09-14 09:12:45'], [115.85258333333331, 28.690316666666668, '2021-09-14 09:13:15'], [115.85258333333331, 28.690316666666668, '2021-09-14 09:13:45'], [115.85283333333334, 28.69075, '2021-09-14 09:14:00'], [115.85363333333332, 28.6916, '2021-09-14 09:14:15'], [115.85415, 28.69193333333333, '2021-09-14 09:14:30'], [115.85551666666667, 28.69258333333333, '2021-09-14 09:15:00'], [115.8563, 28.69288333333333, '2021-09-14 09:15:15'], [115.85671666666669, 28.69303333333333, '2021-09-14 09:15:30'], [115.85675, 28.69303333333333, '2021-09-14 09:15:45'], [115.85675, 28.69303333333333, '2021-09-14 09:16:00'], [115.85973333333334, 28.6941, '2021-09-14 09:16:45'], [115.86045, 28.6944, '2021-09-14 09:17:15']]",2021-09-14 09:12:00,2021-09-14 09:17:15
209_down2,301002,"[[115.86176666666668, 28.69483333333333, '2021-09-14 09:17:45'], [115.8638, 28.695633333333333, '2021-09-14 09:18:15']]",2021-09-14 09:17:45,2021-09-14 09:18:15
209_down4,301002,"[[115.86531666666669, 28.6962, '2021-09-14 09:19:15'], [115.86531666666669, 28.6962, '2021-09-14 09:19:30'], [115.86601666666668, 28.69665, '2021-09-14 09:20:00']]",2021-09-14 09:19:15,2021-09-14 09:20:00
209_down5,301002,"[[115.86841666666666, 28.69888333333333, '2021-09-14 09:21:00'], [115.86841666666666, 28.69888333333333, '2021-09-14 09:21:15'], [115.86966666666666, 28.6978, '2021-09-14 09:21:30'], [115.87011666666666, 28.697566666666667, '2021-09-14 09:21:45'], [115.87095, 28.697033333333334, '2021-09-14 09:22:00']]",2021-09-14 09:21:00,2021-09-14 09:22:00
209_down7,301002,"[[115.87908333333333, 28.691816666666668, '2021-09-14 09:23:30']]",2021-09-14 09:23:30,2021-09-14 09:23:30
209_down8,301002,"[[115.88343333333331, 28.691016666666663, '2021-09-14 09:24:15'], [115.88611666666668, 28.691166666666668, '2021-09-14 09:24:45'], [115.8864, 28.691166666666668, '2021-09-14 09:25:00'], [115.88643333333331, 28.691166666666668, '2021-09-14 09:25:15'], [115.88761666666667, 28.691316666666665, '2021-09-14 09:25:30'], [115.88876666666668, 28.69145, '2021-09-14 09:26:00'], [115.88876666666668, 28.69145, '2021-09-14 09:26:15'], [115.89023333333331, 28.69153333333333, '2021-09-14 09:26:45'], [115.89068333333331, 28.69145, '2021-09-14 09:27:15']]",2021-09-14 09:24:15,2021-09-14 09:27:15
209_down9,301002,"[[115.89068333333331, 28.69145, '2021-09-14 09:27:45'], [115.8911, 28.69143333333333, '2021-09-14 09:28:00'], [115.89153333333331, 28.69138333333333, '2021-09-14 09:28:15'], [115.89333333333332, 28.69118333333333, '2021-09-14 09:28:30'], [115.89333333333332, 28.69118333333333, '2021-09-14 09:28:45'], [115.89388333333332, 28.691116666666662, '2021-09-14 09:29:00'], [115.89416666666666, 28.691116666666662, '2021-09-14 09:29:15'], [115.8948, 28.691066666666668, '2021-09-14 09:29:30'], [115.89563333333334, 28.691, '2021-09-14 09:30:00'], [115.89606666666668, 28.690933333333334, '2021-09-14 09:30:15']]",2021-09-14 09:27:45,2021-09-14 09:30:15
209_down10,301002,"[[115.89948333333334, 28.691033333333333, '2021-09-14 09:31:00']]",2021-09-14 09:31:00,2021-09-14 09:31:00
209_down11,301002,"[[115.90335, 28.691316666666665, '2021-09-14 09:32:15'], [115.90375, 28.691316666666665, '2021-09-14 09:32:30'], [115.9039, 28.691316666666665, '2021-09-14 09:32:45'], [115.90428333333334, 28.691316666666665, '2021-09-14 09:33:00'], [115.90453333333332, 28.691333333333333, '2021-09-14 09:33:30']]",2021-09-14 09:32:15,2021-09-14 09:33:30
209_down13,301002,"[[115.91145, 28.691266666666667, '2021-09-14 09:36:30'], [115.91856666666666, 28.6913, '2021-09-14 09:37:15'], [115.91908333333332, 28.69128333333333, '2021-09-14 09:37:30'], [115.91946666666666, 28.691266666666667, '2021-09-14 09:37:45'], [115.91946666666666, 28.691266666666667, '2021-09-14 09:38:15'], [115.92298333333332, 28.690466666666666, '2021-09-14 09:39:45'], [115.93721666666669, 28.690416666666668, '2021-09-14 09:42:15']]",2021-09-14 09:36:30,2021-09-14 09:42:15
209_down15,301002,"[[115.94831666666668, 28.69213333333333, '2021-09-14 09:46:00']]",2021-09-14 09:46:00,2021-09-14 09:46:00
209_down18,301002,"[[115.95795, 28.693916666666667, '2021-09-14 09:49:00'], [115.95971666666668, 28.694233333333333, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
209_down19,301002,"[[115.96113333333334, 28.6945, '2021-09-14 09:49:45']]",2021-09-14 09:49:45,2021-09-14 09:49:45
209_down20,301002,"[[115.96543333333334, 28.695266666666665, '2021-09-14 09:50:45'], [115.96651666666666, 28.69545, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
209_down21,301002,"[[115.96783333333332, 28.695516666666663, '2021-09-14 09:51:30'], [115.968, 28.69485, '2021-09-14 09:51:45'], [115.968, 28.69418333333333, '2021-09-14 09:52:00'], [115.968, 28.693066666666667, '2021-09-14 09:52:15'], [115.968, 28.69193333333333, '2021-09-14 09:52:30']]",2021-09-14 09:51:30,2021-09-14 09:52:30
209_down22,301002,"[[115.96788333333332, 28.68928333333333, '2021-09-14 09:53:00'], [115.96803333333334, 28.6893, '2021-09-14 09:53:15']]",2021-09-14 09:53:00,2021-09-14 09:53:15
209_down0,301002,"[[115.85286666666669, 28.687416666666667, '2021-09-09 15:51:00'], [115.85293333333334, 28.6874, '2021-09-09 15:51:15'], [115.85328333333334, 28.6873, '2021-09-09 15:51:30'], [115.85545, 28.686433333333333, '2021-09-09 15:51:45'], [115.85571666666668, 28.686333333333334, '2021-09-09 15:52:00'], [115.85611666666668, 28.686166666666665, '2021-09-09 15:52:15'], [115.85618333333332, 28.68613333333333, '2021-09-09 15:52:30'], [115.85618333333332, 28.68613333333333, '2021-09-09 15:52:45'], [115.85618333333332, 28.68613333333333, '2021-09-09 15:53:00'], [115.85673333333334, 28.686316666666663, '2021-09-09 15:53:15'], [115.85693333333332, 28.686633333333333, '2021-09-09 15:53:30'], [115.85693333333332, 28.686633333333333, '2021-09-09 15:53:45'], [115.85693333333332, 28.686633333333333, '2021-09-09 15:54:00'], [115.85693333333332, 28.686633333333333, '2021-09-09 15:54:15'], [115.85693333333332, 28.686633333333333, '2021-09-09 15:54:30'], [115.85508333333334, 28.68768333333333, '2021-09-09 15:54:45'], [115.85421666666667, 28.688033333333333, '2021-09-09 15:55:00'], [115.85368333333334, 28.688266666666667, '2021-09-09 15:55:15']]",2021-09-09 15:51:00,2021-09-09 15:55:15
209_down1,301002,"[[115.85245, 28.68873333333333, '2021-09-09 15:55:45'], [115.85236666666668, 28.688766666666663, '2021-09-09 15:56:00'], [115.85216666666666, 28.6896, '2021-09-09 15:56:15'], [115.85216666666666, 28.6896, '2021-09-09 15:56:30'], [115.8528, 28.69068333333333, '2021-09-09 15:56:45'], [115.85361666666668, 28.6916, '2021-09-09 15:57:00'], [115.85416666666669, 28.69195, '2021-09-09 15:57:15'], [115.85416666666669, 28.69195, '2021-09-09 15:57:30'], [115.85465, 28.69225, '2021-09-09 15:57:45'], [115.8557, 28.692666666666668, '2021-09-09 15:58:00'], [115.85658333333332, 28.69298333333333, '2021-09-09 15:58:15'], [115.8573, 28.69323333333333, '2021-09-09 15:58:30'], [115.85766666666666, 28.69335, '2021-09-09 15:58:45'], [115.85766666666666, 28.69335, '2021-09-09 15:59:00'], [115.85861666666666, 28.69373333333333, '2021-09-09 15:59:15'], [115.85923333333334, 28.693966666666668, '2021-09-09 15:59:30'], [115.85975, 28.694116666666662, '2021-09-09 15:59:45']]",2021-09-09 15:55:45,2021-09-09 15:59:45
209_down2,301002,"[[115.86128333333332, 28.694716666666668, '2021-09-09 16:00:30'], [115.86163333333332, 28.69483333333333, '2021-09-09 16:00:45'], [115.86176666666668, 28.694883333333333, '2021-09-09 16:01:00'], [115.86176666666668, 28.694883333333333, '2021-09-09 16:01:15'], [115.86176666666668, 28.694883333333333, '2021-09-09 16:01:30'], [115.86275, 28.69525, '2021-09-09 16:01:45'], [115.86345, 28.69548333333333, '2021-09-09 16:02:00']]",2021-09-09 16:00:30,2021-09-09 16:02:00
209_down4,301002,"[[115.86575, 28.69645, '2021-09-09 16:03:00'], [115.86653333333334, 28.6972, '2021-09-09 16:03:15'], [115.86703333333334, 28.697783333333334, '2021-09-09 16:03:30']]",2021-09-09 16:03:00,2021-09-09 16:03:30
209_down5,301002,"[[115.8676, 28.69855, '2021-09-09 16:04:00'], [115.86848333333332, 28.69888333333333, '2021-09-09 16:04:15']]",2021-09-09 16:04:00,2021-09-09 16:04:15
209_down6,301002,"[[115.8736, 28.69538333333333, '2021-09-09 16:05:15'], [115.87523333333333, 28.694333333333333, '2021-09-09 16:05:30']]",2021-09-09 16:05:15,2021-09-09 16:05:30
209_down7,301002,"[[115.87806666666668, 28.692516666666663, '2021-09-09 16:06:00'], [115.87958333333331, 28.69158333333333, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
209_down8,301002,"[[115.88261666666666, 28.691016666666663, '2021-09-09 16:06:45'], [115.88435, 28.6911, '2021-09-09 16:07:00'], [115.88575, 28.69118333333333, '2021-09-09 16:07:15'], [115.88635, 28.6912, '2021-09-09 16:07:30'], [115.88638333333331, 28.6912, '2021-09-09 16:07:45'], [115.88773333333332, 28.691366666666667, '2021-09-09 16:08:00'], [115.8889, 28.69148333333333, '2021-09-09 16:08:15'], [115.89006666666668, 28.691566666666667, '2021-09-09 16:08:30'], [115.89068333333331, 28.691466666666667, '2021-09-09 16:08:45']]",2021-09-09 16:06:45,2021-09-09 16:08:45
209_down9,301002,"[[115.89068333333331, 28.691466666666667, '2021-09-09 16:09:15'], [115.89068333333331, 28.691466666666667, '2021-09-09 16:09:30'], [115.89158333333332, 28.6914, '2021-09-09 16:09:45'], [115.89338333333332, 28.691216666666666, '2021-09-09 16:10:00'], [115.89393333333334, 28.69115, '2021-09-09 16:10:15'], [115.8946, 28.691116666666662, '2021-09-09 16:10:30'], [115.89553333333332, 28.691033333333333, '2021-09-09 16:10:45'], [115.89593333333332, 28.69098333333333, '2021-09-09 16:11:00']]",2021-09-09 16:09:15,2021-09-09 16:11:00
209_down10,301002,"[[115.89763333333332, 28.69078333333333, '2021-09-09 16:12:00'], [115.89883333333331, 28.690966666666668, '2021-09-09 16:12:15'], [115.89955, 28.691066666666668, '2021-09-09 16:12:30'], [115.89996666666669, 28.6911, '2021-09-09 16:12:45'], [115.89998333333334, 28.6911, '2021-09-09 16:13:00']]",2021-09-09 16:12:00,2021-09-09 16:13:00
209_down11,301002,"[[115.90225, 28.69135, '2021-09-09 16:13:30'], [115.90308333333331, 28.691333333333333, '2021-09-09 16:13:45'], [115.90386666666669, 28.69135, '2021-09-09 16:14:00'], [115.90443333333332, 28.69135, '2021-09-09 16:14:15'], [115.9045, 28.691366666666667, '2021-09-09 16:14:30'], [115.9045, 28.691366666666667, '2021-09-09 16:14:45'], [115.9045, 28.691366666666667, '2021-09-09 16:15:00']]",2021-09-09 16:13:30,2021-09-09 16:15:00
209_down12,301002,"[[115.9063, 28.6914, '2021-09-09 16:15:45'], [115.9063, 28.6914, '2021-09-09 16:16:00'], [115.9063, 28.6914, '2021-09-09 16:16:15'], [115.90693333333331, 28.6913, '2021-09-09 16:16:30'], [115.90778333333331, 28.691266666666667, '2021-09-09 16:16:45'], [115.9088, 28.691266666666667, '2021-09-09 16:17:00']]",2021-09-09 16:15:45,2021-09-09 16:17:00
209_down13,301002,"[[115.90895, 28.69125, '2021-09-09 16:18:00'], [115.91143333333332, 28.691266666666667, '2021-09-09 16:18:15'], [115.91143333333332, 28.691266666666667, '2021-09-09 16:18:30'], [115.91493333333334, 28.691333333333333, '2021-09-09 16:18:45'], [115.9165, 28.69135, '2021-09-09 16:19:00'], [115.91825, 28.691333333333333, '2021-09-09 16:19:15'], [115.9191, 28.691316666666665, '2021-09-09 16:19:30'], [115.91933333333331, 28.6913, '2021-09-09 16:19:45'], [115.91958333333334, 28.6913, '2021-09-09 16:20:00'], [115.92006666666668, 28.691333333333333, '2021-09-09 16:20:15'], [115.92048333333334, 28.691333333333333, '2021-09-09 16:20:30'], [115.9206, 28.691333333333333, '2021-09-09 16:20:45'], [115.9206, 28.691333333333333, '2021-09-09 16:21:00'], [115.9206, 28.691333333333333, '2021-09-09 16:21:15'], [115.9206, 28.691333333333333, '2021-09-09 16:21:30'], [115.92095, 28.691333333333333, '2021-09-09 16:21:45'], [115.92188333333333, 28.691266666666667, '2021-09-09 16:22:00'], [115.92271666666667, 28.691233333333333, '2021-09-09 16:22:15'], [115.92271666666667, 28.691233333333333, '2021-09-09 16:22:30'], [115.92271666666667, 28.691233333333333, '2021-09-09 16:22:45'], [115.92271666666667, 28.691233333333333, '2021-09-09 16:23:00'], [115.93218333333331, 28.690466666666666, '2021-09-09 16:23:15'], [115.93383333333334, 28.69045, '2021-09-09 16:23:30'], [115.93503333333334, 28.69043333333333, '2021-09-09 16:23:45']]",2021-09-09 16:18:00,2021-09-09 16:23:45
209_down14,301002,"[[115.9364, 28.690466666666666, '2021-09-09 16:25:00'], [115.93718333333334, 28.69045, '2021-09-09 16:25:15']]",2021-09-09 16:25:00,2021-09-09 16:25:15
209_down15,301002,"[[115.94166666666666, 28.69095, '2021-09-09 16:26:30'], [115.9422, 28.69108333333333, '2021-09-09 16:26:45'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:27:00'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:27:15'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:27:30'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:27:45'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:28:00'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:28:15'], [115.94286666666666, 28.69118333333333, '2021-09-09 16:28:30'], [115.94338333333332, 28.69128333333333, '2021-09-09 16:28:45'], [115.94491666666669, 28.69155, '2021-09-09 16:29:00'], [115.94551666666666, 28.691666666666663, '2021-09-09 16:29:15']]",2021-09-09 16:26:30,2021-09-09 16:29:15
209_down16,301002,"[[115.94686666666666, 28.6919, '2021-09-09 16:29:45'], [115.9476, 28.69205, '2021-09-09 16:30:00'], [115.94868333333334, 28.69223333333333, '2021-09-09 16:30:15'], [115.9494, 28.69236666666667, '2021-09-09 16:30:30']]",2021-09-09 16:29:45,2021-09-09 16:30:30
209_down18,301002,"[[115.95521666666669, 28.69343333333333, '2021-09-09 16:32:30'], [115.95521666666669, 28.69343333333333, '2021-09-09 16:32:45'], [115.95593333333332, 28.693583333333333, '2021-09-09 16:33:00'], [115.95756666666666, 28.69388333333333, '2021-09-09 16:33:15'], [115.95855, 28.694066666666668, '2021-09-09 16:33:30'], [115.95981666666668, 28.6943, '2021-09-09 16:33:45']]",2021-09-09 16:32:30,2021-09-09 16:33:45
209_down19,301002,"[[115.96058333333332, 28.694433333333333, '2021-09-09 16:34:15'], [115.96058333333332, 28.694433333333333, '2021-09-09 16:34:30'], [115.96105, 28.694516666666665, '2021-09-09 16:34:45'], [115.96363333333332, 28.694983333333333, '2021-09-09 16:35:00'], [115.96436666666666, 28.695116666666667, '2021-09-09 16:35:15']]",2021-09-09 16:34:15,2021-09-09 16:35:15
209_down20,301002,"[[115.96551666666667, 28.695316666666667, '2021-09-09 16:35:45']]",2021-09-09 16:35:45,2021-09-09 16:35:45
209_down21,301002,"[[115.96678333333334, 28.69555, '2021-09-09 16:36:15'], [115.96768333333333, 28.695666666666668, '2021-09-09 16:36:30'], [115.96798333333334, 28.69495, '2021-09-09 16:36:45'], [115.96798333333334, 28.6946, '2021-09-09 16:37:00'], [115.96796666666668, 28.6942, '2021-09-09 16:37:15'], [115.968, 28.69305, '2021-09-09 16:37:30'], [115.968, 28.6918, '2021-09-09 16:37:45']]",2021-09-09 16:36:15,2021-09-09 16:37:45
209_down22,301002,"[[115.96756666666668, 28.689316666666667, '2021-09-09 16:38:15'], [115.96808333333334, 28.68933333333333, '2021-09-09 16:38:30']]",2021-09-09 16:38:15,2021-09-09 16:38:30
209_down1,301002,"[[115.85206666666669, 28.688816666666668, '2021-09-10 06:49:15'], [115.85223333333332, 28.6897, '2021-09-10 06:49:30'], [115.85365, 28.69158333333333, '2021-09-10 06:49:45'], [115.85413333333334, 28.6919, '2021-09-10 06:50:00'], [115.85473333333331, 28.69225, '2021-09-10 06:50:15'], [115.85591666666669, 28.6927, '2021-09-10 06:50:30'], [115.857, 28.6931, '2021-09-10 06:50:45'], [115.8578, 28.6934, '2021-09-10 06:51:00'], [115.85928333333334, 28.69395, '2021-09-10 06:51:15'], [115.85975, 28.69408333333333, '2021-09-10 06:51:30'], [115.8604, 28.694366666666667, '2021-09-10 06:51:45']]",2021-09-10 06:49:15,2021-09-10 06:51:45
209_down2,301002,"[[115.8617, 28.694783333333334, '2021-09-10 06:52:15'], [115.86196666666666, 28.694883333333333, '2021-09-10 06:52:30'], [115.86275, 28.695216666666667, '2021-09-10 06:52:45'], [115.86333333333332, 28.6954, '2021-09-10 06:53:00']]",2021-09-10 06:52:15,2021-09-10 06:53:00
209_down4,301002,"[[115.86596666666668, 28.696583333333333, '2021-09-10 06:53:45'], [115.86675, 28.697466666666667, '2021-09-10 06:54:00'], [115.86693333333334, 28.697666666666667, '2021-09-10 06:54:15']]",2021-09-10 06:53:45,2021-09-10 06:54:15
209_down5,301002,"[[115.86751666666666, 28.698416666666667, '2021-09-10 06:54:45'], [115.8678, 28.698733333333333, '2021-09-10 06:55:00'], [115.86788333333334, 28.698833333333333, '2021-09-10 06:55:15'], [115.8683, 28.698933333333333, '2021-09-10 06:55:30'], [115.86908333333334, 28.698316666666667, '2021-09-10 06:55:45'], [115.86985, 28.697666666666667, '2021-09-10 06:56:00'], [115.87076666666668, 28.697133333333333, '2021-09-10 06:56:15']]",2021-09-10 06:54:45,2021-09-10 06:56:15
209_down6,301002,"[[115.87355, 28.69535, '2021-09-10 06:56:45'], [115.87506666666668, 28.69438333333333, '2021-09-10 06:57:00']]",2021-09-10 06:56:45,2021-09-10 06:57:00
209_down7,301002,"[[115.87793333333332, 28.69255, '2021-09-10 06:57:30'], [115.87935, 28.691666666666663, '2021-09-10 06:57:45']]",2021-09-10 06:57:30,2021-09-10 06:57:45
209_down8,301002,"[[115.88256666666666, 28.690966666666668, '2021-09-10 06:58:15'], [115.88425, 28.691033333333333, '2021-09-10 06:58:30'], [115.8857, 28.691116666666662, '2021-09-10 06:58:45'], [115.88631666666669, 28.69115, '2021-09-10 06:59:00'], [115.88633333333334, 28.69115, '2021-09-10 06:59:15'], [115.8876, 28.691316666666665, '2021-09-10 06:59:30'], [115.88856666666666, 28.6914, '2021-09-10 06:59:45'], [115.88893333333333, 28.69145, '2021-09-10 07:00:00'], [115.88946666666666, 28.6915, '2021-09-10 07:00:15'], [115.89063333333333, 28.691416666666665, '2021-09-10 07:00:30'], [115.89065, 28.691416666666665, '2021-09-10 07:00:45']]",2021-09-10 06:58:15,2021-09-10 07:00:45
209_down9,301002,"[[115.89316666666669, 28.6912, '2021-09-10 07:01:30'], [115.89383333333332, 28.6911, '2021-09-10 07:01:45'], [115.89458333333332, 28.691066666666668, '2021-09-10 07:02:00'], [115.8956, 28.69098333333333, '2021-09-10 07:02:15']]",2021-09-10 07:01:30,2021-09-10 07:02:15
209_down10,301002,"[[115.89583333333331, 28.690966666666668, '2021-09-10 07:03:00'], [115.89583333333331, 28.690966666666668, '2021-09-10 07:03:15'], [115.89583333333331, 28.690966666666668, '2021-09-10 07:03:30'], [115.89706666666666, 28.690766666666665, '2021-09-10 07:03:45'], [115.89825, 28.69083333333333, '2021-09-10 07:04:00'], [115.89955, 28.691033333333333, '2021-09-10 07:04:15'], [115.89991666666668, 28.691066666666668, '2021-09-10 07:04:30']]",2021-09-10 07:03:00,2021-09-10 07:04:30
209_down11,301002,"[[115.90451666666668, 28.691316666666665, '2021-09-10 07:06:15'], [115.90478333333331, 28.69135, '2021-09-10 07:06:30'], [115.90546666666668, 28.6914, '2021-09-10 07:06:45']]",2021-09-10 07:06:15,2021-09-10 07:06:45
209_down12,301002,"[[115.90881666666668, 28.69125, '2021-09-10 07:07:15']]",2021-09-10 07:07:15,2021-09-10 07:07:15
