sectionId,carId,path,start_date_time,end_date_time
6239_up0,602225,"[[115.8823, 28.77316666666667, '2021-09-10 12:22:45'], [115.88258333333332, 28.773333333333333, '2021-09-10 12:23:00'], [115.8827, 28.77391666666667, '2021-09-10 12:23:15'], [115.88276666666668, 28.77393333333333, '2021-09-10 12:23:30'], [115.88283333333334, 28.77395, '2021-09-10 12:23:45'], [115.88283333333334, 28.77395, '2021-09-10 12:24:00'], [115.88285, 28.77395, '2021-09-10 12:24:15'], [115.88285, 28.77395, '2021-09-10 12:24:30'], [115.88285, 28.77395, '2021-09-10 12:24:45'], [115.88285, 28.77395, '2021-09-10 12:25:00'], [115.88285, 28.77395, '2021-09-10 12:25:15'], [115.88285, 28.77395, '2021-09-10 12:25:30'], [115.88285, 28.77395, '2021-09-10 12:25:45'], [115.88285, 28.77395, '2021-09-10 12:26:00'], [115.88285, 28.77395, '2021-09-10 12:26:15'], [115.88285, 28.77395, '2021-09-10 12:26:30'], [115.88285, 28.77395, '2021-09-10 12:26:45'], [115.88285, 28.77395, '2021-09-10 12:27:00'], [115.88285, 28.77395, '2021-09-10 12:27:15'], [115.88285, 28.77395, '2021-09-10 12:27:30'], [115.88285, 28.77395, '2021-09-10 12:27:45'], [115.88285, 28.77395, '2021-09-10 12:28:00'], [115.88285, 28.77395, '2021-09-10 12:28:15'], [115.88285, 28.77395, '2021-09-10 12:28:30'], [115.88285, 28.77395, '2021-09-10 12:28:45'], [115.88285, 28.77395, '2021-09-10 12:29:00'], [115.88285, 28.77395, '2021-09-10 12:29:15'], [115.88285, 28.77395, '2021-09-10 12:29:30'], [115.88285, 28.77395, '2021-09-10 12:29:45'], [115.88285, 28.77393333333333, '2021-09-10 12:30:00'], [115.88285, 28.77393333333333, '2021-09-10 12:30:15'], [115.88285, 28.77395, '2021-09-10 12:30:30'], [115.88285, 28.77395, '2021-09-10 12:30:45'], [115.88285, 28.77395, '2021-09-10 12:31:00'], [115.88285, 28.77395, '2021-09-10 12:31:15'], [115.88285, 28.77395, '2021-09-10 12:31:30'], [115.88285, 28.77395, '2021-09-10 12:31:45'], [115.88285, 28.77395, '2021-09-10 12:32:00'], [115.88285, 28.77395, '2021-09-10 12:32:15'], [115.88285, 28.77395, '2021-09-10 12:32:30'], [115.88285, 28.77395, '2021-09-10 12:32:45'], [115.88285, 28.77395, '2021-09-10 12:33:00'], [115.88285, 28.77395, '2021-09-10 12:33:15'], [115.88285, 28.77395, '2021-09-10 12:33:30'], [115.88285, 28.77395, '2021-09-10 12:33:45'], [115.88285, 28.77395, '2021-09-10 12:34:00'], [115.88285, 28.77395, '2021-09-10 12:34:15'], [115.88285, 28.77395, '2021-09-10 12:34:30'], [115.88285, 28.77395, '2021-09-10 12:34:45'], [115.88285, 28.77395, '2021-09-10 12:35:00'], [115.88285, 28.77395, '2021-09-10 12:35:15'], [115.88285, 28.77395, '2021-09-10 12:35:30'], [115.88285, 28.77395, '2021-09-10 12:35:45'], [115.88285, 28.77395, '2021-09-10 12:36:00'], [115.88285, 28.77395, '2021-09-10 12:36:15'], [115.88285, 28.77395, '2021-09-10 12:36:30'], [115.88285, 28.77395, '2021-09-10 12:36:45'], [115.88285, 28.77395, '2021-09-10 12:37:00'], [115.88285, 28.77395, '2021-09-10 12:37:15'], [115.88285, 28.77395, '2021-09-10 12:37:30'], [115.88285, 28.77395, '2021-09-10 12:37:45'], [115.88285, 28.77395, '2021-09-10 12:38:00'], [115.88285, 28.77395, '2021-09-10 12:38:15'], [115.88285, 28.77395, '2021-09-10 12:38:30'], [115.88285, 28.77395, '2021-09-10 12:38:45'], [115.88285, 28.77395, '2021-09-10 12:39:00'], [115.88285, 28.77395, '2021-09-10 12:39:15'], [115.88285, 28.77395, '2021-09-10 12:39:30'], [115.88285, 28.77395, '2021-09-10 12:39:45'], [115.88285, 28.77395, '2021-09-10 12:40:00'], [115.88285, 28.77395, '2021-09-10 12:40:15'], [115.88285, 28.77395, '2021-09-10 12:40:30'], [115.88285, 28.77395, '2021-09-10 12:40:45'], [115.88285, 28.77395, '2021-09-10 12:41:00'], [115.88285, 28.77395, '2021-09-10 12:41:15'], [115.88285, 28.77395, '2021-09-10 12:41:30'], [115.88285, 28.77395, '2021-09-10 12:41:45'], [115.88285, 28.77395, '2021-09-10 12:42:00'], [115.88285, 28.77395, '2021-09-10 12:42:15'], [115.88285, 28.77395, '2021-09-10 12:42:30'], [115.88285, 28.77395, '2021-09-10 12:42:45'], [115.88285, 28.77395, '2021-09-10 12:43:00'], [115.88285, 28.77395, '2021-09-10 12:43:15'], [115.88285, 28.77395, '2021-09-10 12:43:30'], [115.88285, 28.77395, '2021-09-10 12:43:45'], [115.88285, 28.77395, '2021-09-10 12:44:00'], [115.88285, 28.77395, '2021-09-10 12:44:15'], [115.88285, 28.77395, '2021-09-10 12:44:30'], [115.88285, 28.77395, '2021-09-10 12:44:45'], [115.88285, 28.77395, '2021-09-10 12:45:00'], [115.88285, 28.77395, '2021-09-10 12:45:15'], [115.88285, 28.77395, '2021-09-10 12:45:30'], [115.88285, 28.77395, '2021-09-10 12:45:45'], [115.88285, 28.77395, '2021-09-10 12:46:00'], [115.88285, 28.77395, '2021-09-10 12:46:15'], [115.88285, 28.77395, '2021-09-10 12:46:30'], [115.88285, 28.77395, '2021-09-10 12:46:45'], [115.88285, 28.77395, '2021-09-10 12:47:00'], [115.88285, 28.77395, '2021-09-10 12:47:15'], [115.88285, 28.77395, '2021-09-10 12:47:30'], [115.88285, 28.77395, '2021-09-10 12:47:45'], [115.88285, 28.77395, '2021-09-10 12:48:00'], [115.88285, 28.77395, '2021-09-10 12:48:15'], [115.88285, 28.77395, '2021-09-10 12:48:30'], [115.88286666666669, 28.77395, '2021-09-10 12:48:45'], [115.88286666666669, 28.77395, '2021-09-10 12:49:00'], [115.88286666666669, 28.77395, '2021-09-10 12:49:15'], [115.88285, 28.77395, '2021-09-10 12:49:30'], [115.88285, 28.77395, '2021-09-10 12:49:45'], [115.88286666666669, 28.77395, '2021-09-10 12:50:00'], [115.88286666666669, 28.77395, '2021-09-10 12:50:15'], [115.88286666666669, 28.77395, '2021-09-10 12:50:30'], [115.88286666666669, 28.77395, '2021-09-10 12:50:45'], [115.88285, 28.77395, '2021-09-10 12:51:00'], [115.88285, 28.77395, '2021-09-10 12:51:15'], [115.88285, 28.77395, '2021-09-10 12:51:30'], [115.88285, 28.77395, '2021-09-10 12:51:45'], [115.88285, 28.77395, '2021-09-10 12:52:00'], [115.88285, 28.77395, '2021-09-10 12:52:15'], [115.88285, 28.77395, '2021-09-10 12:52:30'], [115.88285, 28.77395, '2021-09-10 12:52:45'], [115.88285, 28.77395, '2021-09-10 12:53:00'], [115.88285, 28.77395, '2021-09-10 12:53:15'], [115.88285, 28.77395, '2021-09-10 12:53:30'], [115.88285, 28.77395, '2021-09-10 12:53:45'], [115.88285, 28.77395, '2021-09-10 12:54:00'], [115.88285, 28.77395, '2021-09-10 12:54:15'], [115.88285, 28.77395, '2021-09-10 12:54:30'], [115.88285, 28.77395, '2021-09-10 12:54:45'], [115.88285, 28.77395, '2021-09-10 12:55:00'], [115.88285, 28.77395, '2021-09-10 12:55:15'], [115.88285, 28.77395, '2021-09-10 12:55:30'], [115.88285, 28.77395, '2021-09-10 12:55:45'], [115.88285, 28.77395, '2021-09-10 12:56:00'], [115.88285, 28.77395, '2021-09-10 12:56:15'], [115.88285, 28.77395, '2021-09-10 12:56:30'], [115.88285, 28.77395, '2021-09-10 12:56:45'], [115.88285, 28.77395, '2021-09-10 12:57:00'], [115.88285, 28.77395, '2021-09-10 12:57:15'], [115.88285, 28.77395, '2021-09-10 12:57:30'], [115.88285, 28.77395, '2021-09-10 12:57:45'], [115.88285, 28.77395, '2021-09-10 12:58:00'], [115.88285, 28.77395, '2021-09-10 12:58:15'], [115.88285, 28.77395, '2021-09-10 12:58:30'], [115.88285, 28.77395, '2021-09-10 12:58:45'], [115.88285, 28.77395, '2021-09-10 12:59:00'], [115.88285, 28.77395, '2021-09-10 12:59:15'], [115.88285, 28.77395, '2021-09-10 12:59:30'], [115.88285, 28.77395, '2021-09-10 12:59:45'], [115.88285, 28.77395, '2021-09-10 13:00:00'], [115.88285, 28.77395, '2021-09-10 13:00:15'], [115.88285, 28.77395, '2021-09-10 13:00:30'], [115.88285, 28.77395, '2021-09-10 13:00:45'], [115.88285, 28.77395, '2021-09-10 13:01:00'], [115.88285, 28.77395, '2021-09-10 13:01:15'], [115.88285, 28.77395, '2021-09-10 13:01:30'], [115.88285, 28.77395, '2021-09-10 13:01:45'], [115.88285, 28.77395, '2021-09-10 13:02:00'], [115.88285, 28.77395, '2021-09-10 13:02:15'], [115.88285, 28.77395, '2021-09-10 13:02:30'], [115.88285, 28.77395, '2021-09-10 13:02:45'], [115.88285, 28.77395, '2021-09-10 13:03:00'], [115.88285, 28.77395, '2021-09-10 13:03:15'], [115.88285, 28.77395, '2021-09-10 13:03:30'], [115.88285, 28.77395, '2021-09-10 13:03:45'], [115.88285, 28.77395, '2021-09-10 13:04:00'], [115.88286666666669, 28.77395, '2021-09-10 13:04:15'], [115.88286666666669, 28.77395, '2021-09-10 13:04:30'], [115.88286666666669, 28.77395, '2021-09-10 13:04:45'], [115.88286666666669, 28.77395, '2021-09-10 13:05:00'], [115.88286666666669, 28.77395, '2021-09-10 13:05:15'], [115.88286666666669, 28.77395, '2021-09-10 13:05:30'], [115.88286666666669, 28.77395, '2021-09-10 13:05:45'], [115.88286666666669, 28.77395, '2021-09-10 13:06:00'], [115.88286666666669, 28.77395, '2021-09-10 13:06:15'], [115.88286666666669, 28.77395, '2021-09-10 13:06:30'], [115.88286666666669, 28.77395, '2021-09-10 13:06:45'], [115.88286666666669, 28.77395, '2021-09-10 13:07:00'], [115.88285, 28.77395, '2021-09-10 13:07:15'], [115.88285, 28.77395, '2021-09-10 13:07:30'], [115.88285, 28.77395, '2021-09-10 13:07:45'], [115.88285, 28.77395, '2021-09-10 13:08:00'], [115.88285, 28.77395, '2021-09-10 13:08:15'], [115.88285, 28.77395, '2021-09-10 13:08:30'], [115.88285, 28.77395, '2021-09-10 13:08:45'], [115.88285, 28.77395, '2021-09-10 13:09:00'], [115.88285, 28.77395, '2021-09-10 13:09:15'], [115.88285, 28.77395, '2021-09-10 13:09:30'], [115.88285, 28.77395, '2021-09-10 13:09:45'], [115.88285, 28.77395, '2021-09-10 13:10:00'], [115.88285, 28.77395, '2021-09-10 13:10:15'], [115.88285, 28.77395, '2021-09-10 13:10:30'], [115.88285, 28.77395, '2021-09-10 13:10:45'], [115.88285, 28.77395, '2021-09-10 13:11:00'], [115.88285, 28.77395, '2021-09-10 13:11:15'], [115.88285, 28.77395, '2021-09-10 13:11:30'], [115.88285, 28.77395, '2021-09-10 13:11:45'], [115.88285, 28.77395, '2021-09-10 13:12:00'], [115.88285, 28.77395, '2021-09-10 13:12:15'], [115.88285, 28.77395, '2021-09-10 13:12:30'], [115.88285, 28.77395, '2021-09-10 13:12:45'], [115.88285, 28.77395, '2021-09-10 13:13:00'], [115.88286666666669, 28.77395, '2021-09-10 13:13:15'], [115.88286666666669, 28.77395, '2021-09-10 13:13:30'], [115.88286666666669, 28.77395, '2021-09-10 13:13:45'], [115.88286666666669, 28.77395, '2021-09-10 13:14:00'], [115.88286666666669, 28.77395, '2021-09-10 13:14:15'], [115.88285, 28.77395, '2021-09-10 13:14:30'], [115.88285, 28.77395, '2021-09-10 13:14:45'], [115.88285, 28.77395, '2021-09-10 13:15:00'], [115.88285, 28.77395, '2021-09-10 13:15:15'], [115.88285, 28.77395, '2021-09-10 13:15:30'], [115.88285, 28.77395, '2021-09-10 13:15:45'], [115.88285, 28.77395, '2021-09-10 13:16:00'], [115.88285, 28.77395, '2021-09-10 13:16:15'], [115.88285, 28.77395, '2021-09-10 13:16:30'], [115.88285, 28.77395, '2021-09-10 13:16:45'], [115.8828, 28.773816666666665, '2021-09-10 13:17:00'], [115.88276666666668, 28.77345, '2021-09-10 13:17:15'], [115.88221666666666, 28.7732, '2021-09-10 13:17:30'], [115.88223333333332, 28.772683333333333, '2021-09-10 13:17:45'], [115.88223333333332, 28.7714, '2021-09-10 13:18:00'], [115.88223333333332, 28.770633333333333, '2021-09-10 13:18:15'], [115.8822, 28.76985, '2021-09-10 13:18:30']]",2021-09-10 12:22:45,2021-09-10 13:18:30
6239_up1,602225,"[[115.88218333333332, 28.76631666666667, '2021-09-10 13:19:00'], [115.8822, 28.765016666666668, '2021-09-10 13:19:15'], [115.8822, 28.763966666666665, '2021-09-10 13:19:30'], [115.88218333333332, 28.76285, '2021-09-10 13:19:45']]",2021-09-10 13:19:00,2021-09-10 13:19:45
6239_up2,602225,"[[115.88215, 28.76098333333333, '2021-09-10 13:20:15'], [115.88215, 28.75933333333333, '2021-09-10 13:20:30'], [115.88215, 28.758233333333333, '2021-09-10 13:20:45']]",2021-09-10 13:20:15,2021-09-10 13:20:45
6239_up3,602225,"[[115.88213333333331, 28.755916666666668, '2021-09-10 13:21:15'], [115.88211666666666, 28.75508333333333, '2021-09-10 13:21:30'], [115.88208333333333, 28.75408333333333, '2021-09-10 13:21:45'], [115.88181666666668, 28.753116666666667, '2021-09-10 13:22:00'], [115.88053333333332, 28.75305, '2021-09-10 13:22:15'], [115.87878333333332, 28.75303333333333, '2021-09-10 13:22:30'], [115.87878333333332, 28.75303333333333, '2021-09-10 13:22:45'], [115.87666666666668, 28.753083333333333, '2021-09-10 13:23:00'], [115.87666666666668, 28.753083333333333, '2021-09-10 13:23:15'], [115.87666666666668, 28.753083333333333, '2021-09-10 13:23:30']]",2021-09-10 13:21:15,2021-09-10 13:23:30
6239_up5,602225,"[[115.87061666666666, 28.75305, '2021-09-10 13:24:45'], [115.86953333333334, 28.753066666666665, '2021-09-10 13:25:00'], [115.86825, 28.753066666666665, '2021-09-10 13:25:15'], [115.86825, 28.753066666666665, '2021-09-10 13:25:30'], [115.86825, 28.753066666666665, '2021-09-10 13:25:45'], [115.86825, 28.753066666666665, '2021-09-10 13:26:00'], [115.86783333333334, 28.752466666666667, '2021-09-10 13:26:15'], [115.86783333333334, 28.751116666666668, '2021-09-10 13:26:30'], [115.86781666666668, 28.749616666666668, '2021-09-10 13:26:45'], [115.8678, 28.74823333333333, '2021-09-10 13:27:00'], [115.8678, 28.74715, '2021-09-10 13:27:15']]",2021-09-10 13:24:45,2021-09-10 13:27:15
6239_up6,602225,"[[115.86533333333334, 28.74673333333333, '2021-09-10 13:27:45'], [115.86396666666668, 28.74673333333333, '2021-09-10 13:28:00'], [115.86306666666668, 28.746766666666662, '2021-09-10 13:28:15']]",2021-09-10 13:27:45,2021-09-10 13:28:15
6239_up7,602225,"[[115.86043333333332, 28.746616666666668, '2021-09-10 13:28:45'], [115.85936666666667, 28.7466, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
6239_up8,602225,"[[115.85688333333331, 28.74673333333333, '2021-09-10 13:29:30']]",2021-09-10 13:29:30,2021-09-10 13:29:30
6239_up9,602225,"[[115.85535, 28.7467, '2021-09-10 13:30:00']]",2021-09-10 13:30:00,2021-09-10 13:30:00
6239_up10,602225,"[[115.85485, 28.746683333333333, '2021-09-10 13:30:30'], [115.85381666666666, 28.746666666666663, '2021-09-10 13:30:45'], [115.85248333333334, 28.7466, '2021-09-10 13:31:00'], [115.85056666666668, 28.74648333333333, '2021-09-10 13:31:15'], [115.84931666666668, 28.7464, '2021-09-10 13:31:30']]",2021-09-10 13:30:30,2021-09-10 13:31:30
6239_up1,602225,"[[115.88216666666666, 28.76793333333333, '2021-09-10 16:45:15'], [115.88216666666666, 28.7673, '2021-09-10 16:45:30'], [115.88216666666666, 28.76585, '2021-09-10 16:45:45'], [115.88216666666666, 28.76505, '2021-09-10 16:46:00'], [115.88216666666666, 28.76393333333333, '2021-09-10 16:46:15'], [115.88216666666666, 28.7621, '2021-09-10 16:46:30']]",2021-09-10 16:45:15,2021-09-10 16:46:30
6239_up2,602225,"[[115.88213333333331, 28.76115, '2021-09-10 16:47:00'], [115.88213333333331, 28.76115, '2021-09-10 16:47:15'], [115.88213333333331, 28.761166666666668, '2021-09-10 16:47:30'], [115.88213333333331, 28.761166666666668, '2021-09-10 16:47:45'], [115.88213333333331, 28.7601, '2021-09-10 16:48:00'], [115.88213333333331, 28.759316666666667, '2021-09-10 16:48:15'], [115.88211666666666, 28.75835, '2021-09-10 16:48:30']]",2021-09-10 16:47:00,2021-09-10 16:48:30
6239_up3,602225,"[[115.88211666666666, 28.756116666666667, '2021-09-10 16:49:00'], [115.88211666666666, 28.75508333333333, '2021-09-10 16:49:15'], [115.88206666666666, 28.75393333333333, '2021-09-10 16:49:30'], [115.88205, 28.753416666666663, '2021-09-10 16:49:45'], [115.88205, 28.753416666666663, '2021-09-10 16:50:00'], [115.88163333333334, 28.753083333333333, '2021-09-10 16:50:15'], [115.88043333333331, 28.753066666666665, '2021-09-10 16:50:30'], [115.87928333333332, 28.753083333333333, '2021-09-10 16:50:45'], [115.8779, 28.753083333333333, '2021-09-10 16:51:00'], [115.87656666666666, 28.753083333333333, '2021-09-10 16:51:15'], [115.87656666666666, 28.753083333333333, '2021-09-10 16:51:30'], [115.87656666666666, 28.753083333333333, '2021-09-10 16:51:45']]",2021-09-10 16:49:00,2021-09-10 16:51:45
6239_up5,602225,"[[115.87075, 28.753066666666665, '2021-09-10 16:52:45'], [115.87051666666666, 28.753066666666665, '2021-09-10 16:53:00'], [115.87003333333334, 28.753066666666665, '2021-09-10 16:53:15'], [115.86953333333334, 28.753066666666665, '2021-09-10 16:53:30'], [115.86843333333331, 28.753066666666665, '2021-09-10 16:53:45'], [115.86831666666669, 28.753066666666665, '2021-09-10 16:54:00'], [115.86831666666669, 28.753066666666665, '2021-09-10 16:54:15'], [115.86781666666668, 28.7527, '2021-09-10 16:54:30'], [115.86781666666668, 28.75145, '2021-09-10 16:54:45'], [115.86781666666668, 28.7499, '2021-09-10 16:55:00'], [115.86778333333334, 28.74825, '2021-09-10 16:55:15'], [115.86778333333334, 28.747366666666668, '2021-09-10 16:55:30'], [115.86713333333331, 28.746766666666662, '2021-09-10 16:55:45']]",2021-09-10 16:52:45,2021-09-10 16:55:45
6239_up6,602225,"[[115.86421666666666, 28.74673333333333, '2021-09-10 16:56:15'], [115.86408333333334, 28.74673333333333, '2021-09-10 16:56:30'], [115.86358333333334, 28.74675, '2021-09-10 16:56:45'], [115.86216666666668, 28.746783333333333, '2021-09-10 16:57:00']]",2021-09-10 16:56:15,2021-09-10 16:57:00
6239_up7,602225,"[[115.8601, 28.746616666666668, '2021-09-10 16:57:30'], [115.85831666666668, 28.74675, '2021-09-10 16:58:00']]",2021-09-10 16:57:30,2021-09-10 16:58:00
6239_up8,602225,"[[115.8567, 28.74673333333333, '2021-09-10 16:58:30']]",2021-09-10 16:58:30,2021-09-10 16:58:30
6239_up9,602225,"[[115.8567, 28.74673333333333, '2021-09-10 16:59:00'], [115.8567, 28.74673333333333, '2021-09-10 16:59:15'], [115.85611666666668, 28.7467, '2021-09-10 16:59:30']]",2021-09-10 16:59:00,2021-09-10 16:59:30
6239_up10,602225,"[[115.85325, 28.74665, '2021-09-10 17:00:00'], [115.85283333333334, 28.74663333333333, '2021-09-10 17:00:15'], [115.85193333333332, 28.746566666666663, '2021-09-10 17:00:30'], [115.8505, 28.74648333333333, '2021-09-10 17:00:45']]",2021-09-10 17:00:00,2021-09-10 17:00:45
6239_up0,602225,"[[115.88283333333334, 28.77393333333333, '2021-09-13 10:56:15'], [115.88283333333334, 28.77393333333333, '2021-09-13 10:56:30'], [115.88283333333334, 28.77393333333333, '2021-09-13 10:56:45'], [115.88283333333334, 28.77393333333333, '2021-09-13 10:57:00'], [115.88285, 28.77393333333333, '2021-09-13 10:57:15'], [115.88285, 28.77393333333333, '2021-09-13 10:57:30'], [115.88285, 28.77393333333333, '2021-09-13 10:57:45'], [115.88285, 28.77393333333333, '2021-09-13 10:58:00'], [115.88285, 28.77395, '2021-09-13 10:58:15'], [115.88285, 28.77395, '2021-09-13 10:58:30'], [115.88285, 28.77395, '2021-09-13 10:58:45'], [115.88285, 28.77395, '2021-09-13 10:59:00'], [115.88283333333334, 28.77395, '2021-09-13 10:59:15'], [115.88283333333334, 28.77395, '2021-09-13 10:59:30'], [115.88283333333334, 28.77395, '2021-09-13 10:59:45'], [115.88285, 28.77395, '2021-09-13 11:00:15'], [115.88285, 28.77395, '2021-09-13 11:00:30'], [115.88285, 28.77395, '2021-09-13 11:00:45'], [115.88283333333334, 28.77395, '2021-09-13 11:01:00'], [115.88283333333334, 28.77395, '2021-09-13 11:01:15'], [115.88283333333334, 28.77393333333333, '2021-09-13 11:01:30'], [115.88283333333334, 28.77393333333333, '2021-09-13 11:01:45'], [115.88285, 28.77393333333333, '2021-09-13 11:02:00'], [115.88285, 28.77393333333333, '2021-09-13 11:02:15'], [115.88285, 28.77393333333333, '2021-09-13 11:02:30'], [115.88285, 28.77393333333333, '2021-09-13 11:02:45'], [115.88285, 28.77395, '2021-09-13 11:03:00'], [115.88285, 28.77395, '2021-09-13 11:03:15'], [115.88285, 28.77395, '2021-09-13 11:03:30'], [115.88285, 28.77395, '2021-09-13 11:03:45'], [115.88285, 28.77395, '2021-09-13 11:04:00'], [115.88285, 28.77395, '2021-09-13 11:04:15'], [115.88285, 28.77393333333333, '2021-09-13 11:04:30'], [115.88285, 28.77393333333333, '2021-09-13 11:04:45'], [115.88285, 28.77393333333333, '2021-09-13 11:05:15'], [115.88285, 28.77395, '2021-09-13 11:05:30'], [115.88285, 28.77395, '2021-09-13 11:05:45'], [115.88285, 28.77395, '2021-09-13 11:06:00'], [115.88285, 28.77393333333333, '2021-09-13 11:06:30'], [115.88285, 28.77393333333333, '2021-09-13 11:06:45'], [115.88285, 28.77393333333333, '2021-09-13 11:07:00'], [115.88285, 28.77393333333333, '2021-09-13 11:07:15'], [115.88285, 28.77393333333333, '2021-09-13 11:07:30'], [115.88285, 28.77393333333333, '2021-09-13 11:07:45'], [115.88285, 28.77393333333333, '2021-09-13 11:08:00'], [115.88285, 28.77393333333333, '2021-09-13 11:08:15'], [115.88285, 28.77393333333333, '2021-09-13 11:08:30'], [115.88285, 28.77393333333333, '2021-09-13 11:08:45'], [115.88285, 28.77393333333333, '2021-09-13 11:09:00'], [115.88285, 28.77393333333333, '2021-09-13 11:09:15'], [115.88285, 28.77393333333333, '2021-09-13 11:09:30'], [115.88285, 28.77393333333333, '2021-09-13 11:09:45'], [115.88285, 28.77395, '2021-09-13 11:10:00'], [115.88285, 28.77395, '2021-09-13 11:10:15'], [115.88285, 28.77395, '2021-09-13 11:10:30'], [115.88285, 28.77395, '2021-09-13 11:10:45'], [115.88285, 28.77395, '2021-09-13 11:11:00'], [115.88285, 28.77395, '2021-09-13 11:11:15'], [115.88285, 28.77395, '2021-09-13 11:11:30'], [115.88285, 28.77395, '2021-09-13 11:11:45'], [115.88285, 28.77395, '2021-09-13 11:12:00'], [115.88285, 28.77395, '2021-09-13 11:12:15'], [115.88285, 28.77395, '2021-09-13 11:12:30'], [115.88285, 28.77395, '2021-09-13 11:12:45'], [115.88285, 28.77395, '2021-09-13 11:13:00'], [115.88285, 28.77395, '2021-09-13 11:13:15'], [115.88285, 28.77395, '2021-09-13 11:13:45'], [115.88285, 28.77395, '2021-09-13 11:14:00'], [115.88285, 28.77395, '2021-09-13 11:14:15'], [115.88285, 28.77395, '2021-09-13 11:14:45'], [115.88285, 28.77395, '2021-09-13 11:15:00'], [115.88285, 28.77395, '2021-09-13 11:15:15'], [115.88285, 28.77395, '2021-09-13 11:15:30'], [115.88285, 28.77395, '2021-09-13 11:16:15'], [115.88285, 28.77395, '2021-09-13 11:16:30'], [115.88278333333334, 28.7739, '2021-09-13 11:16:45'], [115.88278333333334, 28.77375, '2021-09-13 11:17:15'], [115.8826, 28.773333333333333, '2021-09-13 11:17:30'], [115.88223333333332, 28.77318333333333, '2021-09-13 11:17:45'], [115.88221666666666, 28.7727, '2021-09-13 11:18:00'], [115.88221666666666, 28.771816666666663, '2021-09-13 11:18:15'], [115.88221666666666, 28.77166666666667, '2021-09-13 11:18:30'], [115.88221666666666, 28.77166666666667, '2021-09-13 11:18:45'], [115.88218333333332, 28.771266666666666, '2021-09-13 11:19:00'], [115.8822, 28.769783333333333, '2021-09-13 11:19:15']]",2021-09-13 10:56:15,2021-09-13 11:19:15
6239_up1,602225,"[[115.88218333333332, 28.768016666666668, '2021-09-13 11:19:45'], [115.88218333333332, 28.76783333333333, '2021-09-13 11:20:00'], [115.88218333333332, 28.76673333333333, '2021-09-13 11:20:15'], [115.88216666666666, 28.764166666666668, '2021-09-13 11:20:30'], [115.88216666666666, 28.7631, '2021-09-13 11:20:45']]",2021-09-13 11:19:45,2021-09-13 11:20:45
6239_up2,602225,"[[115.8817, 28.7609, '2021-09-13 11:21:15']]",2021-09-13 11:21:15,2021-09-13 11:21:15
6239_up3,602225,"[[115.87841666666668, 28.7609, '2021-09-13 11:21:45'], [115.87713333333332, 28.760916666666667, '2021-09-13 11:22:00'], [115.8761, 28.761033333333334, '2021-09-13 11:22:15'], [115.87626666666668, 28.760066666666667, '2021-09-13 11:22:30'], [115.87628333333332, 28.759, '2021-09-13 11:22:45'], [115.87626666666668, 28.75753333333333, '2021-09-13 11:23:00'], [115.87626666666668, 28.7561, '2021-09-13 11:23:15'], [115.87625, 28.75483333333333, '2021-09-13 11:23:30'], [115.87625, 28.7534, '2021-09-13 11:23:45'], [115.87555, 28.75305, '2021-09-13 11:24:00']]",2021-09-13 11:21:45,2021-09-13 11:24:00
6239_up4,602225,"[[115.87263333333334, 28.753083333333333, '2021-09-13 11:24:30']]",2021-09-13 11:24:30,2021-09-13 11:24:30
6239_up5,602225,"[[115.86986666666668, 28.753083333333333, '2021-09-13 11:25:00'], [115.86828333333334, 28.75305, '2021-09-13 11:25:15'], [115.86813333333332, 28.753066666666665, '2021-09-13 11:25:30'], [115.86813333333332, 28.753066666666665, '2021-09-13 11:25:45'], [115.8681, 28.753066666666665, '2021-09-13 11:26:00'], [115.86783333333334, 28.75245, '2021-09-13 11:26:15'], [115.86783333333334, 28.75101666666667, '2021-09-13 11:26:30'], [115.86781666666668, 28.749233333333333, '2021-09-13 11:26:45'], [115.8678, 28.7479, '2021-09-13 11:27:00'], [115.86773333333332, 28.746883333333333, '2021-09-13 11:27:15']]",2021-09-13 11:25:00,2021-09-13 11:27:15
6239_up6,602225,"[[115.86468333333332, 28.746716666666668, '2021-09-13 11:27:45'], [115.86388333333332, 28.74673333333333, '2021-09-13 11:28:00'], [115.86388333333332, 28.74673333333333, '2021-09-13 11:28:15'], [115.86388333333332, 28.74673333333333, '2021-09-13 11:28:30'], [115.86388333333332, 28.74673333333333, '2021-09-13 11:28:45'], [115.86388333333332, 28.74673333333333, '2021-09-13 11:29:00']]",2021-09-13 11:27:45,2021-09-13 11:29:00
6239_up9,602225,"[[115.85661666666668, 28.74675, '2021-09-13 11:31:15'], [115.85613333333332, 28.7467, '2021-09-13 11:31:30']]",2021-09-13 11:31:15,2021-09-13 11:31:30
6239_up10,602225,"[[115.85281666666668, 28.746583333333334, '2021-09-13 11:32:00'], [115.85215, 28.746566666666663, '2021-09-13 11:32:15'], [115.85056666666668, 28.74648333333333, '2021-09-13 11:32:30'], [115.84963333333332, 28.746416666666665, '2021-09-13 11:32:45']]",2021-09-13 11:32:00,2021-09-13 11:32:45
