sectionId,carId,path,start_date_time,end_date_time
305_down0,166731,"[[116.23933333333332, 28.40428333333333, '2021-09-10 07:10:30'], [116.23936666666668, 28.403766666666662, '2021-09-10 07:10:45'], [116.23936666666668, 28.40325, '2021-09-10 07:11:00'], [116.23935, 28.402716666666667, '2021-09-10 07:11:15'], [116.23935, 28.402716666666667, '2021-09-10 07:11:30'], [116.23935, 28.402716666666667, '2021-09-10 07:11:45'], [116.23935, 28.402716666666667, '2021-09-10 07:12:00'], [116.23935, 28.402716666666667, '2021-09-10 07:12:15'], [116.23935, 28.402716666666667, '2021-09-10 07:12:30'], [116.23935, 28.402716666666667, '2021-09-10 07:12:45'], [116.23935, 28.402716666666667, '2021-09-10 07:13:00'], [116.23936666666668, 28.4027, '2021-09-10 07:13:15'], [116.23936666666668, 28.4027, '2021-09-10 07:13:30'], [116.23936666666668, 28.4027, '2021-09-10 07:13:45'], [116.23936666666668, 28.4027, '2021-09-10 07:14:00'], [116.23936666666668, 28.4027, '2021-09-10 07:14:15'], [116.23936666666668, 28.4027, '2021-09-10 07:14:30'], [116.23936666666668, 28.4027, '2021-09-10 07:14:45'], [116.23936666666668, 28.4027, '2021-09-10 07:15:00'], [116.23935, 28.402716666666667, '2021-09-10 07:15:15'], [116.23935, 28.402716666666667, '2021-09-10 07:15:30'], [116.23935, 28.402716666666667, '2021-09-10 07:15:45'], [116.23935, 28.402716666666667, '2021-09-10 07:16:00'], [116.23935, 28.402716666666667, '2021-09-10 07:16:15'], [116.23935, 28.402716666666667, '2021-09-10 07:16:30'], [116.23935, 28.402716666666667, '2021-09-10 07:16:45'], [116.23936666666668, 28.4027, '2021-09-10 07:17:00'], [116.23936666666668, 28.4027, '2021-09-10 07:17:15'], [116.23936666666668, 28.4027, '2021-09-10 07:17:30'], [116.23936666666668, 28.4027, '2021-09-10 07:17:45'], [116.23936666666668, 28.4027, '2021-09-10 07:18:00'], [116.23936666666668, 28.4027, '2021-09-10 07:18:15'], [116.23936666666668, 28.4027, '2021-09-10 07:18:30'], [116.23936666666668, 28.4027, '2021-09-10 07:18:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:19:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:19:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:19:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:19:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:20:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:20:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:20:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:20:45'], [116.23935, 28.4027, '2021-09-10 07:21:00'], [116.23935, 28.4027, '2021-09-10 07:21:15'], [116.23935, 28.4027, '2021-09-10 07:21:30'], [116.23935, 28.4027, '2021-09-10 07:21:45'], [116.23935, 28.4027, '2021-09-10 07:22:00'], [116.23935, 28.4027, '2021-09-10 07:22:15'], [116.23935, 28.4027, '2021-09-10 07:22:30'], [116.23935, 28.4027, '2021-09-10 07:22:45'], [116.23935, 28.402716666666667, '2021-09-10 07:23:00'], [116.23935, 28.402716666666667, '2021-09-10 07:23:15'], [116.23935, 28.402716666666667, '2021-09-10 07:23:30'], [116.23935, 28.402716666666667, '2021-09-10 07:23:45'], [116.23935, 28.402716666666667, '2021-09-10 07:24:00'], [116.23935, 28.402716666666667, '2021-09-10 07:24:15'], [116.23935, 28.402716666666667, '2021-09-10 07:24:30'], [116.23935, 28.402716666666667, '2021-09-10 07:24:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:25:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:25:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:25:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:25:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:26:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:26:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:26:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:26:45'], [116.23935, 28.402716666666667, '2021-09-10 07:27:00'], [116.23935, 28.402716666666667, '2021-09-10 07:27:15'], [116.23935, 28.402716666666667, '2021-09-10 07:27:30'], [116.23935, 28.402716666666667, '2021-09-10 07:27:45'], [116.23935, 28.402716666666667, '2021-09-10 07:28:00'], [116.23935, 28.402716666666667, '2021-09-10 07:28:15'], [116.23935, 28.402716666666667, '2021-09-10 07:28:30'], [116.23935, 28.402716666666667, '2021-09-10 07:28:45'], [116.23935, 28.402716666666667, '2021-09-10 07:29:00'], [116.23935, 28.402716666666667, '2021-09-10 07:29:15'], [116.23935, 28.402716666666667, '2021-09-10 07:29:30'], [116.23935, 28.402716666666667, '2021-09-10 07:29:45'], [116.23935, 28.402716666666667, '2021-09-10 07:30:00'], [116.23935, 28.402716666666667, '2021-09-10 07:30:15'], [116.23935, 28.402716666666667, '2021-09-10 07:30:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:30:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:31:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:31:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:31:30'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:31:45'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:32:00'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:32:15'], [116.23936666666668, 28.402716666666667, '2021-09-10 07:32:30'], [116.23935, 28.402716666666667, '2021-09-10 07:32:45'], [116.23935, 28.402716666666667, '2021-09-10 07:33:00'], [116.23935, 28.402716666666667, '2021-09-10 07:33:15'], [116.23935, 28.402716666666667, '2021-09-10 07:33:30'], [116.23935, 28.402716666666667, '2021-09-10 07:33:45'], [116.23935, 28.402716666666667, '2021-09-10 07:34:00'], [116.23935, 28.402716666666667, '2021-09-10 07:34:15'], [116.23935, 28.402716666666667, '2021-09-10 07:34:30'], [116.23936666666668, 28.4027, '2021-09-10 07:34:45'], [116.23936666666668, 28.4027, '2021-09-10 07:35:00'], [116.23936666666668, 28.4027, '2021-09-10 07:35:15'], [116.23936666666668, 28.4027, '2021-09-10 07:35:30'], [116.23936666666668, 28.4027, '2021-09-10 07:35:45'], [116.23936666666668, 28.4027, '2021-09-10 07:36:00'], [116.23936666666668, 28.4027, '2021-09-10 07:36:15'], [116.23936666666668, 28.4027, '2021-09-10 07:36:30'], [116.23936666666668, 28.4027, '2021-09-10 07:36:45'], [116.23936666666668, 28.4027, '2021-09-10 07:37:00'], [116.23936666666668, 28.4027, '2021-09-10 07:37:15'], [116.23936666666668, 28.4027, '2021-09-10 07:37:30'], [116.23936666666668, 28.4027, '2021-09-10 07:37:45'], [116.23936666666668, 28.4027, '2021-09-10 07:38:00'], [116.23936666666668, 28.4027, '2021-09-10 07:38:15'], [116.2394, 28.40158333333333, '2021-09-10 07:38:30'], [116.23941666666668, 28.400666666666663, '2021-09-10 07:38:45'], [116.2394, 28.3999, '2021-09-10 07:39:00'], [116.23938333333334, 28.399366666666666, '2021-09-10 07:39:15'], [116.2394, 28.399116666666668, '2021-09-10 07:39:30'], [116.2394, 28.39828333333333, '2021-09-10 07:39:45'], [116.23941666666668, 28.39775, '2021-09-10 07:40:00'], [116.23941666666668, 28.397716666666668, '2021-09-10 07:40:15'], [116.23941666666668, 28.397716666666668, '2021-09-10 07:40:30'], [116.23943333333334, 28.396566666666665, '2021-09-10 07:40:45'], [116.23943333333334, 28.395616666666665, '2021-09-10 07:41:00'], [116.23943333333334, 28.394616666666668, '2021-09-10 07:41:15'], [116.23945, 28.393933333333333, '2021-09-10 07:41:30'], [116.23945, 28.39358333333333, '2021-09-10 07:41:45'], [116.23941666666668, 28.3929, '2021-09-10 07:42:00']]",2021-09-10 07:10:30,2021-09-10 07:42:00
305_down1,166731,"[[116.23943333333334, 28.39235, '2021-09-10 07:42:30'], [116.23945, 28.39143333333333, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
305_down2,166731,"[[116.23945, 28.39085, '2021-09-10 07:43:15'], [116.23945, 28.39085, '2021-09-10 07:43:30'], [116.23946666666669, 28.38955, '2021-09-10 07:43:45'], [116.23945, 28.388266666666667, '2021-09-10 07:44:00'], [116.23945, 28.3881, '2021-09-10 07:44:15']]",2021-09-10 07:43:15,2021-09-10 07:44:15
305_down3,166731,"[[116.23946666666669, 28.38665, '2021-09-10 07:44:45'], [116.23948333333334, 28.385866666666665, '2021-09-10 07:45:00'], [116.23946666666669, 28.38525, '2021-09-10 07:45:15']]",2021-09-10 07:44:45,2021-09-10 07:45:15
305_down4,166731,"[[116.23951666666666, 28.383916666666668, '2021-09-10 07:45:45'], [116.23951666666666, 28.38298333333333, '2021-09-10 07:46:00'], [116.23953333333333, 28.3823, '2021-09-10 07:46:15'], [116.23953333333333, 28.38223333333333, '2021-09-10 07:46:30'], [116.23953333333333, 28.38223333333333, '2021-09-10 07:46:45'], [116.23958333333331, 28.381183333333333, '2021-09-10 07:47:00'], [116.23958333333331, 28.38028333333333, '2021-09-10 07:47:15']]",2021-09-10 07:45:45,2021-09-10 07:47:15
305_down5,166731,"[[116.2396, 28.378533333333333, '2021-09-10 07:48:00'], [116.2396, 28.378533333333333, '2021-09-10 07:48:15'], [116.2396, 28.378533333333333, '2021-09-10 07:48:30'], [116.2396, 28.378533333333333, '2021-09-10 07:48:45'], [116.2396, 28.378533333333333, '2021-09-10 07:49:00'], [116.2396, 28.378533333333333, '2021-09-10 07:49:15'], [116.2396, 28.377466666666667, '2021-09-10 07:49:30'], [116.2396, 28.37643333333333, '2021-09-10 07:49:45'], [116.2396, 28.375366666666668, '2021-09-10 07:50:00'], [116.2396, 28.3749, '2021-09-10 07:50:15'], [116.2396, 28.3749, '2021-09-10 07:50:30'], [116.2396, 28.3749, '2021-09-10 07:50:45'], [116.2396, 28.3749, '2021-09-10 07:51:00'], [116.2396, 28.3749, '2021-09-10 07:51:15']]",2021-09-10 07:48:00,2021-09-10 07:51:15
305_down6,166731,"[[116.2387, 28.372766666666667, '2021-09-10 07:52:45'], [116.23853333333334, 28.372766666666667, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
305_down7,166731,"[[116.23733333333334, 28.37268333333333, '2021-09-10 07:53:30'], [116.23628333333332, 28.37265, '2021-09-10 07:53:45'], [116.2352, 28.372633333333333, '2021-09-10 07:54:00'], [116.2339, 28.3726, '2021-09-10 07:54:15'], [116.2326, 28.372516666666662, '2021-09-10 07:54:30'], [116.23156666666668, 28.3725, '2021-09-10 07:54:45'], [116.23096666666666, 28.37155, '2021-09-10 07:55:00'], [116.23096666666666, 28.37075, '2021-09-10 07:55:15'], [116.23098333333331, 28.369716666666665, '2021-09-10 07:55:30'], [116.23098333333331, 28.369716666666665, '2021-09-10 07:55:45'], [116.23098333333331, 28.3686, '2021-09-10 07:56:00'], [116.231, 28.36755, '2021-09-10 07:56:15'], [116.231, 28.36638333333333, '2021-09-10 07:56:30'], [116.231, 28.36595, '2021-09-10 07:56:45'], [116.23093333333334, 28.365516666666668, '2021-09-10 07:57:00'], [116.23093333333334, 28.365516666666668, '2021-09-10 07:57:15'], [116.23093333333334, 28.365516666666668, '2021-09-10 07:57:30']]",2021-09-10 07:53:30,2021-09-10 07:57:30
305_down8,166731,"[[116.2303, 28.364366666666665, '2021-09-10 07:58:00'], [116.2303, 28.364366666666665, '2021-09-10 07:58:15'], [116.23058333333331, 28.36378333333333, '2021-09-10 07:58:30'], [116.2315, 28.363366666666668, '2021-09-10 07:58:45'], [116.23238333333332, 28.362966666666665, '2021-09-10 07:59:00'], [116.23333333333332, 28.362516666666668, '2021-09-10 07:59:15'], [116.23333333333332, 28.362516666666668, '2021-09-10 07:59:30'], [116.23421666666668, 28.3621, '2021-09-10 07:59:45'], [116.23516666666669, 28.361666666666668, '2021-09-10 08:00:00'], [116.2361, 28.361216666666667, '2021-09-10 08:00:15'], [116.2361, 28.361216666666667, '2021-09-10 08:00:30'], [116.2369, 28.36078333333333, '2021-09-10 08:00:45'], [116.238, 28.36018333333333, '2021-09-10 08:01:00'], [116.23866666666666, 28.35983333333333, '2021-09-10 08:01:15'], [116.2391, 28.3596, '2021-09-10 08:01:30']]",2021-09-10 07:58:00,2021-09-10 08:01:30
305_down0,166731,"[[116.23935, 28.40418333333333, '2021-09-10 09:54:45'], [116.23936666666668, 28.40345, '2021-09-10 09:55:00'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:55:15'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:55:30'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:55:45'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:56:00'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:56:15'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:56:30'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:56:45'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:57:00'], [116.23933333333332, 28.402566666666665, '2021-09-10 09:57:15'], [116.23933333333332, 28.40255, '2021-09-10 09:57:30'], [116.23933333333332, 28.40255, '2021-09-10 09:57:45'], [116.23933333333332, 28.40255, '2021-09-10 09:58:00'], [116.23933333333332, 28.40255, '2021-09-10 09:58:15'], [116.23936666666668, 28.402, '2021-09-10 09:58:30'], [116.23936666666668, 28.4016, '2021-09-10 09:58:45'], [116.23938333333334, 28.400866666666666, '2021-09-10 09:59:00'], [116.23938333333334, 28.400866666666666, '2021-09-10 09:59:15'], [116.2394, 28.399766666666668, '2021-09-10 09:59:30'], [116.23941666666668, 28.399066666666663, '2021-09-10 09:59:45'], [116.23943333333334, 28.39805, '2021-09-10 10:00:00'], [116.23943333333334, 28.397616666666668, '2021-09-10 10:00:15'], [116.23943333333334, 28.397616666666668, '2021-09-10 10:00:30'], [116.23943333333334, 28.397616666666668, '2021-09-10 10:00:45'], [116.23943333333334, 28.39675, '2021-09-10 10:01:00'], [116.23945, 28.39555, '2021-09-10 10:01:15'], [116.23945, 28.3943, '2021-09-10 10:01:30'], [116.23945, 28.393766666666668, '2021-09-10 10:01:45'], [116.23945, 28.393766666666668, '2021-09-10 10:02:00'], [116.23945, 28.393766666666668, '2021-09-10 10:02:15'], [116.23945, 28.393766666666668, '2021-09-10 10:02:30'], [116.23946666666669, 28.393616666666667, '2021-09-10 10:02:45'], [116.23943333333334, 28.392916666666668, '2021-09-10 10:03:00']]",2021-09-10 09:54:45,2021-09-10 10:03:00
305_down1,166731,"[[116.23948333333334, 28.391366666666663, '2021-09-10 10:03:30']]",2021-09-10 10:03:30,2021-09-10 10:03:30
305_down2,166731,"[[116.23946666666669, 28.3891, '2021-09-10 10:04:00'], [116.23946666666669, 28.388766666666665, '2021-09-10 10:04:15'], [116.23946666666669, 28.38821666666667, '2021-09-10 10:04:30']]",2021-09-10 10:04:00,2021-09-10 10:04:30
305_down3,166731,"[[116.23948333333334, 28.38673333333333, '2021-09-10 10:05:00'], [116.23948333333334, 28.385866666666665, '2021-09-10 10:05:15'], [116.23948333333334, 28.385266666666663, '2021-09-10 10:05:30'], [116.23948333333334, 28.3852, '2021-09-10 10:05:45']]",2021-09-10 10:05:00,2021-09-10 10:05:45
305_down4,166731,"[[116.23953333333333, 28.383666666666667, '2021-09-10 10:06:15'], [116.23953333333333, 28.38283333333333, '2021-09-10 10:06:30'], [116.23955, 28.38215, '2021-09-10 10:06:45'], [116.23955, 28.38215, '2021-09-10 10:07:00'], [116.23955, 28.38215, '2021-09-10 10:07:15'], [116.23955, 28.38215, '2021-09-10 10:07:30']]",2021-09-10 10:06:15,2021-09-10 10:07:30
305_down5,166731,"[[116.2396, 28.37858333333333, '2021-09-10 10:09:00'], [116.2396, 28.378533333333333, '2021-09-10 10:09:15'], [116.2396, 28.378533333333333, '2021-09-10 10:09:30'], [116.2396, 28.378533333333333, '2021-09-10 10:09:45'], [116.2396, 28.377066666666668, '2021-09-10 10:10:00'], [116.2396, 28.376, '2021-09-10 10:10:15'], [116.23961666666666, 28.37505, '2021-09-10 10:10:30'], [116.23961666666666, 28.37485, '2021-09-10 10:10:45'], [116.23961666666666, 28.37485, '2021-09-10 10:11:00'], [116.23961666666666, 28.37485, '2021-09-10 10:11:15'], [116.23961666666666, 28.37485, '2021-09-10 10:11:30'], [116.23961666666666, 28.37485, '2021-09-10 10:11:45']]",2021-09-10 10:09:00,2021-09-10 10:11:45
305_down7,166731,"[[116.2372, 28.37268333333333, '2021-09-10 10:13:30'], [116.23638333333334, 28.372666666666667, '2021-09-10 10:13:45'], [116.23558333333334, 28.372633333333333, '2021-09-10 10:14:00'], [116.23475, 28.3726, '2021-09-10 10:14:15'], [116.23383333333334, 28.372566666666668, '2021-09-10 10:14:30'], [116.23285, 28.372533333333333, '2021-09-10 10:14:45'], [116.23185, 28.3725, '2021-09-10 10:15:00'], [116.231, 28.37238333333333, '2021-09-10 10:15:15'], [116.23095, 28.371616666666668, '2021-09-10 10:15:30'], [116.23096666666666, 28.37075, '2021-09-10 10:15:45'], [116.23095, 28.369866666666667, '2021-09-10 10:16:00'], [116.23095, 28.369066666666665, '2021-09-10 10:16:15'], [116.23095, 28.36828333333333, '2021-09-10 10:16:30'], [116.23096666666666, 28.3674, '2021-09-10 10:16:45'], [116.23098333333331, 28.366533333333333, '2021-09-10 10:17:00'], [116.23098333333331, 28.366016666666667, '2021-09-10 10:17:15'], [116.23086666666669, 28.365366666666667, '2021-09-10 10:17:30'], [116.23063333333332, 28.364916666666662, '2021-09-10 10:17:45']]",2021-09-10 10:13:30,2021-09-10 10:17:45
305_down8,166731,"[[116.23076666666668, 28.363666666666667, '2021-09-10 10:18:15'], [116.23205, 28.3631, '2021-09-10 10:18:30'], [116.23325, 28.36255, '2021-09-10 10:18:45'], [116.23435, 28.36205, '2021-09-10 10:19:00'], [116.23535, 28.3616, '2021-09-10 10:19:15'], [116.23618333333332, 28.361183333333333, '2021-09-10 10:19:30'], [116.23676666666668, 28.360866666666663, '2021-09-10 10:19:45'], [116.23733333333334, 28.36055, '2021-09-10 10:20:00'], [116.23775, 28.360333333333333, '2021-09-10 10:20:15'], [116.23823333333333, 28.36005, '2021-09-10 10:20:30'], [116.23863333333334, 28.35985, '2021-09-10 10:20:45'], [116.23913333333331, 28.359566666666662, '2021-09-10 10:21:00']]",2021-09-10 10:18:15,2021-09-10 10:21:00
305_down0,166731,"[[116.23935, 28.40423333333333, '2021-09-10 13:24:15'], [116.23936666666668, 28.4035, '2021-09-10 13:24:30'], [116.23936666666668, 28.40278333333333, '2021-09-10 13:24:45'], [116.23935, 28.402566666666665, '2021-09-10 13:25:00'], [116.23935, 28.402566666666665, '2021-09-10 13:25:15'], [116.23935, 28.402566666666665, '2021-09-10 13:25:30'], [116.23935, 28.402566666666665, '2021-09-10 13:25:45'], [116.23935, 28.402566666666665, '2021-09-10 13:26:00'], [116.23935, 28.402566666666665, '2021-09-10 13:26:15'], [116.23935, 28.402566666666665, '2021-09-10 13:26:30'], [116.23935, 28.402566666666665, '2021-09-10 13:26:45'], [116.23935, 28.402566666666665, '2021-09-10 13:27:00'], [116.23935, 28.402566666666665, '2021-09-10 13:27:15'], [116.23935, 28.402566666666665, '2021-09-10 13:27:30'], [116.23935, 28.402566666666665, '2021-09-10 13:27:45'], [116.23935, 28.402566666666665, '2021-09-10 13:28:00'], [116.23935, 28.402566666666665, '2021-09-10 13:28:15'], [116.23935, 28.402566666666665, '2021-09-10 13:28:30'], [116.23935, 28.402566666666665, '2021-09-10 13:28:45'], [116.23935, 28.402566666666665, '2021-09-10 13:29:00'], [116.23935, 28.402566666666665, '2021-09-10 13:29:15'], [116.23935, 28.402566666666665, '2021-09-10 13:29:30'], [116.23935, 28.402566666666665, '2021-09-10 13:29:45'], [116.2394, 28.40195, '2021-09-10 13:30:00'], [116.2394, 28.40158333333333, '2021-09-10 13:30:15'], [116.2394, 28.400816666666667, '2021-09-10 13:30:30'], [116.23941666666668, 28.399966666666668, '2021-09-10 13:30:45'], [116.23938333333334, 28.3994, '2021-09-10 13:31:00'], [116.23938333333334, 28.3994, '2021-09-10 13:31:15'], [116.23943333333334, 28.398333333333333, '2021-09-10 13:31:30'], [116.23943333333334, 28.39765, '2021-09-10 13:31:45'], [116.23943333333334, 28.397583333333333, '2021-09-10 13:32:00'], [116.23943333333334, 28.397583333333333, '2021-09-10 13:32:15'], [116.23943333333334, 28.3964, '2021-09-10 13:32:30'], [116.23943333333334, 28.39538333333333, '2021-09-10 13:32:45'], [116.23945, 28.39443333333333, '2021-09-10 13:33:00'], [116.23945, 28.3938, '2021-09-10 13:33:15'], [116.23945, 28.3938, '2021-09-10 13:33:30'], [116.23945, 28.3938, '2021-09-10 13:33:45'], [116.23945, 28.3938, '2021-09-10 13:34:00'], [116.23943333333334, 28.39303333333333, '2021-09-10 13:34:15']]",2021-09-10 13:24:15,2021-09-10 13:34:15
305_down1,166731,"[[116.23945, 28.392533333333333, '2021-09-10 13:34:45'], [116.23946666666669, 28.39163333333333, '2021-09-10 13:35:00']]",2021-09-10 13:34:45,2021-09-10 13:35:00
305_down2,166731,"[[116.23948333333334, 28.39075, '2021-09-10 13:35:30'], [116.23948333333334, 28.39075, '2021-09-10 13:35:45'], [116.23948333333334, 28.39075, '2021-09-10 13:36:00'], [116.23948333333334, 28.389416666666666, '2021-09-10 13:36:15'], [116.23946666666669, 28.38873333333333, '2021-09-10 13:36:30'], [116.23946666666669, 28.3881, '2021-09-10 13:36:45']]",2021-09-10 13:35:30,2021-09-10 13:36:45
305_down3,166731,"[[116.2395, 28.386566666666667, '2021-09-10 13:37:15'], [116.23948333333334, 28.38521666666667, '2021-09-10 13:37:30']]",2021-09-10 13:37:15,2021-09-10 13:37:30
305_down4,166731,"[[116.23951666666666, 28.383983333333333, '2021-09-10 13:38:00'], [116.23953333333333, 28.383116666666663, '2021-09-10 13:38:15'], [116.23953333333333, 28.38233333333333, '2021-09-10 13:38:30'], [116.23953333333333, 28.38225, '2021-09-10 13:38:45'], [116.23958333333331, 28.3818, '2021-09-10 13:39:00'], [116.23958333333331, 28.380766666666663, '2021-09-10 13:39:15'], [116.23958333333331, 28.3803, '2021-09-10 13:39:30'], [116.23956666666666, 28.37965, '2021-09-10 13:39:45']]",2021-09-10 13:38:00,2021-09-10 13:39:45
305_down5,166731,"[[116.2396, 28.378633333333333, '2021-09-10 13:40:15'], [116.2396, 28.378633333333333, '2021-09-10 13:40:30'], [116.23963333333332, 28.37803333333333, '2021-09-10 13:40:45'], [116.23963333333332, 28.37705, '2021-09-10 13:41:00'], [116.23961666666666, 28.3761, '2021-09-10 13:41:15'], [116.23961666666666, 28.37526666666667, '2021-09-10 13:41:30'], [116.2396, 28.37438333333333, '2021-09-10 13:41:45'], [116.23958333333331, 28.37375, '2021-09-10 13:42:00']]",2021-09-10 13:40:15,2021-09-10 13:42:00
305_down6,166731,"[[116.23941666666668, 28.37285, '2021-09-10 13:42:30'], [116.2389, 28.37278333333333, '2021-09-10 13:42:45'], [116.2384, 28.372766666666667, '2021-09-10 13:43:00']]",2021-09-10 13:42:30,2021-09-10 13:43:00
305_down7,166731,"[[116.23646666666669, 28.372666666666667, '2021-09-10 13:43:30'], [116.23543333333332, 28.372633333333333, '2021-09-10 13:43:45'], [116.23423333333334, 28.37258333333333, '2021-09-10 13:44:00'], [116.23301666666669, 28.37255, '2021-09-10 13:44:15'], [116.23193333333332, 28.372516666666662, '2021-09-10 13:44:30'], [116.23103333333331, 28.37245, '2021-09-10 13:44:45'], [116.23098333333331, 28.371766666666662, '2021-09-10 13:45:00'], [116.23098333333331, 28.37098333333333, '2021-09-10 13:45:15'], [116.23098333333331, 28.3702, '2021-09-10 13:45:30'], [116.23095, 28.369416666666663, '2021-09-10 13:45:45'], [116.23096666666666, 28.36865, '2021-09-10 13:46:00'], [116.23098333333331, 28.36788333333333, '2021-09-10 13:46:15'], [116.23098333333331, 28.366016666666667, '2021-09-10 13:46:30'], [116.23088333333334, 28.36538333333333, '2021-09-10 13:46:45'], [116.23088333333334, 28.36538333333333, '2021-09-10 13:47:00']]",2021-09-10 13:43:30,2021-09-10 13:47:00
305_down8,166731,"[[116.23025, 28.36425, '2021-09-10 13:47:30'], [116.23193333333332, 28.36315, '2021-09-10 13:47:45'], [116.23298333333334, 28.362666666666662, '2021-09-10 13:48:00'], [116.23398333333331, 28.362216666666665, '2021-09-10 13:48:15'], [116.23485, 28.361816666666662, '2021-09-10 13:48:30'], [116.23568333333333, 28.36143333333333, '2021-09-10 13:48:45'], [116.23663333333332, 28.36093333333333, '2021-09-10 13:49:00'], [116.23746666666666, 28.36048333333333, '2021-09-10 13:49:15'], [116.23801666666668, 28.36018333333333, '2021-09-10 13:49:30'], [116.23863333333334, 28.35983333333333, '2021-09-10 13:49:45'], [116.23913333333331, 28.359566666666662, '2021-09-10 13:50:00']]",2021-09-10 13:47:30,2021-09-10 13:50:00
305_down0,166731,"[[116.23956666666666, 28.402383333333333, '2021-09-10 15:42:00'], [116.23956666666666, 28.403, '2021-09-10 15:42:15'], [116.23955, 28.4037, '2021-09-10 15:42:30'], [116.23956666666666, 28.40413333333333, '2021-09-10 15:42:45'], [116.23956666666666, 28.40413333333333, '2021-09-10 15:43:00'], [116.23935, 28.403916666666667, '2021-09-10 15:43:15'], [116.23935, 28.4031, '2021-09-10 15:43:30'], [116.2393, 28.402566666666665, '2021-09-10 15:43:45'], [116.2393, 28.402566666666665, '2021-09-10 15:44:00'], [116.2393, 28.402566666666665, '2021-09-10 15:44:15'], [116.2393, 28.402566666666665, '2021-09-10 15:44:30'], [116.2393, 28.402566666666665, '2021-09-10 15:44:45'], [116.2393, 28.402566666666665, '2021-09-10 15:45:00'], [116.2393, 28.402566666666665, '2021-09-10 15:45:15'], [116.2393, 28.402566666666665, '2021-09-10 15:45:30'], [116.2393, 28.402566666666665, '2021-09-10 15:45:45'], [116.2393, 28.402566666666665, '2021-09-10 15:46:00'], [116.2393, 28.40258333333333, '2021-09-10 15:46:15'], [116.2393, 28.40258333333333, '2021-09-10 15:46:30'], [116.2393, 28.40258333333333, '2021-09-10 15:46:45'], [116.2393, 28.40258333333333, '2021-09-10 15:47:00'], [116.2393, 28.40258333333333, '2021-09-10 15:47:15'], [116.2393, 28.40258333333333, '2021-09-10 15:47:30'], [116.2393, 28.40258333333333, '2021-09-10 15:47:45'], [116.2393, 28.40258333333333, '2021-09-10 15:48:00'], [116.2393, 28.40258333333333, '2021-09-10 15:48:15'], [116.2393, 28.40258333333333, '2021-09-10 15:48:30'], [116.2393, 28.40258333333333, '2021-09-10 15:48:45'], [116.2393, 28.40258333333333, '2021-09-10 15:49:00'], [116.2393, 28.40258333333333, '2021-09-10 15:49:15'], [116.2393, 28.40258333333333, '2021-09-10 15:49:30'], [116.2393, 28.40258333333333, '2021-09-10 15:49:45'], [116.23938333333334, 28.401966666666667, '2021-09-10 15:50:00'], [116.2394, 28.4016, '2021-09-10 15:50:15'], [116.2394, 28.400883333333333, '2021-09-10 15:50:30'], [116.2394, 28.40018333333333, '2021-09-10 15:50:45'], [116.23938333333334, 28.399516666666667, '2021-09-10 15:51:00'], [116.23938333333334, 28.399366666666666, '2021-09-10 15:51:15'], [116.23938333333334, 28.399366666666666, '2021-09-10 15:51:30'], [116.23941666666668, 28.3983, '2021-09-10 15:51:45'], [116.23943333333334, 28.397216666666665, '2021-09-10 15:52:00'], [116.23943333333334, 28.396066666666663, '2021-09-10 15:52:15'], [116.23945, 28.39495, '2021-09-10 15:52:30'], [116.23945, 28.393816666666662, '2021-09-10 15:52:45'], [116.23945, 28.39353333333333, '2021-09-10 15:53:00']]",2021-09-10 15:42:00,2021-09-10 15:53:00
