sectionId,carId,path,start_date_time,end_date_time
5077_up14,207735,"[[115.98051666666667, 28.57945, '2021-09-08 17:19:00'], [115.9815, 28.5799, '2021-09-08 17:19:15'], [115.98258333333334, 28.58043333333333, '2021-09-08 17:19:30'], [115.98348333333334, 28.580866666666665, '2021-09-08 17:19:45'], [115.98446666666666, 28.581333333333333, '2021-09-08 17:20:00'], [115.98555, 28.581566666666667, '2021-09-08 17:20:15'], [115.98555, 28.581566666666667, '2021-09-08 17:20:30'], [115.98555, 28.581566666666667, '2021-09-08 17:20:45'], [115.98776666666669, 28.58165, '2021-09-08 17:21:00']]",2021-09-08 17:19:00,2021-09-08 17:21:00
5077_up15,207735,"[[115.98878333333332, 28.58185, '2021-09-08 17:21:30']]",2021-09-08 17:21:30,2021-09-08 17:21:30
5077_up16,207735,"[[115.98951666666666, 28.5821, '2021-09-08 17:22:00'], [115.99035, 28.58245, '2021-09-08 17:22:15'], [115.99163333333334, 28.58318333333333, '2021-09-08 17:22:30'], [115.993, 28.5839, '2021-09-08 17:22:45'], [115.99485, 28.58493333333333, '2021-09-08 17:23:00']]",2021-09-08 17:22:00,2021-09-08 17:23:00
5077_up17,207735,"[[115.99698333333332, 28.58608333333333, '2021-09-08 17:23:30']]",2021-09-08 17:23:30,2021-09-08 17:23:30
5077_up18,207735,"[[116.0007, 28.586016666666666, '2021-09-08 17:24:30'], [116.00193333333333, 28.585366666666665, '2021-09-08 17:24:45'], [116.0031, 28.584766666666667, '2021-09-08 17:25:00']]",2021-09-08 17:24:30,2021-09-08 17:25:00
5077_up19,207735,"[[116.00481666666668, 28.583866666666665, '2021-09-08 17:25:30'], [116.00563333333334, 28.58343333333333, '2021-09-08 17:25:45'], [116.00681666666668, 28.582816666666663, '2021-09-08 17:26:00'], [116.008, 28.582166666666662, '2021-09-08 17:26:15'], [116.0089, 28.581216666666663, '2021-09-08 17:26:30'], [116.00951666666668, 28.5804, '2021-09-08 17:26:45'], [116.00991666666668, 28.5799, '2021-09-08 17:27:00'], [116.01038333333334, 28.5793, '2021-09-08 17:27:15'], [116.0106, 28.57903333333333, '2021-09-08 17:27:30'], [116.01086666666669, 28.57868333333333, '2021-09-08 17:27:45'], [116.01165, 28.57775, '2021-09-08 17:28:00']]",2021-09-08 17:25:30,2021-09-08 17:28:00
5077_up20,207735,"[[116.01271666666666, 28.57583333333333, '2021-09-08 17:28:30'], [116.0131, 28.574916666666667, '2021-09-08 17:28:45'], [116.01285, 28.574033333333333, '2021-09-08 17:29:00'], [116.01255, 28.5729, '2021-09-08 17:29:15'], [116.01221666666666, 28.57163333333333, '2021-09-08 17:29:30'], [116.01213333333334, 28.570316666666667, '2021-09-08 17:29:45'], [116.01201666666668, 28.56888333333333, '2021-09-08 17:30:00'], [116.01201666666668, 28.56888333333333, '2021-09-08 17:30:15']]",2021-09-08 17:28:30,2021-09-08 17:30:15
5077_up21,207735,"[[116.01338333333334, 28.56665, '2021-09-08 17:30:45'], [116.01445, 28.566066666666668, '2021-09-08 17:31:00'], [116.01538333333332, 28.565483333333333, '2021-09-08 17:31:15'], [116.01621666666666, 28.56498333333333, '2021-09-08 17:31:30'], [116.017, 28.564716666666666, '2021-09-08 17:31:45'], [116.01811666666669, 28.56428333333333, '2021-09-08 17:32:00']]",2021-09-08 17:30:45,2021-09-08 17:32:00
5077_up22,207735,"[[116.01968333333332, 28.563466666666667, '2021-09-08 17:32:30'], [116.01953333333331, 28.562716666666667, '2021-09-08 17:32:45'], [116.01936666666668, 28.56185, '2021-09-08 17:33:00'], [116.01935, 28.561733333333333, '2021-09-08 17:33:15'], [116.01935, 28.56168333333333, '2021-09-08 17:33:30'], [116.01926666666668, 28.56118333333333, '2021-09-08 17:33:45'], [116.01915, 28.560466666666667, '2021-09-08 17:34:00'], [116.01898333333334, 28.5595, '2021-09-08 17:34:15'], [116.01881666666668, 28.55838333333333, '2021-09-08 17:34:30'], [116.01868333333331, 28.557366666666667, '2021-09-08 17:34:45'], [116.01856666666669, 28.556383333333333, '2021-09-08 17:35:00'], [116.01856666666669, 28.556383333333333, '2021-09-08 17:35:15'], [116.01853333333334, 28.555433333333333, '2021-09-08 17:35:30'], [116.01845, 28.55313333333333, '2021-09-08 17:35:45']]",2021-09-08 17:32:30,2021-09-08 17:35:45
5077_up23,207735,"[[116.01838333333332, 28.551166666666667, '2021-09-08 17:36:15'], [116.01896666666669, 28.5505, '2021-09-08 17:36:30'], [116.01896666666669, 28.5505, '2021-09-08 17:36:45'], [116.01983333333334, 28.55133333333333, '2021-09-08 17:37:00'], [116.02081666666666, 28.55238333333333, '2021-09-08 17:37:15'], [116.02178333333332, 28.553266666666666, '2021-09-08 17:37:30'], [116.023, 28.55385, '2021-09-08 17:37:45'], [116.02415, 28.553916666666662, '2021-09-08 17:38:00'], [116.02566666666668, 28.553916666666662, '2021-09-08 17:38:15']]",2021-09-08 17:36:15,2021-09-08 17:38:15
5077_up0,207735,"[[115.94186666666668, 28.546566666666667, '2021-09-09 14:14:45'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:15:00'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:15:15'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:15:30'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:15:45'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:16:00'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:16:15'], [115.94186666666668, 28.546566666666667, '2021-09-09 14:16:30'], [115.94191666666669, 28.5466, '2021-09-09 14:16:45'], [115.94191666666669, 28.5466, '2021-09-09 14:17:00'], [115.94191666666669, 28.5466, '2021-09-09 14:17:15'], [115.94191666666669, 28.5466, '2021-09-09 14:17:30'], [115.94191666666669, 28.5466, '2021-09-09 14:17:45'], [115.94191666666669, 28.5466, '2021-09-09 14:18:00'], [115.94191666666669, 28.5466, '2021-09-09 14:18:15'], [115.94191666666669, 28.5466, '2021-09-09 14:18:30'], [115.94185, 28.5466, '2021-09-09 14:18:45'], [115.94185, 28.5466, '2021-09-09 14:19:00'], [115.94185, 28.5466, '2021-09-09 14:19:15'], [115.94185, 28.5466, '2021-09-09 14:19:30'], [115.94185, 28.5466, '2021-09-09 14:19:45'], [115.94185, 28.5466, '2021-09-09 14:20:00'], [115.94185, 28.5466, '2021-09-09 14:20:15'], [115.94185, 28.5466, '2021-09-09 14:20:30'], [115.94191666666669, 28.5466, '2021-09-09 14:20:45'], [115.94191666666669, 28.5466, '2021-09-09 14:21:00'], [115.94191666666669, 28.5466, '2021-09-09 14:21:15'], [115.94191666666669, 28.5466, '2021-09-09 14:21:30'], [115.94191666666669, 28.5466, '2021-09-09 14:21:45'], [115.94191666666669, 28.5466, '2021-09-09 14:22:00'], [115.94191666666669, 28.5466, '2021-09-09 14:22:15'], [115.94191666666669, 28.5466, '2021-09-09 14:22:30'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:22:45'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:23:00'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:23:15'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:23:30'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:23:45'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:24:00'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:24:15'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:24:30'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:24:45'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:25:00'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:25:15'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:25:30'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:25:45'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:26:00'], [115.94186666666668, 28.54658333333333, '2021-09-09 14:26:15'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:26:30'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:26:45'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:27:00'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:27:15'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:27:30'], [115.94193333333334, 28.54658333333333, '2021-09-09 14:28:00'], [115.94196666666669, 28.546566666666667, '2021-09-09 14:28:30'], [115.94196666666669, 28.546566666666667, '2021-09-09 14:29:00'], [115.9419, 28.54713333333333, '2021-09-09 14:29:30'], [115.94191666666669, 28.54805, '2021-09-09 14:29:45'], [115.94178333333332, 28.548866666666665, '2021-09-09 14:30:00']]",2021-09-09 14:14:45,2021-09-09 14:30:00
5077_up1,207735,"[[115.94146666666668, 28.55015, '2021-09-09 14:30:30'], [115.94121666666666, 28.551066666666667, '2021-09-09 14:30:45'], [115.94106666666669, 28.551783333333333, '2021-09-09 14:31:00'], [115.94096666666668, 28.552066666666665, '2021-09-09 14:31:15']]",2021-09-09 14:30:30,2021-09-09 14:31:15
5077_up2,207735,"[[115.94066666666669, 28.553716666666663, '2021-09-09 14:32:15'], [115.94045, 28.55485, '2021-09-09 14:32:30'], [115.94036666666666, 28.5551, '2021-09-09 14:32:45'], [115.94023333333334, 28.55548333333333, '2021-09-09 14:33:00'], [115.93986666666666, 28.556816666666663, '2021-09-09 14:33:15'], [115.93973333333334, 28.55745, '2021-09-09 14:33:30'], [115.93973333333334, 28.557516666666668, '2021-09-09 14:33:45'], [115.93961666666668, 28.55803333333333, '2021-09-09 14:34:00'], [115.93955, 28.55868333333333, '2021-09-09 14:34:15']]",2021-09-09 14:32:15,2021-09-09 14:34:15
5077_up3,207735,"[[115.94088333333332, 28.558966666666667, '2021-09-09 14:34:45'], [115.94151666666669, 28.55901666666667, '2021-09-09 14:35:00'], [115.9426, 28.55913333333333, '2021-09-09 14:35:15'], [115.94395, 28.56005, '2021-09-09 14:35:30'], [115.94443333333334, 28.560316666666665, '2021-09-09 14:35:45']]",2021-09-09 14:34:45,2021-09-09 14:35:45
5077_up4,207735,"[[115.94596666666666, 28.56118333333333, '2021-09-09 14:36:15'], [115.94711666666667, 28.56175, '2021-09-09 14:36:30'], [115.94871666666668, 28.562166666666663, '2021-09-09 14:36:45']]",2021-09-09 14:36:15,2021-09-09 14:36:45
5077_up5,207735,"[[115.94945, 28.562316666666668, '2021-09-09 14:37:15'], [115.95156666666666, 28.562933333333334, '2021-09-09 14:37:30'], [115.95195, 28.5631, '2021-09-09 14:37:45'], [115.95238333333332, 28.5633, '2021-09-09 14:38:00']]",2021-09-09 14:37:15,2021-09-09 14:38:00
5077_up6,207735,"[[115.95378333333332, 28.56415, '2021-09-09 14:38:30'], [115.95535, 28.56523333333333, '2021-09-09 14:38:45']]",2021-09-09 14:38:30,2021-09-09 14:38:45
5077_up7,207735,"[[115.95676666666668, 28.56608333333333, '2021-09-09 14:39:15'], [115.95778333333334, 28.56648333333333, '2021-09-09 14:39:30'], [115.95861666666669, 28.566666666666663, '2021-09-09 14:39:45'], [115.95931666666668, 28.566716666666668, '2021-09-09 14:40:00']]",2021-09-09 14:39:15,2021-09-09 14:40:00
5077_up8,207735,"[[115.96095, 28.56758333333333, '2021-09-09 14:40:30'], [115.9626, 28.568166666666663, '2021-09-09 14:40:45'], [115.96353333333332, 28.56873333333333, '2021-09-09 14:41:00']]",2021-09-09 14:40:30,2021-09-09 14:41:00
5077_up9,207735,"[[115.96516666666666, 28.569883333333333, '2021-09-09 14:41:30'], [115.96576666666668, 28.57033333333333, '2021-09-09 14:41:45']]",2021-09-09 14:41:30,2021-09-09 14:41:45
5077_up10,207735,"[[115.96665, 28.5712, '2021-09-09 14:42:15'], [115.96738333333332, 28.571866666666665, '2021-09-09 14:42:30'], [115.96775, 28.5722, '2021-09-09 14:42:45']]",2021-09-09 14:42:15,2021-09-09 14:42:45
5077_up11,207735,"[[115.96955, 28.5739, '2021-09-09 14:43:15'], [115.97003333333332, 28.574383333333333, '2021-09-09 14:43:30']]",2021-09-09 14:43:15,2021-09-09 14:43:30
5077_up12,207735,"[[115.97038333333332, 28.574716666666667, '2021-09-09 14:44:00'], [115.97085, 28.57515, '2021-09-09 14:44:15'], [115.97155, 28.5758, '2021-09-09 14:44:30'], [115.97246666666666, 28.576283333333333, '2021-09-09 14:44:45'], [115.97458333333331, 28.57705, '2021-09-09 14:45:00']]",2021-09-09 14:44:00,2021-09-09 14:45:00
5077_up13,207735,"[[115.97643333333332, 28.57775, '2021-09-09 14:45:45'], [115.97736666666668, 28.57815, '2021-09-09 14:46:00'], [115.97861666666668, 28.57868333333333, '2021-09-09 14:46:15'], [115.97928333333331, 28.57895, '2021-09-09 14:46:30']]",2021-09-09 14:45:45,2021-09-09 14:46:30
5077_up14,207735,"[[115.98045, 28.579466666666665, '2021-09-09 14:47:00'], [115.98146666666666, 28.579933333333333, '2021-09-09 14:47:15'], [115.98248333333332, 28.580416666666668, '2021-09-09 14:47:30'], [115.98341666666668, 28.580866666666665, '2021-09-09 14:47:45'], [115.98448333333332, 28.58138333333333, '2021-09-09 14:48:00'], [115.98541666666668, 28.58158333333333, '2021-09-09 14:48:15'], [115.98541666666668, 28.58158333333333, '2021-09-09 14:48:30'], [115.98711666666668, 28.581516666666666, '2021-09-09 14:48:45']]",2021-09-09 14:47:00,2021-09-09 14:48:45
5077_up15,207735,"[[115.9889, 28.5819, '2021-09-09 14:49:15']]",2021-09-09 14:49:15,2021-09-09 14:49:15
5077_up16,207735,"[[115.99023333333334, 28.582416666666667, '2021-09-09 14:49:45'], [115.99118333333334, 28.582933333333333, '2021-09-09 14:50:00'], [115.9922, 28.583483333333334, '2021-09-09 14:50:15'], [115.99326666666668, 28.58408333333333, '2021-09-09 14:50:30'], [115.99476666666666, 28.5849, '2021-09-09 14:50:45'], [115.99545, 28.585283333333333, '2021-09-09 14:51:00']]",2021-09-09 14:49:45,2021-09-09 14:51:00
5077_up17,207735,"[[115.99656666666668, 28.58588333333333, '2021-09-09 14:51:30'], [115.99763333333334, 28.5865, '2021-09-09 14:51:45'], [115.99763333333334, 28.5865, '2021-09-09 14:52:00']]",2021-09-09 14:51:30,2021-09-09 14:52:00
5077_up18,207735,"[[115.99941666666666, 28.586716666666668, '2021-09-09 14:52:30'], [116.00023333333333, 28.58628333333333, '2021-09-09 14:52:45'], [116.00023333333333, 28.58628333333333, '2021-09-09 14:53:00'], [116.00203333333332, 28.585383333333333, '2021-09-09 14:53:15'], [116.00261666666668, 28.58505, '2021-09-09 14:53:30']]",2021-09-09 14:52:30,2021-09-09 14:53:30
5077_up19,207735,"[[116.00386666666668, 28.58438333333333, '2021-09-09 14:54:00'], [116.00545, 28.58355, '2021-09-09 14:54:15'], [116.00636666666666, 28.58308333333333, '2021-09-09 14:54:30'], [116.00736666666668, 28.582566666666665, '2021-09-09 14:54:45'], [116.0082, 28.58203333333333, '2021-09-09 14:55:00'], [116.00888333333332, 28.581266666666668, '2021-09-09 14:55:15'], [116.00945, 28.58053333333333, '2021-09-09 14:55:30'], [116.00998333333334, 28.57985, '2021-09-09 14:55:45'], [116.00998333333334, 28.57985, '2021-09-09 14:56:00'], [116.01093333333333, 28.57863333333333, '2021-09-09 14:56:15'], [116.01131666666669, 28.57815, '2021-09-09 14:56:30']]",2021-09-09 14:54:00,2021-09-09 14:56:30
5077_up20,207735,"[[116.01216666666669, 28.577033333333333, '2021-09-09 14:57:00'], [116.01241666666668, 28.576166666666666, '2021-09-09 14:57:15'], [116.01305, 28.575516666666665, '2021-09-09 14:57:30'], [116.01305, 28.574683333333333, '2021-09-09 14:57:45'], [116.0128, 28.573833333333333, '2021-09-09 14:58:00'], [116.01253333333334, 28.5729, '2021-09-09 14:58:15'], [116.01228333333331, 28.571916666666667, '2021-09-09 14:58:30'], [116.01216666666669, 28.57103333333333, '2021-09-09 14:58:45'], [116.01211666666669, 28.57005, '2021-09-09 14:59:00'], [116.01203333333332, 28.56905, '2021-09-09 14:59:15'], [116.01203333333332, 28.567466666666668, '2021-09-09 14:59:30']]",2021-09-09 14:57:00,2021-09-09 14:59:30
5077_up21,207735,"[[116.01318333333332, 28.566816666666668, '2021-09-09 15:00:00'], [116.01411666666668, 28.5663, '2021-09-09 15:00:15'], [116.01483333333331, 28.5659, '2021-09-09 15:00:30'], [116.01495, 28.56585, '2021-09-09 15:00:45'], [116.01551666666668, 28.56543333333333, '2021-09-09 15:01:00'], [116.01638333333334, 28.56495, '2021-09-09 15:01:15'], [116.01741666666666, 28.56458333333333, '2021-09-09 15:01:30'], [116.0188, 28.56405, '2021-09-09 15:01:45']]",2021-09-09 15:00:00,2021-09-09 15:01:45
5077_up22,207735,"[[116.0197, 28.563416666666665, '2021-09-09 15:02:15'], [116.01953333333331, 28.562616666666667, '2021-09-09 15:02:30'], [116.01936666666668, 28.561716666666666, '2021-09-09 15:02:45'], [116.0192, 28.560716666666668, '2021-09-09 15:03:00'], [116.01903333333334, 28.55985, '2021-09-09 15:03:15'], [116.01886666666668, 28.55888333333333, '2021-09-09 15:03:30'], [116.01876666666666, 28.558016666666667, '2021-09-09 15:03:45'], [116.01863333333333, 28.55708333333333, '2021-09-09 15:04:00'], [116.01858333333334, 28.55623333333333, '2021-09-09 15:04:15'], [116.01853333333334, 28.55528333333333, '2021-09-09 15:04:30'], [116.01851666666668, 28.554366666666667, '2021-09-09 15:04:45'], [116.01848333333334, 28.55378333333333, '2021-09-09 15:05:00']]",2021-09-09 15:02:15,2021-09-09 15:05:00
5077_up23,207735,"[[116.01843333333332, 28.552216666666663, '2021-09-09 15:05:30'], [116.01838333333332, 28.55105, '2021-09-09 15:05:45'], [116.01841666666668, 28.55033333333333, '2021-09-09 15:06:00'], [116.0189, 28.550466666666665, '2021-09-09 15:06:15'], [116.01955, 28.55105, '2021-09-09 15:06:30'], [116.0202, 28.55173333333333, '2021-09-09 15:06:45'], [116.02086666666666, 28.552466666666668, '2021-09-09 15:07:00'], [116.02153333333334, 28.55315, '2021-09-09 15:07:15'], [116.0224, 28.5536, '2021-09-09 15:07:30'], [116.0233, 28.553933333333333, '2021-09-09 15:07:45'], [116.0243, 28.553933333333333, '2021-09-09 15:08:00'], [116.02558333333332, 28.553916666666662, '2021-09-09 15:08:15'], [116.0269, 28.5539, '2021-09-09 15:08:30']]",2021-09-09 15:05:30,2021-09-09 15:08:30
