sectionId,carId,path,start_date_time,end_date_time
630_up2,302380,"[[115.8204, 29.043816666666668, '2021-09-11 17:34:30'], [115.81905, 29.043116666666663, '2021-09-11 17:34:45'], [115.8185, 29.0429, '2021-09-11 17:35:00'], [115.81793333333331, 29.042666666666666, '2021-09-11 17:35:15'], [115.81696666666669, 29.042266666666663, '2021-09-11 17:35:30'], [115.81625, 29.04198333333333, '2021-09-11 17:35:45'], [115.81553333333332, 29.041716666666662, '2021-09-11 17:36:00']]",2021-09-11 17:34:30,2021-09-11 17:36:00
630_up3,302380,"[[115.81508333333332, 29.041533333333334, '2021-09-11 17:36:30'], [115.81426666666668, 29.041166666666665, '2021-09-11 17:36:45'], [115.81316666666666, 29.04073333333333, '2021-09-11 17:37:00']]",2021-09-11 17:36:30,2021-09-11 17:37:00
630_up4,302380,"[[115.81073333333332, 29.039766666666665, '2021-09-11 17:37:30'], [115.80955, 29.039483333333333, '2021-09-11 17:37:45'], [115.80891666666666, 29.039466666666662, '2021-09-11 17:38:00']]",2021-09-11 17:37:30,2021-09-11 17:38:00
630_up5,302380,"[[115.8076, 29.0395, '2021-09-11 17:38:30'], [115.80715, 29.039516666666668, '2021-09-11 17:38:45']]",2021-09-11 17:38:30,2021-09-11 17:38:45
630_up6,302380,"[[115.80683333333332, 29.039466666666662, '2021-09-11 17:39:15'], [115.80653333333332, 29.03943333333333, '2021-09-11 17:39:30'], [115.8059, 29.040166666666668, '2021-09-11 17:39:45'], [115.80531666666668, 29.0412, '2021-09-11 17:40:00'], [115.80508333333331, 29.043166666666668, '2021-09-11 17:40:15']]",2021-09-11 17:39:15,2021-09-11 17:40:15
630_up7,302380,"[[115.80493333333334, 29.04573333333333, '2021-09-11 17:40:45'], [115.80473333333332, 29.047116666666668, '2021-09-11 17:41:00'], [115.8044, 29.048666666666666, '2021-09-11 17:41:15'], [115.80406666666669, 29.05005, '2021-09-11 17:41:30'], [115.80341666666666, 29.05153333333333, '2021-09-11 17:41:45'], [115.80273333333334, 29.053016666666668, '2021-09-11 17:42:00'], [115.80228333333334, 29.05463333333333, '2021-09-11 17:42:15'], [115.80178333333332, 29.056316666666667, '2021-09-11 17:42:30'], [115.80131666666666, 29.057116666666666, '2021-09-11 17:42:45']]",2021-09-11 17:40:45,2021-09-11 17:42:45
630_up8,302380,"[[115.79933333333334, 29.05818333333333, '2021-09-11 17:43:15'], [115.79853333333334, 29.05838333333333, '2021-09-11 17:43:30']]",2021-09-11 17:43:15,2021-09-11 17:43:30
630_up9,302380,"[[115.79851666666669, 29.05838333333333, '2021-09-11 17:44:00'], [115.79851666666669, 29.05838333333333, '2021-09-11 17:44:15'], [115.79521666666666, 29.059266666666662, '2021-09-11 17:44:30'], [115.7934, 29.06053333333333, '2021-09-11 17:44:45'], [115.7922, 29.06155, '2021-09-11 17:45:00'], [115.7917, 29.062833333333334, '2021-09-11 17:45:15'], [115.79081666666669, 29.06395, '2021-09-11 17:45:30'], [115.78943333333332, 29.064416666666663, '2021-09-11 17:45:45'], [115.78835, 29.06533333333333, '2021-09-11 17:46:00'], [115.7872, 29.06638333333333, '2021-09-11 17:46:15'], [115.786, 29.067266666666665, '2021-09-11 17:46:30'], [115.78501666666666, 29.067533333333333, '2021-09-11 17:46:45'], [115.78393333333334, 29.06825, '2021-09-11 17:47:00'], [115.7826, 29.06908333333333, '2021-09-11 17:47:15'], [115.78108333333331, 29.0699, '2021-09-11 17:47:30'], [115.77948333333332, 29.070766666666668, '2021-09-11 17:47:45'], [115.77845, 29.071766666666665, '2021-09-11 17:48:00'], [115.77821666666668, 29.073116666666667, '2021-09-11 17:48:15'], [115.77806666666666, 29.07465, '2021-09-11 17:48:30']]",2021-09-11 17:44:00,2021-09-11 17:48:30
630_up10,302380,"[[115.7768, 29.077033333333333, '2021-09-11 17:49:00'], [115.77605, 29.07773333333333, '2021-09-11 17:49:15'], [115.77511666666666, 29.078566666666667, '2021-09-11 17:49:30'], [115.77405, 29.079116666666668, '2021-09-11 17:49:45'], [115.77268333333332, 29.07955, '2021-09-11 17:50:00'], [115.77125, 29.080016666666666, '2021-09-11 17:50:15'], [115.76981666666669, 29.080583333333333, '2021-09-11 17:50:30'], [115.76855, 29.08135, '2021-09-11 17:50:45'], [115.76701666666666, 29.082266666666666, '2021-09-11 17:51:00'], [115.76591666666668, 29.08335, '2021-09-11 17:51:15'], [115.76558333333334, 29.084516666666666, '2021-09-11 17:51:30'], [115.76546666666668, 29.086683333333333, '2021-09-11 17:51:45'], [115.76548333333334, 29.087983333333334, '2021-09-11 17:52:00'], [115.76553333333334, 29.089316666666665, '2021-09-11 17:52:15']]",2021-09-11 17:49:00,2021-09-11 17:52:15
630_up11,302380,"[[115.76665, 29.09155, '2021-09-11 17:52:45'], [115.76741666666666, 29.09285, '2021-09-11 17:53:00']]",2021-09-11 17:52:45,2021-09-11 17:53:00
630_up12,302380,"[[115.76765, 29.095033333333333, '2021-09-11 17:53:30'], [115.76771666666669, 29.0959, '2021-09-11 17:53:45']]",2021-09-11 17:53:30,2021-09-11 17:53:45
630_up14,302380,"[[115.76595, 29.09948333333333, '2021-09-11 17:54:30']]",2021-09-11 17:54:30,2021-09-11 17:54:30
630_up15,302380,"[[115.76486666666666, 29.101216666666662, '2021-09-11 17:55:00'], [115.76583333333332, 29.10098333333333, '2021-09-11 17:55:15'], [115.76821666666666, 29.10138333333333, '2021-09-11 17:55:30'], [115.76968333333332, 29.10171666666667, '2021-09-11 17:55:45'], [115.77123333333331, 29.102083333333333, '2021-09-11 17:56:00'], [115.77288333333334, 29.10158333333333, '2021-09-11 17:56:15'], [115.77346666666666, 29.1, '2021-09-11 17:56:30'], [115.77388333333332, 29.09843333333333, '2021-09-11 17:56:45']]",2021-09-11 17:55:00,2021-09-11 17:56:45
630_up16,302380,"[[115.7752, 29.09753333333333, '2021-09-11 17:57:15'], [115.777, 29.09788333333333, '2021-09-11 17:57:30'], [115.77878333333334, 29.098266666666667, '2021-09-11 17:57:45'], [115.78041666666668, 29.09873333333333, '2021-09-11 17:58:00'], [115.78205, 29.09928333333333, '2021-09-11 17:58:15'], [115.78373333333332, 29.0999, '2021-09-11 17:58:30'], [115.78538333333331, 29.1005, '2021-09-11 17:58:45'], [115.78706666666666, 29.101133333333333, '2021-09-11 17:59:00'], [115.78871666666667, 29.101766666666663, '2021-09-11 17:59:15'], [115.78981666666668, 29.10295, '2021-09-11 17:59:30'], [115.78996666666669, 29.104516666666665, '2021-09-11 17:59:45'], [115.78993333333334, 29.10621666666667, '2021-09-11 18:00:00'], [115.78993333333334, 29.107616666666665, '2021-09-11 18:00:15'], [115.78995, 29.109016666666665, '2021-09-11 18:00:30'], [115.79051666666666, 29.110116666666663, '2021-09-11 18:00:45'], [115.7916, 29.110766666666667, '2021-09-11 18:01:00']]",2021-09-11 17:57:15,2021-09-11 18:01:00
630_up17,302380,"[[115.79308333333331, 29.11305, '2021-09-11 18:01:30'], [115.79426666666669, 29.114616666666667, '2021-09-11 18:01:45'], [115.79535, 29.115566666666663, '2021-09-11 18:02:00'], [115.79656666666666, 29.11658333333333, '2021-09-11 18:02:15'], [115.79791666666668, 29.117716666666663, '2021-09-11 18:02:30'], [115.79901666666666, 29.118966666666665, '2021-09-11 18:02:45'], [115.7992, 29.12045, '2021-09-11 18:03:00'], [115.79925, 29.122166666666665, '2021-09-11 18:03:15'], [115.79978333333334, 29.12355, '2021-09-11 18:03:30'], [115.80091666666668, 29.124783333333333, '2021-09-11 18:03:45']]",2021-09-11 18:01:30,2021-09-11 18:03:45
630_up18,302380,"[[115.80321666666669, 29.127233333333333, '2021-09-11 18:04:15'], [115.8045, 29.12875, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
630_up19,302380,"[[115.8053, 29.13113333333333, '2021-09-11 18:05:00'], [115.8058, 29.132183333333334, '2021-09-11 18:05:15'], [115.80618333333334, 29.13275, '2021-09-11 18:05:30']]",2021-09-11 18:05:00,2021-09-11 18:05:30
630_up20,302380,"[[115.80703333333334, 29.13383333333333, '2021-09-11 18:06:00'], [115.80823333333332, 29.134766666666668, '2021-09-11 18:06:15'], [115.80993333333332, 29.13545, '2021-09-11 18:06:30'], [115.81185, 29.13596666666667, '2021-09-11 18:06:45'], [115.81475, 29.136766666666663, '2021-09-11 18:07:00']]",2021-09-11 18:06:00,2021-09-11 18:07:00
630_up21,302380,"[[115.81771666666668, 29.13748333333333, '2021-09-11 18:07:30'], [115.81938333333332, 29.137283333333333, '2021-09-11 18:07:45'], [115.82145, 29.13668333333333, '2021-09-11 18:08:00']]",2021-09-11 18:07:30,2021-09-11 18:08:00
630_up22,302380,"[[115.82528333333332, 29.13563333333333, '2021-09-11 18:08:30'], [115.8266, 29.135483333333333, '2021-09-11 18:08:45'], [115.82806666666669, 29.135666666666665, '2021-09-11 18:09:00'], [115.82968333333334, 29.136116666666663, '2021-09-11 18:09:15'], [115.82968333333334, 29.136116666666663, '2021-09-11 18:09:30'], [115.8329, 29.137, '2021-09-11 18:09:45'], [115.83461666666666, 29.13745, '2021-09-11 18:10:00'], [115.83461666666666, 29.13745, '2021-09-11 18:10:15'], [115.83461666666666, 29.13745, '2021-09-11 18:10:30'], [115.83461666666666, 29.13745, '2021-09-11 18:10:45']]",2021-09-11 18:08:30,2021-09-11 18:10:45
630_up23,302380,"[[115.84095, 29.13865, '2021-09-11 18:11:15'], [115.84196666666666, 29.13873333333333, '2021-09-11 18:11:30']]",2021-09-11 18:11:15,2021-09-11 18:11:30
630_up24,302380,"[[115.84296666666668, 29.138716666666667, '2021-09-11 18:12:00'], [115.84296666666668, 29.138716666666667, '2021-09-11 18:12:15'], [115.84296666666668, 29.138716666666667, '2021-09-11 18:12:30'], [115.84296666666668, 29.138716666666667, '2021-09-11 18:12:45'], [115.84305, 29.138716666666667, '2021-09-11 18:13:00'], [115.84385, 29.138683333333333, '2021-09-11 18:13:15']]",2021-09-11 18:12:00,2021-09-11 18:13:15
630_up0,302380,"[[115.8307, 29.035016666666667, '2021-09-12 08:28:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:29:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:29:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:29:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:29:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:30:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:30:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:30:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:30:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:31:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:31:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:31:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:31:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:32:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:32:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:32:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:32:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:33:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:33:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:33:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:33:45'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:34:00'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:34:15'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:34:30'], [115.83053333333334, 29.035016666666667, '2021-09-12 08:34:45'], [115.8308, 29.035266666666665, '2021-09-12 08:35:00'], [115.83058333333334, 29.035566666666668, '2021-09-12 08:35:15'], [115.83023333333334, 29.035566666666668, '2021-09-12 08:35:30'], [115.83003333333332, 29.035416666666663, '2021-09-12 08:35:45'], [115.83003333333332, 29.035416666666663, '2021-09-12 08:36:00'], [115.83003333333332, 29.035416666666663, '2021-09-12 08:36:15'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:36:30'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:36:45'], [115.83001666666668, 29.0355, '2021-09-12 08:37:00'], [115.83001666666668, 29.0355, '2021-09-12 08:37:15'], [115.83, 29.0355, '2021-09-12 08:37:30'], [115.83, 29.0355, '2021-09-12 08:37:45'], [115.83, 29.03548333333333, '2021-09-12 08:38:00'], [115.83, 29.03548333333333, '2021-09-12 08:38:15'], [115.83, 29.03548333333333, '2021-09-12 08:38:30'], [115.83, 29.0355, '2021-09-12 08:38:45'], [115.83, 29.0355, '2021-09-12 08:39:00'], [115.83, 29.0355, '2021-09-12 08:39:15'], [115.83, 29.0355, '2021-09-12 08:39:30'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:39:45'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:40:00'], [115.83, 29.035466666666668, '2021-09-12 08:40:15'], [115.83, 29.035466666666668, '2021-09-12 08:40:30'], [115.83, 29.035466666666668, '2021-09-12 08:40:45'], [115.83, 29.035466666666668, '2021-09-12 08:41:00'], [115.83, 29.035466666666668, '2021-09-12 08:41:15'], [115.83, 29.035466666666668, '2021-09-12 08:41:30'], [115.83, 29.03548333333333, '2021-09-12 08:41:45'], [115.83, 29.03548333333333, '2021-09-12 08:42:00'], [115.83, 29.0355, '2021-09-12 08:42:15'], [115.83, 29.0355, '2021-09-12 08:42:30'], [115.82998333333332, 29.0355, '2021-09-12 08:42:45'], [115.82998333333332, 29.0355, '2021-09-12 08:43:00'], [115.83, 29.03548333333333, '2021-09-12 08:43:15'], [115.83, 29.03548333333333, '2021-09-12 08:43:30'], [115.83, 29.03548333333333, '2021-09-12 08:43:45'], [115.83, 29.03548333333333, '2021-09-12 08:44:00'], [115.83, 29.03548333333333, '2021-09-12 08:44:15'], [115.83, 29.03548333333333, '2021-09-12 08:44:30'], [115.83, 29.0355, '2021-09-12 08:44:45'], [115.83, 29.0355, '2021-09-12 08:45:00'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:45:15'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:45:30'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:45:45'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:46:00'], [115.83001666666668, 29.0355, '2021-09-12 08:46:15'], [115.83001666666668, 29.0355, '2021-09-12 08:46:30'], [115.83001666666668, 29.0355, '2021-09-12 08:46:45'], [115.83001666666668, 29.0355, '2021-09-12 08:47:00'], [115.83001666666668, 29.0355, '2021-09-12 08:47:15'], [115.83001666666668, 29.0355, '2021-09-12 08:47:30'], [115.83, 29.0355, '2021-09-12 08:47:45'], [115.83, 29.0355, '2021-09-12 08:48:00'], [115.83001666666668, 29.0355, '2021-09-12 08:48:15'], [115.83001666666668, 29.0355, '2021-09-12 08:48:30'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:48:45'], [115.83001666666668, 29.03548333333333, '2021-09-12 08:49:00'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:49:15'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:49:30'], [115.83, 29.03545, '2021-09-12 08:49:45'], [115.83, 29.03545, '2021-09-12 08:50:00'], [115.82998333333332, 29.035466666666668, '2021-09-12 08:50:15'], [115.82998333333332, 29.035466666666668, '2021-09-12 08:50:30'], [115.83, 29.03548333333333, '2021-09-12 08:50:45'], [115.83, 29.03548333333333, '2021-09-12 08:51:00'], [115.83, 29.03548333333333, '2021-09-12 08:51:15'], [115.83, 29.03548333333333, '2021-09-12 08:51:30'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:51:45'], [115.83001666666668, 29.035466666666668, '2021-09-12 08:52:00'], [115.83003333333332, 29.03545, '2021-09-12 08:52:15'], [115.83003333333332, 29.03545, '2021-09-12 08:52:30'], [115.83001666666668, 29.03545, '2021-09-12 08:52:45'], [115.83001666666668, 29.03545, '2021-09-12 08:53:00'], [115.83, 29.03545, '2021-09-12 08:53:15'], [115.83, 29.03545, '2021-09-12 08:53:30'], [115.83, 29.03545, '2021-09-12 08:53:45'], [115.83, 29.03545, '2021-09-12 08:54:00'], [115.83, 29.035466666666668, '2021-09-12 08:54:15'], [115.83, 29.035466666666668, '2021-09-12 08:54:30'], [115.83, 29.035466666666668, '2021-09-12 08:54:45'], [115.83, 29.035466666666668, '2021-09-12 08:55:00'], [115.83, 29.035466666666668, '2021-09-12 08:55:15'], [115.83, 29.035466666666668, '2021-09-12 08:55:30'], [115.82998333333332, 29.035466666666668, '2021-09-12 08:55:45'], [115.82998333333332, 29.035466666666668, '2021-09-12 08:56:00'], [115.83, 29.035516666666663, '2021-09-12 08:56:15'], [115.83005, 29.03555, '2021-09-12 08:56:30'], [115.82975, 29.035716666666666, '2021-09-12 08:56:45'], [115.82963333333332, 29.0357, '2021-09-12 08:57:00'], [115.82961666666668, 29.0357, '2021-09-12 08:57:15']]",2021-09-12 08:28:45,2021-09-12 08:57:15
630_up1,302380,"[[115.82958333333332, 29.0357, '2021-09-12 08:57:45'], [115.82958333333332, 29.0357, '2021-09-12 08:58:00'], [115.82956666666666, 29.035716666666666, '2021-09-12 08:58:15'], [115.82956666666666, 29.035716666666666, '2021-09-12 08:58:30'], [115.82955, 29.035716666666666, '2021-09-12 08:58:45'], [115.82955, 29.035716666666666, '2021-09-12 08:59:00'], [115.82953333333332, 29.035716666666666, '2021-09-12 08:59:15'], [115.82953333333332, 29.035716666666666, '2021-09-12 08:59:30'], [115.82953333333332, 29.035733333333333, '2021-09-12 08:59:45'], [115.82903333333331, 29.03585, '2021-09-12 09:00:00'], [115.82905, 29.03633333333333, '2021-09-12 09:00:15'], [115.82895, 29.03748333333333, '2021-09-12 09:00:30'], [115.82843333333334, 29.038833333333333, '2021-09-12 09:00:45'], [115.82761666666669, 29.040066666666668, '2021-09-12 09:01:00'], [115.82676666666669, 29.0413, '2021-09-12 09:01:15'], [115.82573333333332, 29.042816666666667, '2021-09-12 09:01:30'], [115.82481666666666, 29.04413333333333, '2021-09-12 09:01:45'], [115.82391666666666, 29.04528333333333, '2021-09-12 09:02:00'], [115.82276666666668, 29.045916666666667, '2021-09-12 09:02:15'], [115.82228333333332, 29.045666666666666, '2021-09-12 09:02:30'], [115.82188333333332, 29.045066666666667, '2021-09-12 09:02:45']]",2021-09-12 08:57:45,2021-09-12 09:02:45
630_up2,302380,"[[115.8204, 29.043816666666668, '2021-09-12 09:03:15'], [115.81905, 29.043116666666663, '2021-09-12 09:03:30'], [115.81778333333334, 29.0426, '2021-09-12 09:03:45'], [115.81691666666669, 29.04225, '2021-09-12 09:04:00'], [115.81615, 29.041933333333333, '2021-09-12 09:04:15'], [115.81545, 29.04168333333333, '2021-09-12 09:04:30']]",2021-09-12 09:03:15,2021-09-12 09:04:30
630_up3,302380,"[[115.81315, 29.04073333333333, '2021-09-12 09:05:00']]",2021-09-12 09:05:00,2021-09-12 09:05:00
630_up4,302380,"[[115.81171666666668, 29.04015, '2021-09-12 09:05:30'], [115.81035, 29.03963333333333, '2021-09-12 09:05:45'], [115.80951666666668, 29.039483333333333, '2021-09-12 09:06:00'], [115.80886666666666, 29.039466666666662, '2021-09-12 09:06:15']]",2021-09-12 09:05:30,2021-09-12 09:06:15
630_up5,302380,"[[115.80713333333334, 29.039516666666668, '2021-09-12 09:06:45']]",2021-09-12 09:06:45,2021-09-12 09:06:45
630_up6,302380,"[[115.8064, 29.039483333333333, '2021-09-12 09:07:15'], [115.8058, 29.04028333333333, '2021-09-12 09:07:30'], [115.80518333333332, 29.0419, '2021-09-12 09:07:45']]",2021-09-12 09:07:15,2021-09-12 09:07:45
630_up7,302380,"[[115.80496666666669, 29.044366666666665, '2021-09-12 09:08:15'], [115.8049, 29.046116666666663, '2021-09-12 09:08:30'], [115.80461666666666, 29.04758333333333, '2021-09-12 09:08:45'], [115.80425, 29.0493, '2021-09-12 09:09:00'], [115.8037, 29.0509, '2021-09-12 09:09:15'], [115.803, 29.05235, '2021-09-12 09:09:30'], [115.80245, 29.05395, '2021-09-12 09:09:45'], [115.80193333333334, 29.0558, '2021-09-12 09:10:00'], [115.80111666666669, 29.057316666666665, '2021-09-12 09:10:15']]",2021-09-12 09:08:15,2021-09-12 09:10:15
630_up8,302380,"[[115.79905, 29.058216666666667, '2021-09-12 09:10:45']]",2021-09-12 09:10:45,2021-09-12 09:10:45
630_up9,302380,"[[115.7974, 29.0586, '2021-09-12 09:11:15'], [115.7974, 29.0586, '2021-09-12 09:11:30'], [115.7974, 29.0586, '2021-09-12 09:11:45'], [115.7974, 29.0586, '2021-09-12 09:12:00'], [115.7974, 29.0586, '2021-09-12 09:12:15'], [115.7974, 29.0586, '2021-09-12 09:12:30'], [115.7974, 29.0586, '2021-09-12 09:12:45'], [115.7974, 29.0586, '2021-09-12 09:13:00']]",2021-09-12 09:11:15,2021-09-12 09:13:00
630_up10,302380,"[[115.7722, 29.07968333333333, '2021-09-12 09:16:15'], [115.7707, 29.080133333333333, '2021-09-12 09:16:30'], [115.76921666666668, 29.080916666666667, '2021-09-12 09:16:45'], [115.76783333333331, 29.08175, '2021-09-12 09:17:00'], [115.76641666666669, 29.08265, '2021-09-12 09:17:15'], [115.76566666666666, 29.08393333333333, '2021-09-12 09:17:30'], [115.76555, 29.08533333333333, '2021-09-12 09:17:45'], [115.76545, 29.086616666666668, '2021-09-12 09:18:00'], [115.76543333333332, 29.088, '2021-09-12 09:18:15'], [115.76553333333334, 29.089366666666667, '2021-09-12 09:18:30']]",2021-09-12 09:16:15,2021-09-12 09:18:30
630_up11,302380,"[[115.76746666666666, 29.09295, '2021-09-12 09:19:00']]",2021-09-12 09:19:00,2021-09-12 09:19:00
630_up12,302380,"[[115.76766666666668, 29.09498333333333, '2021-09-12 09:19:30'], [115.76775, 29.096116666666667, '2021-09-12 09:19:45']]",2021-09-12 09:19:30,2021-09-12 09:19:45
630_up14,302380,"[[115.76528333333331, 29.10035, '2021-09-12 09:20:30']]",2021-09-12 09:20:30,2021-09-12 09:20:30
630_up15,302380,"[[115.76476666666667, 29.101116666666663, '2021-09-12 09:21:00'], [115.76566666666666, 29.101, '2021-09-12 09:21:15'], [115.76605, 29.100816666666667, '2021-09-12 09:21:30'], [115.76616666666666, 29.10078333333333, '2021-09-12 09:21:45'], [115.76626666666668, 29.10073333333333, '2021-09-12 09:22:00'], [115.7663, 29.10075, '2021-09-12 09:22:15'], [115.7663, 29.10075, '2021-09-12 09:22:30'], [115.76638333333334, 29.10075, '2021-09-12 09:22:45'], [115.76638333333334, 29.10075, '2021-09-12 09:23:00'], [115.76641666666669, 29.10073333333333, '2021-09-12 09:23:15'], [115.76641666666669, 29.10073333333333, '2021-09-12 09:23:30'], [115.76643333333334, 29.10075, '2021-09-12 09:23:45'], [115.76643333333334, 29.10075, '2021-09-12 09:24:00'], [115.76643333333334, 29.10075, '2021-09-12 09:24:15'], [115.76645, 29.100766666666665, '2021-09-12 09:24:30'], [115.76645, 29.100766666666665, '2021-09-12 09:24:45'], [115.76643333333334, 29.100766666666665, '2021-09-12 09:25:00'], [115.76643333333334, 29.100766666666665, '2021-09-12 09:25:15'], [115.76645, 29.100766666666665, '2021-09-12 09:25:30'], [115.76645, 29.100766666666665, '2021-09-12 09:25:45'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:26:00'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:26:15'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:26:30'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:26:45'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:27:00'], [115.76646666666667, 29.100766666666665, '2021-09-12 09:27:15']]",2021-09-12 09:21:00,2021-09-12 09:27:15
630_up16,302380,"[[115.77406666666668, 29.0977, '2021-09-12 09:31:30'], [115.77406666666668, 29.09768333333333, '2021-09-12 09:31:45'], [115.77406666666668, 29.09768333333333, '2021-09-12 09:32:00'], [115.77406666666668, 29.09768333333333, '2021-09-12 09:32:15'], [115.77406666666668, 29.09768333333333, '2021-09-12 09:32:30'], [115.7741, 29.097566666666665, '2021-09-12 09:32:45'], [115.77455, 29.097383333333333, '2021-09-12 09:33:00'], [115.77596666666666, 29.09768333333333, '2021-09-12 09:33:15'], [115.77781666666668, 29.09805, '2021-09-12 09:33:30'], [115.77955, 29.098466666666667, '2021-09-12 09:33:45'], [115.78113333333332, 29.09895, '2021-09-12 09:34:00'], [115.78265, 29.099466666666668, '2021-09-12 09:34:15'], [115.7842, 29.10003333333333, '2021-09-12 09:34:30'], [115.7856, 29.10055, '2021-09-12 09:34:45'], [115.7872, 29.10115, '2021-09-12 09:35:00'], [115.78886666666666, 29.101816666666668, '2021-09-12 09:35:15'], [115.78985, 29.102966666666667, '2021-09-12 09:35:30'], [115.78993333333334, 29.10418333333333, '2021-09-12 09:35:45'], [115.78993333333334, 29.105266666666665, '2021-09-12 09:36:00'], [115.78993333333334, 29.106583333333333, '2021-09-12 09:36:15'], [115.78991666666668, 29.10795, '2021-09-12 09:36:30'], [115.79, 29.10928333333333, '2021-09-12 09:36:45'], [115.79083333333334, 29.110366666666668, '2021-09-12 09:37:00']]",2021-09-12 09:31:30,2021-09-12 09:37:00
630_up17,302380,"[[115.79288333333334, 29.112116666666665, '2021-09-12 09:37:30'], [115.79343333333334, 29.113666666666667, '2021-09-12 09:37:45'], [115.79425, 29.114616666666667, '2021-09-12 09:38:00'], [115.79528333333332, 29.1155, '2021-09-12 09:38:15'], [115.79651666666666, 29.11655, '2021-09-12 09:38:30'], [115.79798333333332, 29.117766666666668, '2021-09-12 09:38:45'], [115.79906666666666, 29.119066666666665, '2021-09-12 09:39:00'], [115.79921666666668, 29.120666666666665, '2021-09-12 09:39:15'], [115.79926666666668, 29.12226666666667, '2021-09-12 09:39:30'], [115.79993333333331, 29.1237, '2021-09-12 09:39:45'], [115.80093333333332, 29.12475, '2021-09-12 09:40:00'], [115.80113333333334, 29.12493333333333, '2021-09-12 09:40:15']]",2021-09-12 09:37:30,2021-09-12 09:40:15
630_up18,302380,"[[115.80218333333332, 29.1261, '2021-09-12 09:40:45'], [115.80333333333331, 29.127333333333333, '2021-09-12 09:41:00'], [115.80448333333334, 29.128716666666666, '2021-09-12 09:41:15']]",2021-09-12 09:40:45,2021-09-12 09:41:15
630_up19,302380,"[[115.80521666666668, 29.13095, '2021-09-12 09:41:45'], [115.80576666666668, 29.132166666666667, '2021-09-12 09:42:00']]",2021-09-12 09:41:45,2021-09-12 09:42:00
630_up20,302380,"[[115.80733333333332, 29.13415, '2021-09-12 09:42:30'], [115.8087, 29.135, '2021-09-12 09:42:45'], [115.8103, 29.13555, '2021-09-12 09:43:00'], [115.81216666666668, 29.13605, '2021-09-12 09:43:15'], [115.8148, 29.136766666666663, '2021-09-12 09:43:30']]",2021-09-12 09:42:30,2021-09-12 09:43:30
630_up21,302380,"[[115.81948333333334, 29.137216666666667, '2021-09-12 09:44:00'], [115.82068333333332, 29.136883333333333, '2021-09-12 09:44:15']]",2021-09-12 09:44:00,2021-09-12 09:44:15
630_up22,302380,"[[115.82351666666666, 29.136116666666663, '2021-09-12 09:44:45'], [115.82665, 29.135466666666662, '2021-09-12 09:45:00'], [115.82816666666666, 29.135683333333333, '2021-09-12 09:45:15'], [115.82981666666667, 29.13615, '2021-09-12 09:45:30'], [115.8316, 29.13665, '2021-09-12 09:45:45'], [115.83336666666666, 29.13713333333333, '2021-09-12 09:46:00'], [115.8352, 29.13755, '2021-09-12 09:46:15'], [115.8352, 29.13755, '2021-09-12 09:46:30'], [115.83863333333332, 29.13821666666667, '2021-09-12 09:46:45']]",2021-09-12 09:44:45,2021-09-12 09:46:45
