sectionId,carId,path,start_date_time,end_date_time
712_down7,805070,"[[115.77308333333332, 28.68778333333333, '2021-09-10 19:41:00'], [115.77308333333332, 28.68778333333333, '2021-09-10 19:41:15'], [115.7718, 28.6884, '2021-09-10 19:41:30'], [115.77063333333334, 28.689066666666665, '2021-09-10 19:41:45'], [115.76975, 28.6895, '2021-09-10 19:42:00'], [115.76863333333333, 28.689916666666665, '2021-09-10 19:42:15'], [115.76735, 28.6903, '2021-09-10 19:42:30']]",2021-09-10 19:41:00,2021-09-10 19:42:30
712_down8,805070,"[[115.76735, 28.6903, '2021-09-10 19:43:15'], [115.76646666666667, 28.690566666666665, '2021-09-10 19:43:30'], [115.76505, 28.69105, '2021-09-10 19:43:45'], [115.76455, 28.691266666666667, '2021-09-10 19:44:00'], [115.764, 28.69138333333333, '2021-09-10 19:44:15'], [115.76281666666668, 28.691716666666668, '2021-09-10 19:44:30'], [115.76108333333332, 28.69183333333333, '2021-09-10 19:44:45'], [115.75951666666668, 28.69195, '2021-09-10 19:45:00'], [115.75848333333332, 28.69236666666667, '2021-09-10 19:45:15'], [115.75751666666666, 28.69275, '2021-09-10 19:45:30'], [115.75588333333332, 28.69335, '2021-09-10 19:45:45'], [115.75423333333332, 28.693933333333334, '2021-09-10 19:46:00'], [115.75361666666667, 28.69415, '2021-09-10 19:46:15'], [115.75158333333331, 28.694883333333333, '2021-09-10 19:46:30'], [115.75158333333331, 28.694883333333333, '2021-09-10 19:46:45'], [115.75036666666666, 28.69535, '2021-09-10 19:47:00'], [115.74951666666666, 28.69578333333333, '2021-09-10 19:47:15']]",2021-09-10 19:43:15,2021-09-10 19:47:15
712_down9,805070,"[[115.74736666666666, 28.69698333333333, '2021-09-10 19:47:45'], [115.74691666666666, 28.697266666666668, '2021-09-10 19:48:00'], [115.7462, 28.697616666666665, '2021-09-10 19:48:15'], [115.74486666666668, 28.698266666666665, '2021-09-10 19:48:30'], [115.74353333333332, 28.69895, '2021-09-10 19:48:45'], [115.74301666666666, 28.69923333333333, '2021-09-10 19:49:00'], [115.74225, 28.69965, '2021-09-10 19:49:15']]",2021-09-10 19:47:45,2021-09-10 19:49:15
712_down10,805070,"[[115.74168333333331, 28.700116666666663, '2021-09-10 19:49:45'], [115.74168333333331, 28.700116666666663, '2021-09-10 19:50:00'], [115.74026666666668, 28.700866666666663, '2021-09-10 19:50:15'], [115.73935, 28.70155, '2021-09-10 19:50:30'], [115.73873333333331, 28.70215, '2021-09-10 19:50:45'], [115.7386, 28.7023, '2021-09-10 19:51:00']]",2021-09-10 19:49:45,2021-09-10 19:51:00
712_down11,805070,"[[115.7381, 28.702866666666665, '2021-09-10 19:51:30'], [115.7381, 28.702866666666665, '2021-09-10 19:51:45'], [115.73785, 28.70306666666667, '2021-09-10 19:52:00'], [115.73708333333332, 28.70383333333333, '2021-09-10 19:52:15'], [115.7364, 28.70456666666667, '2021-09-10 19:52:30'], [115.73585, 28.705116666666665, '2021-09-10 19:52:45'], [115.73521666666667, 28.70575, '2021-09-10 19:53:00'], [115.73511666666668, 28.705866666666665, '2021-09-10 19:53:15'], [115.73511666666668, 28.705866666666665, '2021-09-10 19:53:30'], [115.73511666666668, 28.705866666666665, '2021-09-10 19:53:45']]",2021-09-10 19:51:30,2021-09-10 19:53:45
712_down12,805070,"[[115.7343, 28.70795, '2021-09-10 19:54:45'], [115.73428333333334, 28.707966666666668, '2021-09-10 19:55:00'], [115.73428333333334, 28.707966666666668, '2021-09-10 19:55:15'], [115.73381666666668, 28.709333333333333, '2021-09-10 19:55:30']]",2021-09-10 19:54:45,2021-09-10 19:55:30
712_down13,805070,"[[115.73366666666666, 28.70988333333333, '2021-09-10 19:56:00'], [115.73366666666666, 28.70988333333333, '2021-09-10 19:56:15'], [115.73351666666667, 28.710316666666667, '2021-09-10 19:56:30'], [115.73328333333332, 28.711166666666667, '2021-09-10 19:56:45']]",2021-09-10 19:56:00,2021-09-10 19:56:45
712_down14,805070,"[[115.73308333333334, 28.71155, '2021-09-10 19:57:15'], [115.73275, 28.712433333333333, '2021-09-10 19:57:30']]",2021-09-10 19:57:15,2021-09-10 19:57:30
712_down16,805070,"[[115.72931666666666, 28.7169, '2021-09-10 19:58:45'], [115.72918333333334, 28.717466666666667, '2021-09-10 19:59:00'], [115.72918333333334, 28.717466666666667, '2021-09-10 19:59:15'], [115.72903333333332, 28.7181, '2021-09-10 19:59:30'], [115.72881666666666, 28.7189, '2021-09-10 19:59:45'], [115.7283, 28.71998333333333, '2021-09-10 20:00:00'], [115.72786666666669, 28.720766666666663, '2021-09-10 20:00:15'], [115.72763333333332, 28.721266666666665, '2021-09-10 20:00:30']]",2021-09-10 19:58:45,2021-09-10 20:00:30
712_down0,805070,"[[115.84951666666667, 28.691233333333333, '2021-09-11 07:54:00'], [115.8496, 28.69153333333333, '2021-09-11 07:54:15'], [115.8496, 28.69153333333333, '2021-09-11 07:54:30'], [115.8496, 28.69153333333333, '2021-09-11 07:54:45'], [115.84943333333334, 28.691683333333334, '2021-09-11 07:55:00'], [115.84925, 28.69118333333333, '2021-09-11 07:55:15'], [115.84925, 28.69118333333333, '2021-09-11 07:55:30'], [115.84925, 28.69118333333333, '2021-09-11 07:55:45'], [115.84911666666666, 28.690916666666663, '2021-09-11 07:56:00'], [115.84911666666666, 28.690916666666663, '2021-09-11 07:56:15'], [115.8489, 28.690183333333334, '2021-09-11 07:56:30'], [115.84848333333332, 28.68903333333333, '2021-09-11 07:56:45'], [115.84805, 28.68785, '2021-09-11 07:57:00']]",2021-09-11 07:54:00,2021-09-11 07:57:00
712_down1,805070,"[[115.84741666666666, 28.686466666666668, '2021-09-11 07:57:30'], [115.84741666666666, 28.686466666666668, '2021-09-11 07:57:45'], [115.84741666666666, 28.686466666666668, '2021-09-11 07:58:00'], [115.84723333333334, 28.686066666666665, '2021-09-11 07:58:15'], [115.84663333333332, 28.684933333333333, '2021-09-11 07:58:30'], [115.8459, 28.68355, '2021-09-11 07:58:45'], [115.84496666666666, 28.68195, '2021-09-11 07:59:00'], [115.84496666666666, 28.68195, '2021-09-11 07:59:15'], [115.8448, 28.68155, '2021-09-11 07:59:30']]",2021-09-11 07:57:30,2021-09-11 07:59:30
712_down2,805070,"[[115.84405, 28.680116666666667, '2021-09-11 08:00:00'], [115.84405, 28.680116666666667, '2021-09-11 08:00:15']]",2021-09-11 08:00:00,2021-09-11 08:00:15
712_down3,805070,"[[115.84188333333331, 28.67638333333333, '2021-09-11 08:01:45'], [115.84188333333331, 28.67638333333333, '2021-09-11 08:02:00'], [115.8414, 28.675466666666665, '2021-09-11 08:02:15']]",2021-09-11 08:01:45,2021-09-11 08:02:15
712_down4,805070,"[[115.84118333333332, 28.67515, '2021-09-11 08:03:00'], [115.84118333333332, 28.67515, '2021-09-11 08:03:15'], [115.84103333333331, 28.674866666666667, '2021-09-11 08:03:30'], [115.84025, 28.673266666666667, '2021-09-11 08:03:45'], [115.83945, 28.6719, '2021-09-11 08:04:00'], [115.83863333333332, 28.6705, '2021-09-11 08:04:15'], [115.83846666666666, 28.67025, '2021-09-11 08:04:30'], [115.83815, 28.66975, '2021-09-11 08:04:45']]",2021-09-11 08:03:00,2021-09-11 08:04:45
712_down5,805070,"[[115.8375, 28.668566666666667, '2021-09-11 08:05:15'], [115.8375, 28.66855, '2021-09-11 08:05:30'], [115.8372, 28.6681, '2021-09-11 08:05:45'], [115.8366, 28.66715, '2021-09-11 08:06:00'], [115.83586666666666, 28.66585, '2021-09-11 08:06:15'], [115.83543333333331, 28.665166666666668, '2021-09-11 08:06:30'], [115.83526666666668, 28.66485, '2021-09-11 08:06:45'], [115.83503333333331, 28.66443333333333, '2021-09-11 08:07:00'], [115.8345, 28.663516666666663, '2021-09-11 08:07:15'], [115.83395, 28.66253333333333, '2021-09-11 08:07:30'], [115.8336, 28.662016666666663, '2021-09-11 08:07:45'], [115.8336, 28.662016666666663, '2021-09-11 08:08:00'], [115.83335, 28.6614, '2021-09-11 08:08:30'], [115.83175, 28.658766666666665, '2021-09-11 08:09:00'], [115.8315, 28.6583, '2021-09-11 08:09:15'], [115.83063333333334, 28.658066666666667, '2021-09-11 08:09:30'], [115.82905, 28.65878333333333, '2021-09-11 08:09:45'], [115.82663333333332, 28.65985, '2021-09-11 08:10:15'], [115.82493333333332, 28.66058333333333, '2021-09-11 08:10:45'], [115.82271666666666, 28.66155, '2021-09-11 08:11:15'], [115.81998333333334, 28.6625, '2021-09-11 08:11:45'], [115.8165, 28.66408333333333, '2021-09-11 08:12:15'], [115.81555, 28.664516666666668, '2021-09-11 08:12:45'], [115.81555, 28.664516666666668, '2021-09-11 08:13:30'], [115.81555, 28.664516666666668, '2021-09-11 08:14:00'], [115.81463333333332, 28.66488333333333, '2021-09-11 08:14:30'], [115.81146666666666, 28.66623333333333, '2021-09-11 08:15:15']]",2021-09-11 08:05:15,2021-09-11 08:15:15
712_down6,805070,"[[115.79785, 28.68091666666667, '2021-09-11 08:17:45'], [115.79331666666668, 28.681916666666663, '2021-09-11 08:18:15'], [115.78898333333332, 28.68263333333333, '2021-09-11 08:18:45'], [115.78531666666667, 28.68335, '2021-09-11 08:19:15'], [115.78168333333332, 28.684366666666666, '2021-09-11 08:19:45'], [115.77656666666668, 28.686166666666665, '2021-09-11 08:20:30'], [115.77575, 28.68655, '2021-09-11 08:21:00'], [115.77448333333334, 28.687116666666668, '2021-09-11 08:21:30']]",2021-09-11 08:17:45,2021-09-11 08:21:30
712_down7,805070,"[[115.77011666666668, 28.6893, '2021-09-11 08:22:30'], [115.76798333333332, 28.69013333333333, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
712_down8,805070,"[[115.7675, 28.69025, '2021-09-11 08:24:00'], [115.7651, 28.69105, '2021-09-11 08:24:30'], [115.7638, 28.691466666666667, '2021-09-11 08:25:00'], [115.76051666666666, 28.69185, '2021-09-11 08:25:30'], [115.7584, 28.692416666666663, '2021-09-11 08:26:00'], [115.7552, 28.6936, '2021-09-11 08:26:30'], [115.75233333333334, 28.69458333333333, '2021-09-11 08:27:00']]",2021-09-11 08:24:00,2021-09-11 08:27:00
712_down9,805070,"[[115.74916666666668, 28.695966666666667, '2021-09-11 08:28:30'], [115.74916666666668, 28.695966666666667, '2021-09-11 08:29:00'], [115.74916666666668, 28.695966666666667, '2021-09-11 08:29:30'], [115.74735, 28.697016666666663, '2021-09-11 08:30:00'], [115.74501666666669, 28.698216666666667, '2021-09-11 08:30:30'], [115.74223333333332, 28.69965, '2021-09-11 08:31:00']]",2021-09-11 08:28:30,2021-09-11 08:31:00
712_down10,805070,"[[115.73811666666668, 28.702866666666665, '2021-09-11 08:32:15']]",2021-09-11 08:32:15,2021-09-11 08:32:15
712_down12,805070,"[[115.73411666666668, 28.708466666666663, '2021-09-11 08:35:15'], [115.73363333333332, 28.71, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
712_down14,805070,"[[115.73155, 28.713916666666663, '2021-09-11 08:37:30']]",2021-09-11 08:37:30,2021-09-11 08:37:30
712_down15,805070,"[[115.72933333333332, 28.71678333333333, '2021-09-11 08:38:45']]",2021-09-11 08:38:45,2021-09-11 08:38:45
712_down16,805070,"[[115.72918333333334, 28.717466666666667, '2021-09-11 08:39:45'], [115.72823333333334, 28.720116666666662, '2021-09-11 08:40:15'], [115.72763333333332, 28.721266666666665, '2021-09-11 08:40:45']]",2021-09-11 08:39:45,2021-09-11 08:40:45
712_down0,805070,"[[115.84955, 28.691266666666667, '2021-09-11 10:12:15'], [115.8496, 28.69145, '2021-09-11 10:12:30'], [115.84966666666666, 28.69165, '2021-09-11 10:12:45'], [115.84966666666666, 28.69165, '2021-09-11 10:13:00'], [115.84966666666666, 28.69165, '2021-09-11 10:13:15'], [115.84966666666666, 28.69165, '2021-09-11 10:13:30'], [115.84923333333332, 28.6911, '2021-09-11 10:13:45'], [115.84908333333334, 28.690766666666665, '2021-09-11 10:14:00'], [115.84908333333334, 28.690766666666665, '2021-09-11 10:14:15'], [115.8485, 28.689, '2021-09-11 10:14:30'], [115.8485, 28.689, '2021-09-11 10:14:45']]",2021-09-11 10:12:15,2021-09-11 10:14:45
712_down1,805070,"[[115.8474, 28.68645, '2021-09-11 10:15:15'], [115.8474, 28.68645, '2021-09-11 10:15:30'], [115.84713333333332, 28.68585, '2021-09-11 10:15:45'], [115.84658333333331, 28.684816666666663, '2021-09-11 10:16:00'], [115.84598333333334, 28.68375, '2021-09-11 10:16:15'], [115.84596666666668, 28.683716666666665, '2021-09-11 10:16:30'], [115.84596666666668, 28.683716666666665, '2021-09-11 10:16:45'], [115.84533333333331, 28.68255, '2021-09-11 10:17:00'], [115.84483333333333, 28.681616666666667, '2021-09-11 10:17:15']]",2021-09-11 10:15:15,2021-09-11 10:17:15
712_down2,805070,"[[115.8441, 28.680266666666668, '2021-09-11 10:17:45'], [115.8441, 28.680266666666668, '2021-09-11 10:18:00'], [115.8441, 28.680266666666668, '2021-09-11 10:18:15'], [115.8441, 28.680266666666668, '2021-09-11 10:18:30'], [115.8441, 28.680266666666668, '2021-09-11 10:18:45'], [115.84385, 28.679783333333333, '2021-09-11 10:19:00'], [115.84318333333331, 28.6786, '2021-09-11 10:19:15']]",2021-09-11 10:17:45,2021-09-11 10:19:15
712_down3,805070,"[[115.84195, 28.676483333333334, '2021-09-11 10:19:45'], [115.84185, 28.6763, '2021-09-11 10:20:00'], [115.84185, 28.6763, '2021-09-11 10:20:15'], [115.84185, 28.6763, '2021-09-11 10:20:30']]",2021-09-11 10:19:45,2021-09-11 10:20:30
712_down4,805070,"[[115.84081666666668, 28.67425, '2021-09-11 10:22:15'], [115.84016666666666, 28.67313333333333, '2021-09-11 10:22:30'], [115.83936666666666, 28.67175, '2021-09-11 10:22:45'], [115.8384, 28.670116666666665, '2021-09-11 10:23:00'], [115.83808333333332, 28.669666666666668, '2021-09-11 10:23:15']]",2021-09-11 10:22:15,2021-09-11 10:23:15
712_down5,805070,"[[115.83808333333332, 28.669666666666668, '2021-09-11 10:23:45'], [115.83808333333332, 28.669666666666668, '2021-09-11 10:24:00'], [115.83781666666668, 28.66905, '2021-09-11 10:24:15'], [115.83755, 28.668533333333333, '2021-09-11 10:24:30'], [115.83741666666668, 28.668316666666662, '2021-09-11 10:24:45'], [115.83695, 28.66763333333333, '2021-09-11 10:25:00'], [115.83626666666666, 28.6665, '2021-09-11 10:25:15'], [115.83558333333332, 28.66528333333333, '2021-09-11 10:25:30'], [115.83528333333334, 28.664766666666665, '2021-09-11 10:25:45'], [115.83528333333334, 28.664766666666665, '2021-09-11 10:26:00'], [115.83528333333334, 28.664766666666665, '2021-09-11 10:26:15'], [115.83528333333334, 28.664766666666665, '2021-09-11 10:26:30'], [115.8348, 28.66398333333333, '2021-09-11 10:26:45'], [115.83411666666667, 28.662783333333334, '2021-09-11 10:27:00'], [115.83358333333334, 28.661966666666668, '2021-09-11 10:27:15'], [115.83358333333334, 28.661966666666668, '2021-09-11 10:27:30'], [115.8333, 28.6614, '2021-09-11 10:27:45'], [115.83276666666669, 28.660466666666668, '2021-09-11 10:28:00'], [115.83201666666666, 28.65915, '2021-09-11 10:28:15'], [115.83175, 28.658766666666665, '2021-09-11 10:28:30'], [115.83175, 28.658766666666665, '2021-09-11 10:28:45'], [115.83146666666669, 28.65825, '2021-09-11 10:29:00'], [115.83086666666668, 28.657966666666667, '2021-09-11 10:29:15'], [115.8296, 28.658516666666667, '2021-09-11 10:29:30'], [115.82786666666668, 28.659316666666665, '2021-09-11 10:29:45'], [115.8274, 28.65955, '2021-09-11 10:30:00'], [115.82673333333334, 28.6598, '2021-09-11 10:30:15'], [115.82548333333334, 28.66035, '2021-09-11 10:30:30'], [115.82491666666668, 28.66058333333333, '2021-09-11 10:30:45'], [115.82491666666668, 28.66058333333333, '2021-09-11 10:31:00'], [115.82491666666668, 28.66058333333333, '2021-09-11 10:31:15'], [115.8234, 28.66123333333333, '2021-09-11 10:31:30'], [115.82255, 28.66163333333333, '2021-09-11 10:31:45'], [115.82196666666668, 28.661933333333334, '2021-09-11 10:32:00'], [115.82151666666668, 28.662033333333333, '2021-09-11 10:32:15'], [115.82001666666666, 28.66248333333333, '2021-09-11 10:32:30'], [115.81813333333334, 28.663316666666667, '2021-09-11 10:32:45'], [115.81653333333334, 28.66408333333333, '2021-09-11 10:33:00'], [115.81568333333334, 28.664466666666662, '2021-09-11 10:33:15'], [115.81568333333334, 28.664466666666662, '2021-09-11 10:33:30'], [115.81568333333334, 28.664466666666662, '2021-09-11 10:33:45'], [115.81568333333334, 28.664466666666662, '2021-09-11 10:34:00'], [115.81568333333334, 28.664466666666662, '2021-09-11 10:34:15'], [115.81465, 28.664916666666667, '2021-09-11 10:34:30'], [115.81323333333332, 28.665566666666667, '2021-09-11 10:34:45'], [115.8124, 28.665866666666663, '2021-09-11 10:35:00'], [115.80886666666666, 28.667566666666666, '2021-09-11 10:35:15'], [115.80751666666669, 28.669066666666662, '2021-09-11 10:35:30']]",2021-09-11 10:23:45,2021-09-11 10:35:30
712_down6,805070,"[[115.80583333333334, 28.67255, '2021-09-11 10:36:00'], [115.80496666666669, 28.674233333333333, '2021-09-11 10:36:15'], [115.80385, 28.67578333333333, '2021-09-11 10:36:30'], [115.8026, 28.677466666666668, '2021-09-11 10:36:45'], [115.80121666666666, 28.678916666666662, '2021-09-11 10:37:00'], [115.7996, 28.68008333333333, '2021-09-11 10:37:15'], [115.79761666666668, 28.681016666666668, '2021-09-11 10:37:30'], [115.79543333333334, 28.681616666666667, '2021-09-11 10:37:45'], [115.79321666666668, 28.681916666666663, '2021-09-11 10:38:00'], [115.79096666666666, 28.68225, '2021-09-11 10:38:15'], [115.7888, 28.68265, '2021-09-11 10:38:30'], [115.78676666666668, 28.683066666666665, '2021-09-11 10:38:45'], [115.7862, 28.68318333333333, '2021-09-11 10:39:00'], [115.7862, 28.68318333333333, '2021-09-11 10:39:15'], [115.7862, 28.68318333333333, '2021-09-11 10:39:30'], [115.7862, 28.68318333333333, '2021-09-11 10:39:45'], [115.7862, 28.68318333333333, '2021-09-11 10:40:00'], [115.7862, 28.68318333333333, '2021-09-11 10:40:15'], [115.7862, 28.68318333333333, '2021-09-11 10:40:30'], [115.78463333333332, 28.683533333333333, '2021-09-11 10:40:45'], [115.78288333333332, 28.68401666666667, '2021-09-11 10:41:00'], [115.78101666666667, 28.68455, '2021-09-11 10:41:15'], [115.7799, 28.68498333333333, '2021-09-11 10:41:30'], [115.7781, 28.68563333333333, '2021-09-11 10:41:45'], [115.77645, 28.68628333333333, '2021-09-11 10:42:00'], [115.77521666666668, 28.686833333333333, '2021-09-11 10:42:15'], [115.77451666666668, 28.687116666666668, '2021-09-11 10:42:30']]",2021-09-11 10:36:00,2021-09-11 10:42:30
712_down7,805070,"[[115.77341666666666, 28.6876, '2021-09-11 10:43:00'], [115.77201666666669, 28.688266666666667, '2021-09-11 10:43:15'], [115.77088333333332, 28.68885, '2021-09-11 10:43:30'], [115.76976666666668, 28.68945, '2021-09-11 10:43:45'], [115.76908333333331, 28.68975, '2021-09-11 10:44:00'], [115.76776666666666, 28.690166666666663, '2021-09-11 10:44:15']]",2021-09-11 10:43:00,2021-09-11 10:44:15
712_down8,805070,"[[115.76753333333332, 28.6902, '2021-09-11 10:44:45'], [115.76666666666668, 28.690516666666667, '2021-09-11 10:45:00'], [115.76505, 28.691066666666668, '2021-09-11 10:45:15'], [115.76455, 28.69125, '2021-09-11 10:45:30'], [115.76386666666669, 28.69143333333333, '2021-09-11 10:45:45'], [115.76253333333334, 28.691766666666663, '2021-09-11 10:46:00'], [115.76075, 28.69183333333333, '2021-09-11 10:46:15'], [115.75941666666668, 28.691966666666666, '2021-09-11 10:46:30'], [115.75846666666666, 28.69238333333333, '2021-09-11 10:46:45'], [115.75735, 28.692833333333333, '2021-09-11 10:47:00'], [115.75568333333334, 28.69343333333333, '2021-09-11 10:47:15'], [115.75343333333332, 28.6942, '2021-09-11 10:47:30'], [115.75233333333334, 28.6946, '2021-09-11 10:47:45'], [115.7516, 28.694883333333333, '2021-09-11 10:48:00'], [115.75103333333334, 28.69503333333333, '2021-09-11 10:48:15'], [115.7498, 28.695616666666663, '2021-09-11 10:48:30']]",2021-09-11 10:44:45,2021-09-11 10:48:30
712_down9,805070,"[[115.74938333333333, 28.69585, '2021-09-11 10:49:00'], [115.74938333333333, 28.69585, '2021-09-11 10:49:15'], [115.74938333333333, 28.69585, '2021-09-11 10:49:30'], [115.74806666666667, 28.696583333333333, '2021-09-11 10:49:45'], [115.74691666666666, 28.697266666666668, '2021-09-11 10:50:00'], [115.74636666666666, 28.69755, '2021-09-11 10:50:15'], [115.74503333333334, 28.6982, '2021-09-11 10:50:30'], [115.74363333333334, 28.6989, '2021-09-11 10:50:45']]",2021-09-11 10:49:00,2021-09-11 10:50:45
712_down10,805070,"[[115.73873333333331, 28.70215, '2021-09-11 10:52:00'], [115.73851666666668, 28.702383333333334, '2021-09-11 10:52:15']]",2021-09-11 10:52:00,2021-09-11 10:52:15
712_down11,805070,"[[115.73683333333334, 28.704083333333333, '2021-09-11 10:52:45'], [115.73585, 28.7051, '2021-09-11 10:53:00'], [115.73585, 28.7051, '2021-09-11 10:53:15'], [115.73505, 28.705966666666665, '2021-09-11 10:53:30'], [115.73478333333334, 28.706433333333333, '2021-09-11 10:53:45'], [115.73463333333332, 28.70713333333333, '2021-09-11 10:54:00']]",2021-09-11 10:52:45,2021-09-11 10:54:00
712_down12,805070,"[[115.73443333333331, 28.707616666666667, '2021-09-11 10:54:30'], [115.73416666666668, 28.70843333333333, '2021-09-11 10:54:45'], [115.73388333333334, 28.70925, '2021-09-11 10:55:00']]",2021-09-11 10:54:30,2021-09-11 10:55:00
712_down13,805070,"[[115.73383333333334, 28.7094, '2021-09-11 10:55:30'], [115.7335, 28.710383333333333, '2021-09-11 10:55:45'], [115.73331666666668, 28.71108333333333, '2021-09-11 10:56:00']]",2021-09-11 10:55:30,2021-09-11 10:56:00
712_down14,805070,"[[115.7328, 28.71235, '2021-09-11 10:56:30'], [115.73206666666668, 28.7133, '2021-09-11 10:56:45'], [115.73118333333332, 28.71433333333333, '2021-09-11 10:57:00']]",2021-09-11 10:56:30,2021-09-11 10:57:00
712_down16,805070,"[[115.72936666666666, 28.716666666666665, '2021-09-11 10:57:45'], [115.72936666666666, 28.716666666666665, '2021-09-11 10:58:00'], [115.72931666666666, 28.71688333333333, '2021-09-11 10:58:15'], [115.7292, 28.7174, '2021-09-11 10:58:30'], [115.72906666666668, 28.717983333333333, '2021-09-11 10:58:45'], [115.7288, 28.71898333333333, '2021-09-11 10:59:00'], [115.72836666666667, 28.71988333333333, '2021-09-11 10:59:15'], [115.7279, 28.720766666666663, '2021-09-11 10:59:30'], [115.72771666666668, 28.72115, '2021-09-11 10:59:45']]",2021-09-11 10:57:45,2021-09-11 10:59:45
712_down0,805070,"[[115.8495, 28.691216666666666, '2021-09-11 12:09:45'], [115.8495, 28.691216666666666, '2021-09-11 12:10:00'], [115.84953333333333, 28.691316666666665, '2021-09-11 12:10:15'], [115.84956666666666, 28.6914, '2021-09-11 12:10:30'], [115.84956666666666, 28.6914, '2021-09-11 12:10:45'], [115.84956666666666, 28.6914, '2021-09-11 12:11:00'], [115.84906666666669, 28.69078333333333, '2021-09-11 12:11:15'], [115.84893333333332, 28.69023333333333, '2021-09-11 12:11:30'], [115.84841666666668, 28.688916666666668, '2021-09-11 12:11:45'], [115.84808333333334, 28.688, '2021-09-11 12:12:00']]",2021-09-11 12:09:45,2021-09-11 12:12:00
712_down1,805070,"[[115.84808333333334, 28.688, '2021-09-11 12:12:30'], [115.84808333333334, 28.688, '2021-09-11 12:12:45'], [115.84766666666668, 28.686966666666667, '2021-09-11 12:13:00'], [115.84738333333334, 28.68645, '2021-09-11 12:13:15'], [115.84721666666668, 28.68608333333333, '2021-09-11 12:13:30'], [115.84651666666667, 28.68476666666667, '2021-09-11 12:13:45'], [115.846, 28.68383333333333, '2021-09-11 12:14:00'], [115.846, 28.6838, '2021-09-11 12:14:15'], [115.846, 28.6838, '2021-09-11 12:14:30'], [115.846, 28.6838, '2021-09-11 12:14:45'], [115.846, 28.6838, '2021-09-11 12:15:00'], [115.846, 28.6838, '2021-09-11 12:15:15'], [115.84531666666666, 28.68253333333333, '2021-09-11 12:15:30'], [115.84478333333334, 28.68153333333333, '2021-09-11 12:15:45']]",2021-09-11 12:12:30,2021-09-11 12:15:45
712_down2,805070,"[[115.84428333333334, 28.680616666666666, '2021-09-11 12:16:15'], [115.84428333333334, 28.680616666666666, '2021-09-11 12:16:30'], [115.84428333333334, 28.680616666666666, '2021-09-11 12:16:45'], [115.84361666666666, 28.679366666666667, '2021-09-11 12:17:00'], [115.84295, 28.67823333333333, '2021-09-11 12:17:15']]",2021-09-11 12:16:15,2021-09-11 12:17:15
712_down3,805070,"[[115.842, 28.676566666666663, '2021-09-11 12:17:45'], [115.842, 28.676566666666663, '2021-09-11 12:18:00'], [115.842, 28.676566666666663, '2021-09-11 12:18:15'], [115.842, 28.676566666666663, '2021-09-11 12:18:30'], [115.842, 28.676566666666663, '2021-09-11 12:18:45'], [115.8417, 28.676033333333333, '2021-09-11 12:19:00'], [115.84146666666666, 28.67558333333333, '2021-09-11 12:19:15'], [115.84115, 28.675083333333333, '2021-09-11 12:19:30']]",2021-09-11 12:17:45,2021-09-11 12:19:30
712_down4,805070,"[[115.84115, 28.675083333333333, '2021-09-11 12:20:00'], [115.84088333333334, 28.67445, '2021-09-11 12:20:15'], [115.84015, 28.6731, '2021-09-11 12:20:30'], [115.83931666666666, 28.67163333333333, '2021-09-11 12:20:45'], [115.8384, 28.6701, '2021-09-11 12:21:00'], [115.83808333333332, 28.669666666666668, '2021-09-11 12:21:15']]",2021-09-11 12:20:00,2021-09-11 12:21:15
