sectionId,carId,path,start_date_time,end_date_time
543_down4,207808,"[[116.10723333333334, 28.489816666666663, '2021-09-12 06:58:30'], [116.10706666666668, 28.490766666666666, '2021-09-12 06:58:45'], [116.10678333333334, 28.491766666666667, '2021-09-12 06:59:00'], [116.10678333333334, 28.491766666666667, '2021-09-12 06:59:15'], [116.10638333333333, 28.49328333333333, '2021-09-12 06:59:30'], [116.10626666666668, 28.493783333333333, '2021-09-12 06:59:45'], [116.10613333333332, 28.494266666666668, '2021-09-12 07:00:00'], [116.1061, 28.49478333333333, '2021-09-12 07:00:15']]",2021-09-12 06:58:30,2021-09-12 07:00:15
543_down5,207808,"[[116.10626666666668, 28.49663333333333, '2021-09-12 07:00:45'], [116.10665, 28.497633333333333, '2021-09-12 07:01:00'], [116.10685, 28.49873333333333, '2021-09-12 07:01:15'], [116.10713333333334, 28.4999, '2021-09-12 07:01:30'], [116.10761666666669, 28.5012, '2021-09-12 07:01:45'], [116.10793333333334, 28.50185, '2021-09-12 07:02:00'], [116.10813333333331, 28.502233333333333, '2021-09-12 07:02:15'], [116.10858333333331, 28.503, '2021-09-12 07:02:30']]",2021-09-12 07:00:45,2021-09-12 07:02:30
543_down6,207808,"[[116.1096, 28.50483333333333, '2021-09-12 07:03:00'], [116.11003333333332, 28.50573333333333, '2021-09-12 07:03:15'], [116.11033333333332, 28.50633333333333, '2021-09-12 07:03:30'], [116.10981666666666, 28.506633333333333, '2021-09-12 07:03:45'], [116.1095, 28.50678333333333, '2021-09-12 07:04:00'], [116.1095, 28.50678333333333, '2021-09-12 07:04:15'], [116.10908333333332, 28.506916666666665, '2021-09-12 07:04:30']]",2021-09-12 07:03:00,2021-09-12 07:04:30
543_down7,207808,"[[116.10726666666666, 28.50735, '2021-09-12 07:05:00'], [116.10606666666666, 28.5074, '2021-09-12 07:05:15'], [116.10483333333332, 28.50755, '2021-09-12 07:05:30'], [116.10373333333334, 28.50765, '2021-09-12 07:05:45'], [116.10285, 28.507716666666667, '2021-09-12 07:06:00'], [116.10218333333331, 28.507766666666665, '2021-09-12 07:06:15'], [116.10095, 28.50788333333333, '2021-09-12 07:06:30'], [116.09956666666666, 28.508016666666663, '2021-09-12 07:06:45'], [116.09813333333334, 28.50815, '2021-09-12 07:07:00'], [116.09683333333334, 28.50828333333333, '2021-09-12 07:07:15'], [116.09553333333334, 28.5084, '2021-09-12 07:07:30'], [116.09393333333334, 28.5085, '2021-09-12 07:07:45']]",2021-09-12 07:05:00,2021-09-12 07:07:45
543_down0,207808,"[[116.11058333333334, 28.469933333333334, '2021-09-13 17:17:45'], [116.11181666666668, 28.470033333333333, '2021-09-13 17:18:00'], [116.11221666666668, 28.470116666666662, '2021-09-13 17:18:15'], [116.11218333333332, 28.470066666666668, '2021-09-13 17:18:30'], [116.11198333333331, 28.47005, '2021-09-13 17:18:45'], [116.11193333333334, 28.47005, '2021-09-13 17:19:00'], [116.11058333333334, 28.469933333333334, '2021-09-13 17:19:15'], [116.1101, 28.4699, '2021-09-13 17:19:30'], [116.10893333333334, 28.4698, '2021-09-13 17:19:45'], [116.10786666666668, 28.4697, '2021-09-13 17:20:00'], [116.1069, 28.469616666666667, '2021-09-13 17:20:15'], [116.10576666666668, 28.469516666666667, '2021-09-13 17:20:30'], [116.1048, 28.469416666666667, '2021-09-13 17:20:45'], [116.10361666666668, 28.469316666666668, '2021-09-13 17:21:00'], [116.10238333333334, 28.46915, '2021-09-13 17:21:15']]",2021-09-13 17:17:45,2021-09-13 17:21:15
543_down1,207808,"[[116.10251666666667, 28.470566666666667, '2021-09-13 17:21:45'], [116.10255, 28.471566666666668, '2021-09-13 17:22:00'], [116.10281666666668, 28.4728, '2021-09-13 17:22:15'], [116.10353333333332, 28.473816666666668, '2021-09-13 17:22:30'], [116.10406666666668, 28.474733333333333, '2021-09-13 17:22:45'], [116.10438333333332, 28.4755, '2021-09-13 17:23:00'], [116.10486666666668, 28.476316666666666, '2021-09-13 17:23:15']]",2021-09-13 17:21:45,2021-09-13 17:23:15
543_down2,207808,"[[116.10596666666666, 28.47835, '2021-09-13 17:23:45'], [116.10646666666666, 28.479416666666665, '2021-09-13 17:24:00'], [116.10673333333334, 28.480533333333334, '2021-09-13 17:24:15'], [116.10685, 28.481416666666668, '2021-09-13 17:24:30'], [116.10706666666668, 28.482416666666666, '2021-09-13 17:24:45'], [116.10728333333331, 28.4832, '2021-09-13 17:25:00'], [116.10755, 28.48418333333333, '2021-09-13 17:25:15']]",2021-09-13 17:23:45,2021-09-13 17:25:15
543_down3,207808,"[[116.1079, 28.48635, '2021-09-13 17:25:45'], [116.10763333333334, 28.487616666666668, '2021-09-13 17:26:00'], [116.10746666666668, 28.48855, '2021-09-13 17:26:15'], [116.10725, 28.48978333333333, '2021-09-13 17:26:30']]",2021-09-13 17:25:45,2021-09-13 17:26:30
543_down4,207808,"[[116.10703333333332, 28.490966666666665, '2021-09-13 17:27:00'], [116.10701666666668, 28.49098333333333, '2021-09-13 17:27:15'], [116.10688333333331, 28.4914, '2021-09-13 17:27:30'], [116.10665, 28.492366666666666, '2021-09-13 17:27:45'], [116.10625, 28.493916666666667, '2021-09-13 17:28:00'], [116.10613333333332, 28.49428333333333, '2021-09-13 17:28:15'], [116.1061, 28.494616666666666, '2021-09-13 17:28:30'], [116.10613333333332, 28.49553333333333, '2021-09-13 17:28:45']]",2021-09-13 17:27:00,2021-09-13 17:28:45
543_down5,207808,"[[116.10651666666666, 28.49715, '2021-09-13 17:29:15'], [116.10678333333334, 28.498266666666662, '2021-09-13 17:29:30'], [116.10705, 28.499366666666667, '2021-09-13 17:29:45'], [116.10738333333332, 28.500616666666662, '2021-09-13 17:30:00'], [116.10763333333334, 28.50123333333333, '2021-09-13 17:30:15'], [116.10816666666666, 28.5022, '2021-09-13 17:30:30'], [116.10841666666668, 28.50265, '2021-09-13 17:30:45']]",2021-09-13 17:29:15,2021-09-13 17:30:45
543_down6,207808,"[[116.10928333333334, 28.5042, '2021-09-13 17:31:15'], [116.10968333333334, 28.50498333333333, '2021-09-13 17:31:30'], [116.1103, 28.50633333333333, '2021-09-13 17:31:45'], [116.1098, 28.50665, '2021-09-13 17:32:00'], [116.10928333333334, 28.50685, '2021-09-13 17:32:15']]",2021-09-13 17:31:15,2021-09-13 17:32:15
543_down7,207808,"[[116.10655, 28.507366666666663, '2021-09-13 17:32:45'], [116.10531666666668, 28.507483333333333, '2021-09-13 17:33:00'], [116.10388333333331, 28.507616666666667, '2021-09-13 17:33:15'], [116.10258333333331, 28.50775, '2021-09-13 17:33:30'], [116.1012, 28.507866666666665, '2021-09-13 17:33:45'], [116.09963333333332, 28.508016666666663, '2021-09-13 17:34:00'], [116.09831666666666, 28.50815, '2021-09-13 17:34:15'], [116.09686666666668, 28.50828333333333, '2021-09-13 17:34:30'], [116.0955, 28.508416666666665, '2021-09-13 17:34:45'], [116.09436666666667, 28.5085, '2021-09-13 17:35:00'], [116.0939, 28.50848333333333, '2021-09-13 17:35:15']]",2021-09-13 17:32:45,2021-09-13 17:35:15
543_down0,207808,"[[116.11055, 28.469933333333334, '2021-09-09 06:46:15'], [116.1116, 28.470016666666663, '2021-09-09 06:46:30'], [116.11223333333334, 28.4701, '2021-09-09 06:46:45'], [116.11218333333332, 28.470066666666668, '2021-09-09 06:47:00'], [116.11203333333331, 28.47005, '2021-09-09 06:47:15'], [116.11195, 28.47005, '2021-09-09 06:47:30'], [116.11195, 28.47005, '2021-09-09 06:47:45'], [116.11195, 28.47005, '2021-09-09 06:48:00'], [116.11195, 28.47005, '2021-09-09 06:48:15'], [116.11131666666668, 28.46998333333333, '2021-09-09 06:48:30'], [116.11011666666668, 28.46988333333333, '2021-09-09 06:48:45'], [116.10916666666668, 28.469816666666667, '2021-09-09 06:49:00'], [116.1085, 28.46975, '2021-09-09 06:49:15'], [116.10776666666666, 28.46968333333333, '2021-09-09 06:49:30'], [116.10708333333334, 28.469616666666667, '2021-09-09 06:49:45'], [116.10643333333331, 28.469566666666665, '2021-09-09 06:50:00'], [116.10531666666668, 28.46943333333333, '2021-09-09 06:50:15'], [116.10453333333334, 28.469366666666662, '2021-09-09 06:50:30'], [116.10345, 28.469283333333333, '2021-09-09 06:50:45'], [116.10206666666669, 28.46915, '2021-09-09 06:51:00'], [116.10205, 28.46915, '2021-09-09 06:51:15']]",2021-09-09 06:46:15,2021-09-09 06:51:15
543_down1,207808,"[[116.10205, 28.46915, '2021-09-09 06:51:45'], [116.10205, 28.46915, '2021-09-09 06:52:00'], [116.10205, 28.46915, '2021-09-09 06:52:15'], [116.10205, 28.46915, '2021-09-09 06:52:30'], [116.10211666666666, 28.469716666666667, '2021-09-09 06:52:45'], [116.10248333333334, 28.470466666666667, '2021-09-09 06:53:00'], [116.10253333333333, 28.4713, '2021-09-09 06:53:15'], [116.10265, 28.472316666666668, '2021-09-09 06:53:30'], [116.10315, 28.4733, '2021-09-09 06:53:45'], [116.10371666666668, 28.4741, '2021-09-09 06:54:00'], [116.10436666666666, 28.47545, '2021-09-09 06:54:15']]",2021-09-09 06:51:45,2021-09-09 06:54:15
543_down2,207808,"[[116.10546666666669, 28.477316666666667, '2021-09-09 06:54:45'], [116.10596666666666, 28.47835, '2021-09-09 06:55:00'], [116.10645, 28.47938333333333, '2021-09-09 06:55:15'], [116.1067, 28.48046666666667, '2021-09-09 06:55:30'], [116.10685, 28.48143333333333, '2021-09-09 06:55:45'], [116.10685, 28.48143333333333, '2021-09-09 06:56:00'], [116.10726666666666, 28.483116666666668, '2021-09-09 06:56:15'], [116.10745, 28.4838, '2021-09-09 06:56:30']]",2021-09-09 06:54:45,2021-09-09 06:56:30
543_down3,207808,"[[116.10781666666666, 28.48506666666667, '2021-09-09 06:57:00'], [116.1079, 28.48613333333333, '2021-09-09 06:57:15'], [116.1077, 28.487216666666665, '2021-09-09 06:57:30'], [116.10748333333332, 28.4883, '2021-09-09 06:57:45'], [116.10745, 28.48858333333333, '2021-09-09 06:58:00'], [116.10728333333331, 28.48963333333333, '2021-09-09 06:58:15'], [116.1072, 28.49018333333333, '2021-09-09 06:58:30']]",2021-09-09 06:57:00,2021-09-09 06:58:30
543_down4,207808,"[[116.10675, 28.49195, '2021-09-09 06:59:00'], [116.10655, 28.49275, '2021-09-09 06:59:15'], [116.1064, 28.493316666666665, '2021-09-09 06:59:30'], [116.10613333333332, 28.49428333333333, '2021-09-09 06:59:45'], [116.10613333333332, 28.494316666666663, '2021-09-09 07:00:00'], [116.10613333333332, 28.494316666666663, '2021-09-09 07:00:15']]",2021-09-09 06:59:00,2021-09-09 07:00:15
543_down5,207808,"[[116.10621666666668, 28.496233333333333, '2021-09-09 07:00:45'], [116.10655, 28.49725, '2021-09-09 07:01:00'], [116.10671666666669, 28.49798333333333, '2021-09-09 07:01:15'], [116.10695, 28.49908333333333, '2021-09-09 07:01:30'], [116.10716666666669, 28.50015, '2021-09-09 07:01:45'], [116.10761666666669, 28.501216666666668, '2021-09-09 07:02:00'], [116.10795, 28.50188333333333, '2021-09-09 07:02:15'], [116.10816666666666, 28.50225, '2021-09-09 07:02:30'], [116.10858333333331, 28.50303333333333, '2021-09-09 07:02:45']]",2021-09-09 07:00:45,2021-09-09 07:02:45
543_down6,207808,"[[116.10965, 28.504966666666668, '2021-09-09 07:03:15'], [116.1103, 28.5063, '2021-09-09 07:03:30'], [116.1098, 28.506633333333333, '2021-09-09 07:03:45'], [116.10956666666668, 28.506766666666667, '2021-09-09 07:04:00'], [116.10956666666668, 28.506766666666667, '2021-09-09 07:04:15'], [116.1091, 28.5069, '2021-09-09 07:04:30']]",2021-09-09 07:03:15,2021-09-09 07:04:30
543_down7,207808,"[[116.10711666666668, 28.507366666666663, '2021-09-09 07:05:00'], [116.1058, 28.50743333333333, '2021-09-09 07:05:15'], [116.10463333333334, 28.507566666666666, '2021-09-09 07:05:30'], [116.10341666666666, 28.507666666666665, '2021-09-09 07:05:45'], [116.10235, 28.50775, '2021-09-09 07:06:00'], [116.10115, 28.507866666666665, '2021-09-09 07:06:15'], [116.09995, 28.50796666666667, '2021-09-09 07:06:30'], [116.0987, 28.5081, '2021-09-09 07:06:45'], [116.09753333333332, 28.508216666666662, '2021-09-09 07:07:00'], [116.09615, 28.508333333333333, '2021-09-09 07:07:15'], [116.09511666666668, 28.508433333333333, '2021-09-09 07:07:30'], [116.09393333333334, 28.50848333333333, '2021-09-09 07:07:45']]",2021-09-09 07:05:00,2021-09-09 07:07:45
543_down0,207808,"[[116.11058333333334, 28.469933333333334, '2021-09-09 07:30:45'], [116.11181666666668, 28.470033333333333, '2021-09-09 07:31:00'], [116.11223333333334, 28.470133333333333, '2021-09-09 07:31:15'], [116.11221666666668, 28.470066666666668, '2021-09-09 07:31:30'], [116.11195, 28.470033333333333, '2021-09-09 07:31:45'], [116.11195, 28.470033333333333, '2021-09-09 07:32:00'], [116.11195, 28.470033333333333, '2021-09-09 07:32:15'], [116.11195, 28.470033333333333, '2021-09-09 07:32:30'], [116.11195, 28.470033333333333, '2021-09-09 07:32:45'], [116.11113333333331, 28.46995, '2021-09-09 07:33:00'], [116.11006666666668, 28.46988333333333, '2021-09-09 07:33:15'], [116.10885, 28.46978333333333, '2021-09-09 07:33:30'], [116.10753333333334, 28.469666666666665, '2021-09-09 07:33:45'], [116.10621666666668, 28.46955, '2021-09-09 07:34:00'], [116.10515, 28.46943333333333, '2021-09-09 07:34:15'], [116.10283333333334, 28.46923333333333, '2021-09-09 07:34:30'], [116.10251666666667, 28.46915, '2021-09-09 07:34:45'], [116.10235, 28.46913333333333, '2021-09-09 07:35:00']]",2021-09-09 07:30:45,2021-09-09 07:35:00
543_down1,207808,"[[116.10248333333334, 28.47043333333333, '2021-09-09 07:35:30'], [116.10256666666666, 28.47138333333333, '2021-09-09 07:35:45'], [116.10271666666668, 28.472466666666666, '2021-09-09 07:36:00'], [116.10331666666669, 28.473466666666667, '2021-09-09 07:36:15'], [116.10393333333332, 28.474416666666663, '2021-09-09 07:36:30'], [116.10441666666668, 28.475516666666667, '2021-09-09 07:36:45'], [116.10475, 28.476066666666668, '2021-09-09 07:37:00']]",2021-09-09 07:35:30,2021-09-09 07:37:00
543_down2,207808,"[[116.1054, 28.47715, '2021-09-09 07:37:30'], [116.10593333333334, 28.47821666666667, '2021-09-09 07:37:45'], [116.10645, 28.479333333333333, '2021-09-09 07:38:00'], [116.10671666666669, 28.48045, '2021-09-09 07:38:15'], [116.10685, 28.48123333333333, '2021-09-09 07:38:30'], [116.10705, 28.48228333333333, '2021-09-09 07:38:45'], [116.1073, 28.483183333333333, '2021-09-09 07:39:00'], [116.10748333333332, 28.483866666666668, '2021-09-09 07:39:15']]",2021-09-09 07:37:30,2021-09-09 07:39:15
543_down3,207808,"[[116.10793333333334, 28.48615, '2021-09-09 07:39:45'], [116.10768333333333, 28.48735, '2021-09-09 07:40:00'], [116.10745, 28.48865, '2021-09-09 07:40:15'], [116.10725, 28.4898, '2021-09-09 07:40:30']]",2021-09-09 07:39:45,2021-09-09 07:40:30
543_down4,207808,"[[116.10678333333334, 28.49185, '2021-09-09 07:41:00'], [116.1064, 28.49333333333333, '2021-09-09 07:41:15'], [116.10625, 28.493966666666665, '2021-09-09 07:41:30'], [116.10613333333332, 28.495383333333333, '2021-09-09 07:41:45']]",2021-09-09 07:41:00,2021-09-09 07:41:45
543_down5,207808,"[[116.10655, 28.49725, '2021-09-09 07:42:15'], [116.10681666666666, 28.498416666666667, '2021-09-09 07:42:30'], [116.10708333333334, 28.499666666666663, '2021-09-09 07:42:45'], [116.10743333333332, 28.50075, '2021-09-09 07:43:00'], [116.10765, 28.501266666666663, '2021-09-09 07:43:15'], [116.1082, 28.502316666666665, '2021-09-09 07:43:30'], [116.1087, 28.50313333333333, '2021-09-09 07:43:45']]",2021-09-09 07:42:15,2021-09-09 07:43:45
543_down6,207808,"[[116.1097, 28.505016666666663, '2021-09-09 07:44:15'], [116.11038333333332, 28.5064, '2021-09-09 07:44:30'], [116.11103333333334, 28.506633333333333, '2021-09-09 07:44:45'], [116.11125, 28.506533333333334, '2021-09-09 07:45:00'], [116.1117, 28.506416666666667, '2021-09-09 07:45:15'], [116.11158333333331, 28.50648333333333, '2021-09-09 07:45:30'], [116.11158333333331, 28.50648333333333, '2021-09-09 07:45:45'], [116.11115, 28.506566666666668, '2021-09-09 07:46:00'], [116.11081666666666, 28.506733333333333, '2021-09-09 07:46:15'], [116.11051666666668, 28.5067, '2021-09-09 07:46:30'], [116.11006666666668, 28.50655, '2021-09-09 07:46:45']]",2021-09-09 07:44:15,2021-09-09 07:46:45
543_down7,207808,"[[116.10823333333332, 28.507166666666667, '2021-09-09 07:47:30'], [116.10693333333332, 28.507366666666663, '2021-09-09 07:47:45'], [116.10578333333332, 28.50743333333333, '2021-09-09 07:48:00'], [116.10466666666666, 28.507566666666666, '2021-09-09 07:48:15'], [116.10383333333333, 28.50763333333333, '2021-09-09 07:48:30'], [116.1031, 28.5077, '2021-09-09 07:48:45'], [116.10185, 28.5078, '2021-09-09 07:49:00'], [116.10045, 28.50795, '2021-09-09 07:49:15'], [116.09938333333334, 28.508033333333334, '2021-09-09 07:49:30'], [116.09821666666669, 28.50815, '2021-09-09 07:49:45'], [116.09688333333334, 28.50828333333333, '2021-09-09 07:50:00'], [116.09566666666667, 28.5084, '2021-09-09 07:50:15'], [116.09446666666666, 28.508516666666665, '2021-09-09 07:50:30'], [116.09385, 28.508466666666667, '2021-09-09 07:50:45']]",2021-09-09 07:47:30,2021-09-09 07:50:45
543_down0,303012,"[[116.11056666666668, 28.46995, '2021-09-12 17:13:15'], [116.11056666666668, 28.46995, '2021-09-12 17:13:30'], [116.11228333333334, 28.470133333333333, '2021-09-12 17:13:45'], [116.11228333333334, 28.470133333333333, '2021-09-12 17:14:00'], [116.11228333333334, 28.470133333333333, '2021-09-12 17:14:15'], [116.11228333333334, 28.470133333333333, '2021-09-12 17:14:30'], [116.11191666666669, 28.47005, '2021-09-12 17:14:45'], [116.11191666666669, 28.47005, '2021-09-12 17:15:00'], [116.11191666666669, 28.47005, '2021-09-12 17:15:15'], [116.11191666666669, 28.47005, '2021-09-12 17:15:30'], [116.11191666666669, 28.47005, '2021-09-12 17:15:45'], [116.11123333333332, 28.46998333333333, '2021-09-12 17:16:00'], [116.11008333333334, 28.46988333333333, '2021-09-12 17:16:15'], [116.10971666666669, 28.46985, '2021-09-12 17:16:30'], [116.10971666666669, 28.46985, '2021-09-12 17:16:45'], [116.10905, 28.469816666666667, '2021-09-12 17:17:00'], [116.1062, 28.46955, '2021-09-12 17:17:15'], [116.1062, 28.46955, '2021-09-12 17:17:30'], [116.10365, 28.469316666666668, '2021-09-12 17:17:45'], [116.10246666666669, 28.469166666666663, '2021-09-12 17:18:00'], [116.10201666666669, 28.469183333333334, '2021-09-12 17:18:15']]",2021-09-12 17:13:15,2021-09-12 17:18:15
543_down1,303012,"[[116.10206666666669, 28.469616666666667, '2021-09-12 17:18:45'], [116.1025, 28.47053333333333, '2021-09-12 17:19:00'], [116.1026, 28.47168333333333, '2021-09-12 17:19:15'], [116.10281666666668, 28.47273333333333, '2021-09-12 17:19:30'], [116.1035, 28.473783333333333, '2021-09-12 17:19:45'], [116.10406666666668, 28.4747, '2021-09-12 17:20:00'], [116.10483333333332, 28.476216666666662, '2021-09-12 17:20:15']]",2021-09-12 17:18:45,2021-09-12 17:20:15
543_down2,303012,"[[116.1055, 28.477316666666667, '2021-09-12 17:20:45'], [116.10608333333332, 28.4785, '2021-09-12 17:21:00'], [116.10658333333332, 28.47968333333333, '2021-09-12 17:21:15'], [116.10678333333334, 28.4809, '2021-09-12 17:21:30'], [116.1069, 28.48183333333333, '2021-09-12 17:21:45'], [116.10726666666666, 28.483116666666668, '2021-09-12 17:22:00'], [116.10753333333334, 28.4841, '2021-09-12 17:22:15']]",2021-09-12 17:20:45,2021-09-12 17:22:15
543_down3,303012,"[[116.10788333333332, 28.48655, '2021-09-12 17:22:45'], [116.10765, 28.487516666666668, '2021-09-12 17:23:00'], [116.10743333333332, 28.4886, '2021-09-12 17:23:15'], [116.10725, 28.48968333333333, '2021-09-12 17:23:30']]",2021-09-12 17:22:45,2021-09-12 17:23:30
543_down4,303012,"[[116.10688333333331, 28.491416666666662, '2021-09-12 17:24:00'], [116.10665, 28.49233333333333, '2021-09-12 17:24:15'], [116.1064, 28.49325, '2021-09-12 17:24:30'], [116.10611666666668, 28.494233333333334, '2021-09-12 17:24:45'], [116.10608333333332, 28.495183333333333, '2021-09-12 17:25:00']]",2021-09-12 17:24:00,2021-09-12 17:25:00
543_down5,303012,"[[116.10646666666666, 28.497066666666665, '2021-09-12 17:25:30'], [116.10678333333334, 28.49815, '2021-09-12 17:25:45'], [116.10703333333332, 28.499316666666665, '2021-09-12 17:26:00'], [116.1073, 28.500366666666668, '2021-09-12 17:26:15'], [116.10765, 28.50123333333333, '2021-09-12 17:26:30'], [116.10818333333332, 28.502233333333333, '2021-09-12 17:26:45'], [116.10856666666666, 28.50295, '2021-09-12 17:27:00']]",2021-09-12 17:25:30,2021-09-12 17:27:00
543_down6,303012,"[[116.10961666666668, 28.50485, '2021-09-12 17:27:30'], [116.11033333333332, 28.50633333333333, '2021-09-12 17:27:45'], [116.1097, 28.506716666666662, '2021-09-12 17:28:00'], [116.10951666666666, 28.5068, '2021-09-12 17:28:15'], [116.10951666666666, 28.5068, '2021-09-12 17:28:30']]",2021-09-12 17:27:30,2021-09-12 17:28:30
543_down7,303012,"[[116.10686666666666, 28.507366666666663, '2021-09-12 17:29:00'], [116.10686666666666, 28.507366666666663, '2021-09-12 17:29:15'], [116.10423333333334, 28.507583333333333, '2021-09-12 17:29:30'], [116.10423333333334, 28.507583333333333, '2021-09-12 17:29:45'], [116.10153333333334, 28.50785, '2021-09-12 17:30:00'], [116.1001, 28.50798333333333, '2021-09-12 17:30:15'], [116.0986, 28.508133333333333, '2021-09-12 17:30:30'], [116.09713333333332, 28.508266666666668, '2021-09-12 17:30:45'], [116.09573333333331, 28.5084, '2021-09-12 17:31:00'], [116.09453333333332, 28.5085, '2021-09-12 17:31:15'], [116.09408333333332, 28.50853333333333, '2021-09-12 17:31:30']]",2021-09-12 17:29:00,2021-09-12 17:31:30
