sectionId,carId,path,start_date_time,end_date_time
806_down3,508776,"[[115.92991666666668, 28.541516666666663, '2021-09-11 08:06:15'], [115.92995, 28.54243333333333, '2021-09-11 08:06:30'], [115.92993333333334, 28.542616666666667, '2021-09-11 08:06:45'], [115.92985, 28.54355, '2021-09-11 08:07:00'], [115.92971666666666, 28.5447, '2021-09-11 08:07:15'], [115.9297, 28.54531666666667, '2021-09-11 08:07:30'], [115.93051666666666, 28.545516666666668, '2021-09-11 08:07:45'], [115.93126666666667, 28.545666666666666, '2021-09-11 08:08:00']]",2021-09-11 08:06:15,2021-09-11 08:08:00
806_down4,508776,"[[115.93355, 28.54608333333333, '2021-09-11 08:09:00'], [115.93355, 28.54608333333333, '2021-09-11 08:09:15'], [115.93386666666666, 28.546166666666668, '2021-09-11 08:09:30'], [115.9338, 28.546716666666665, '2021-09-11 08:09:45']]",2021-09-11 08:09:00,2021-09-11 08:09:45
806_down5,508776,"[[115.9339, 28.550966666666667, '2021-09-11 08:11:15']]",2021-09-11 08:11:15,2021-09-11 08:11:15
806_down0,508776,"[[115.92308333333334, 28.541183333333333, '2021-09-11 09:52:30'], [115.92395, 28.54123333333333, '2021-09-11 09:52:45'], [115.92423333333332, 28.54123333333333, '2021-09-11 09:53:00']]",2021-09-11 09:52:30,2021-09-11 09:53:00
806_down1,508776,"[[115.92556666666668, 28.54128333333333, '2021-09-11 09:53:30'], [115.92615, 28.54123333333333, '2021-09-11 09:53:45'], [115.92705, 28.541016666666668, '2021-09-11 09:54:00'], [115.92815, 28.540766666666663, '2021-09-11 09:54:15']]",2021-09-11 09:53:30,2021-09-11 09:54:15
806_down2,508776,"[[115.92956666666667, 28.5404, '2021-09-11 09:54:45']]",2021-09-11 09:54:45,2021-09-11 09:54:45
806_down3,508776,"[[115.92956666666667, 28.54038333333333, '2021-09-11 09:55:15'], [115.92995, 28.54146666666667, '2021-09-11 09:55:30'], [115.92995, 28.542416666666668, '2021-09-11 09:55:45'], [115.92993333333334, 28.542566666666666, '2021-09-11 09:56:00'], [115.9299, 28.54288333333333, '2021-09-11 09:56:15'], [115.92988333333334, 28.54325, '2021-09-11 09:56:30'], [115.92976666666668, 28.544216666666667, '2021-09-11 09:56:45'], [115.92968333333332, 28.54523333333333, '2021-09-11 09:57:00'], [115.93043333333334, 28.545483333333333, '2021-09-11 09:57:15'], [115.93121666666669, 28.545616666666668, '2021-09-11 09:57:30'], [115.93211666666669, 28.545783333333333, '2021-09-11 09:57:45']]",2021-09-11 09:55:15,2021-09-11 09:57:45
806_down4,508776,"[[115.93225, 28.54583333333333, '2021-09-11 09:58:15'], [115.93286666666668, 28.545966666666665, '2021-09-11 09:58:30'], [115.93306666666666, 28.54598333333333, '2021-09-11 09:58:45'], [115.93343333333333, 28.54605, '2021-09-11 09:59:00'], [115.93381666666669, 28.54625, '2021-09-11 09:59:15'], [115.9338, 28.5469, '2021-09-11 09:59:30'], [115.93381666666669, 28.546983333333333, '2021-09-11 09:59:45']]",2021-09-11 09:58:15,2021-09-11 09:59:45
806_down5,508776,"[[115.93385, 28.547766666666668, '2021-09-11 10:00:15'], [115.93395, 28.5487, '2021-09-11 10:00:30'], [115.93406666666668, 28.549883333333334, '2021-09-11 10:00:45'], [115.93398333333332, 28.55048333333333, '2021-09-11 10:01:00'], [115.93388333333333, 28.551, '2021-09-11 10:01:15']]",2021-09-11 10:00:15,2021-09-11 10:01:15
806_down6,508776,"[[115.93373333333334, 28.55205, '2021-09-11 10:01:45'], [115.93413333333334, 28.5524, '2021-09-11 10:02:00']]",2021-09-11 10:01:45,2021-09-11 10:02:00
806_down0,508776,"[[115.92396666666669, 28.54125, '2021-09-11 10:57:15'], [115.9243, 28.54125, '2021-09-11 10:57:30'], [115.92456666666666, 28.541266666666665, '2021-09-11 10:57:45']]",2021-09-11 10:57:15,2021-09-11 10:57:45
806_down1,508776,"[[115.92705, 28.541016666666668, '2021-09-11 10:58:15'], [115.9273, 28.540983333333333, '2021-09-11 10:58:30'], [115.928, 28.540816666666668, '2021-09-11 10:58:45']]",2021-09-11 10:58:15,2021-09-11 10:58:45
806_down2,508776,"[[115.92993333333334, 28.5413, '2021-09-11 10:59:30']]",2021-09-11 10:59:30,2021-09-11 10:59:30
806_down3,508776,"[[115.92993333333334, 28.54265, '2021-09-11 11:00:00'], [115.92985, 28.543416666666666, '2021-09-11 11:00:15'], [115.92973333333332, 28.54455, '2021-09-11 11:00:30'], [115.92968333333332, 28.5451, '2021-09-11 11:00:45'], [115.93006666666666, 28.545416666666668, '2021-09-11 11:01:00'], [115.93113333333334, 28.545616666666668, '2021-09-11 11:01:15'], [115.93206666666669, 28.5458, '2021-09-11 11:01:30']]",2021-09-11 11:00:00,2021-09-11 11:01:30
806_down4,508776,"[[115.93218333333331, 28.545816666666667, '2021-09-11 11:02:00'], [115.93268333333332, 28.545966666666665, '2021-09-11 11:02:15'], [115.93316666666666, 28.54603333333333, '2021-09-11 11:02:30'], [115.93331666666668, 28.54605, '2021-09-11 11:02:45'], [115.93376666666668, 28.54615, '2021-09-11 11:03:00'], [115.9338, 28.546516666666665, '2021-09-11 11:03:15'], [115.93381666666669, 28.546983333333333, '2021-09-11 11:03:30']]",2021-09-11 11:02:00,2021-09-11 11:03:30
806_down5,508776,"[[115.93386666666666, 28.54823333333333, '2021-09-11 11:04:00'], [115.93395, 28.548866666666665, '2021-09-11 11:04:15'], [115.93406666666668, 28.54983333333333, '2021-09-11 11:04:30'], [115.93398333333332, 28.550466666666665, '2021-09-11 11:04:45'], [115.93396666666666, 28.550616666666667, '2021-09-11 11:05:00'], [115.93388333333333, 28.551016666666666, '2021-09-11 11:05:15']]",2021-09-11 11:04:00,2021-09-11 11:05:15
806_down0,508776,"[[115.92311666666669, 28.541216666666667, '2021-09-11 13:38:00'], [115.9242, 28.541266666666665, '2021-09-11 13:38:15'], [115.9242, 28.541266666666665, '2021-09-11 13:38:30']]",2021-09-11 13:38:00,2021-09-11 13:38:30
806_down1,508776,"[[115.92616666666666, 28.54125, '2021-09-11 13:39:00'], [115.92701666666666, 28.54103333333333, '2021-09-11 13:39:15'], [115.92728333333334, 28.540983333333333, '2021-09-11 13:39:30'], [115.92798333333332, 28.540816666666668, '2021-09-11 13:39:45']]",2021-09-11 13:39:00,2021-09-11 13:39:45
806_down2,508776,"[[115.92955, 28.540416666666665, '2021-09-11 13:40:15'], [115.92955, 28.540416666666665, '2021-09-11 13:40:30']]",2021-09-11 13:40:15,2021-09-11 13:40:30
806_down3,508776,"[[115.92996666666669, 28.542316666666668, '2021-09-11 13:41:15'], [115.92995, 28.542466666666662, '2021-09-11 13:41:30'], [115.92993333333334, 28.542666666666666, '2021-09-11 13:41:45'], [115.92986666666668, 28.54335, '2021-09-11 13:42:00'], [115.9298, 28.54403333333333, '2021-09-11 13:42:15'], [115.92973333333332, 28.544733333333333, '2021-09-11 13:42:30'], [115.92976666666668, 28.545366666666663, '2021-09-11 13:42:45'], [115.93033333333334, 28.545483333333333, '2021-09-11 13:43:00'], [115.93121666666669, 28.545666666666666, '2021-09-11 13:43:15'], [115.93213333333334, 28.545816666666667, '2021-09-11 13:43:30']]",2021-09-11 13:41:15,2021-09-11 13:43:30
806_down4,508776,"[[115.93313333333332, 28.54605, '2021-09-11 13:44:00'], [115.93325, 28.54606666666667, '2021-09-11 13:44:15'], [115.9335, 28.5461, '2021-09-11 13:44:30'], [115.93378333333334, 28.5464, '2021-09-11 13:44:45'], [115.93378333333334, 28.547, '2021-09-11 13:45:00']]",2021-09-11 13:44:00,2021-09-11 13:45:00
806_down5,508776,"[[115.93381666666669, 28.547083333333333, '2021-09-11 13:45:30'], [115.9338, 28.5476, '2021-09-11 13:45:45'], [115.93388333333333, 28.548383333333334, '2021-09-11 13:46:00'], [115.93403333333332, 28.549266666666668, '2021-09-11 13:46:15'], [115.93405, 28.549883333333334, '2021-09-11 13:46:30'], [115.93398333333332, 28.55048333333333, '2021-09-11 13:46:45'], [115.93388333333333, 28.551016666666666, '2021-09-11 13:47:00']]",2021-09-11 13:45:30,2021-09-11 13:47:00
806_down6,508776,"[[115.9337, 28.552233333333334, '2021-09-11 13:47:30'], [115.9337, 28.552233333333334, '2021-09-11 13:47:45'], [115.9341, 28.552416666666662, '2021-09-11 13:48:00']]",2021-09-11 13:47:30,2021-09-11 13:48:00
806_down0,508776,"[[115.92305, 28.541216666666667, '2021-09-11 14:42:45'], [115.92393333333334, 28.54125, '2021-09-11 14:43:00'], [115.92421666666668, 28.541266666666665, '2021-09-11 14:43:15'], [115.92421666666668, 28.541266666666665, '2021-09-11 14:43:30'], [115.92421666666668, 28.541266666666665, '2021-09-11 14:43:45']]",2021-09-11 14:42:45,2021-09-11 14:43:45
806_down1,508776,"[[115.92541666666666, 28.54133333333333, '2021-09-11 14:44:15'], [115.92608333333334, 28.54128333333333, '2021-09-11 14:44:30'], [115.92698333333334, 28.54105, '2021-09-11 14:44:45'], [115.9273, 28.541, '2021-09-11 14:45:00'], [115.92801666666666, 28.540816666666668, '2021-09-11 14:45:15']]",2021-09-11 14:44:15,2021-09-11 14:45:15
806_down3,508776,"[[115.92995, 28.542366666666663, '2021-09-11 14:46:15'], [115.92995, 28.542466666666662, '2021-09-11 14:46:30'], [115.92991666666668, 28.54275, '2021-09-11 14:46:45'], [115.9299, 28.5429, '2021-09-11 14:47:00'], [115.9299, 28.5429, '2021-09-11 14:47:15'], [115.9298, 28.54395, '2021-09-11 14:47:30'], [115.92971666666666, 28.544933333333333, '2021-09-11 14:47:45'], [115.93003333333333, 28.545416666666668, '2021-09-11 14:48:00'], [115.93123333333334, 28.545683333333333, '2021-09-11 14:48:15'], [115.93218333333331, 28.545816666666667, '2021-09-11 14:48:30']]",2021-09-11 14:46:15,2021-09-11 14:48:30
806_down4,508776,"[[115.93271666666666, 28.54598333333333, '2021-09-11 14:49:00'], [115.93315, 28.54605, '2021-09-11 14:49:15'], [115.93373333333334, 28.5461, '2021-09-11 14:49:30'], [115.9338, 28.5466, '2021-09-11 14:49:45'], [115.9338, 28.546916666666668, '2021-09-11 14:50:00']]",2021-09-11 14:49:00,2021-09-11 14:50:00
806_down5,508776,"[[115.93388333333333, 28.54845, '2021-09-11 14:50:30'], [115.93403333333332, 28.549316666666662, '2021-09-11 14:50:45'], [115.93405, 28.549883333333334, '2021-09-11 14:51:00'], [115.93398333333332, 28.55048333333333, '2021-09-11 14:51:15'], [115.93391666666666, 28.550866666666668, '2021-09-11 14:51:30']]",2021-09-11 14:50:30,2021-09-11 14:51:30
806_down6,508776,"[[115.93371666666668, 28.5521, '2021-09-11 14:52:00'], [115.9339, 28.552416666666662, '2021-09-11 14:52:15']]",2021-09-11 14:52:00,2021-09-11 14:52:15
806_down0,508776,"[[115.9231, 28.541216666666667, '2021-09-11 18:03:00'], [115.92393333333334, 28.541266666666665, '2021-09-11 18:03:15'], [115.92421666666668, 28.54125, '2021-09-11 18:03:30'], [115.92448333333331, 28.54128333333333, '2021-09-11 18:03:45']]",2021-09-11 18:03:00,2021-09-11 18:03:45
806_down1,508776,"[[115.92705, 28.54103333333333, '2021-09-11 18:04:15'], [115.9273, 28.540983333333333, '2021-09-11 18:04:30'], [115.92795, 28.54083333333333, '2021-09-11 18:04:45']]",2021-09-11 18:04:15,2021-09-11 18:04:45
806_down2,508776,"[[115.92976666666668, 28.5404, '2021-09-11 18:05:15']]",2021-09-11 18:05:15,2021-09-11 18:05:15
806_down3,508776,"[[115.92995, 28.542383333333333, '2021-09-11 18:05:45'], [115.92991666666668, 28.543016666666663, '2021-09-11 18:06:00'], [115.92985, 28.54358333333333, '2021-09-11 18:06:15'], [115.92981666666668, 28.543866666666663, '2021-09-11 18:06:30'], [115.9298, 28.543866666666663, '2021-09-11 18:06:45'], [115.9298, 28.543866666666663, '2021-09-11 18:07:00'], [115.92981666666668, 28.543866666666663, '2021-09-11 18:07:15'], [115.92981666666668, 28.543866666666663, '2021-09-11 18:07:30'], [115.92975, 28.54438333333333, '2021-09-11 18:07:45'], [115.92975, 28.544533333333334, '2021-09-11 18:08:00'], [115.92975, 28.544533333333334, '2021-09-11 18:08:15'], [115.92976666666668, 28.54455, '2021-09-11 18:08:30'], [115.92976666666668, 28.54455, '2021-09-11 18:08:45'], [115.92976666666668, 28.54455, '2021-09-11 18:09:00'], [115.92976666666668, 28.54455, '2021-09-11 18:09:15'], [115.92971666666666, 28.54485, '2021-09-11 18:09:30'], [115.9297, 28.54498333333333, '2021-09-11 18:09:45'], [115.9297, 28.54498333333333, '2021-09-11 18:10:00'], [115.9297, 28.54498333333333, '2021-09-11 18:10:15'], [115.92971666666666, 28.545, '2021-09-11 18:10:30'], [115.92971666666666, 28.545, '2021-09-11 18:10:45'], [115.92971666666666, 28.545, '2021-09-11 18:11:00'], [115.92971666666666, 28.545, '2021-09-11 18:11:15'], [115.9298, 28.545383333333334, '2021-09-11 18:11:30'], [115.93106666666668, 28.545616666666668, '2021-09-11 18:11:45'], [115.93215, 28.545783333333333, '2021-09-11 18:12:00']]",2021-09-11 18:05:45,2021-09-11 18:12:00
806_down4,508776,"[[115.93281666666668, 28.545916666666667, '2021-09-11 18:12:30'], [115.9334, 28.546016666666667, '2021-09-11 18:12:45'], [115.9334, 28.546016666666667, '2021-09-11 18:13:00'], [115.93361666666668, 28.54603333333333, '2021-09-11 18:13:15']]",2021-09-11 18:12:30,2021-09-11 18:13:15
806_down5,508776,"[[115.93378333333334, 28.54823333333333, '2021-09-11 18:14:30'], [115.93393333333331, 28.54898333333333, '2021-09-11 18:14:45'], [115.93405, 28.5499, '2021-09-11 18:15:00'], [115.93398333333332, 28.55048333333333, '2021-09-11 18:15:15'], [115.9339, 28.550933333333333, '2021-09-11 18:15:30']]",2021-09-11 18:14:30,2021-09-11 18:15:30
806_down6,508776,"[[115.9337, 28.55238333333333, '2021-09-11 18:16:00'], [115.93436666666666, 28.552433333333333, '2021-09-11 18:16:15']]",2021-09-11 18:16:00,2021-09-11 18:16:15
806_down0,508776,"[[115.92305, 28.541183333333333, '2021-09-12 08:01:45'], [115.92421666666668, 28.54125, '2021-09-12 08:02:00'], [115.92421666666668, 28.54125, '2021-09-12 08:02:15']]",2021-09-12 08:01:45,2021-09-12 08:02:15
806_down1,508776,"[[115.92616666666666, 28.54125, '2021-09-12 08:02:45'], [115.92701666666666, 28.541016666666668, '2021-09-12 08:03:00'], [115.92701666666666, 28.541016666666668, '2021-09-12 08:03:15'], [115.92726666666668, 28.540966666666662, '2021-09-12 08:03:30']]",2021-09-12 08:02:45,2021-09-12 08:03:30
806_down2,508776,"[[115.92926666666666, 28.540466666666667, '2021-09-12 08:04:00'], [115.92983333333332, 28.540416666666665, '2021-09-12 08:04:15']]",2021-09-12 08:04:00,2021-09-12 08:04:15
806_down3,508776,"[[115.92996666666669, 28.5424, '2021-09-12 08:04:45'], [115.92995, 28.5425, '2021-09-12 08:05:00'], [115.92991666666668, 28.54288333333333, '2021-09-12 08:05:15'], [115.92985, 28.54338333333333, '2021-09-12 08:05:30'], [115.92985, 28.54338333333333, '2021-09-12 08:05:45'], [115.92973333333332, 28.544533333333334, '2021-09-12 08:06:00'], [115.9297, 28.545, '2021-09-12 08:06:15'], [115.92976666666668, 28.545366666666663, '2021-09-12 08:06:30'], [115.93131666666666, 28.54563333333333, '2021-09-12 08:06:45'], [115.93213333333334, 28.545783333333333, '2021-09-12 08:07:00']]",2021-09-12 08:04:45,2021-09-12 08:07:00
806_down4,508776,"[[115.93296666666669, 28.54595, '2021-09-12 08:07:30'], [115.9332, 28.546, '2021-09-12 08:07:45'], [115.9332, 28.546, '2021-09-12 08:08:00'], [115.93338333333334, 28.54603333333333, '2021-09-12 08:08:15'], [115.93378333333334, 28.5461, '2021-09-12 08:08:30'], [115.93383333333334, 28.54635, '2021-09-12 08:08:45'], [115.93381666666669, 28.5469, '2021-09-12 08:09:00']]",2021-09-12 08:07:30,2021-09-12 08:09:00
806_down5,508776,"[[115.93391666666666, 28.548616666666668, '2021-09-12 08:09:30'], [115.93408333333332, 28.54965, '2021-09-12 08:09:45'], [115.93398333333332, 28.55056666666667, '2021-09-12 08:10:15']]",2021-09-12 08:09:30,2021-09-12 08:10:15
806_down6,508776,"[[115.93446666666668, 28.5524, '2021-09-12 08:11:15']]",2021-09-12 08:11:15,2021-09-12 08:11:15
806_down0,508776,"[[115.92303333333334, 28.541183333333333, '2021-09-12 09:51:30'], [115.92388333333334, 28.54125, '2021-09-12 09:51:45'], [115.92426666666668, 28.541266666666665, '2021-09-12 09:52:00']]",2021-09-12 09:51:30,2021-09-12 09:52:00
806_down1,508776,"[[115.9255, 28.54135, '2021-09-12 09:52:30'], [115.92616666666666, 28.54125, '2021-09-12 09:52:45'], [115.92703333333333, 28.54103333333333, '2021-09-12 09:53:00'], [115.92728333333334, 28.541, '2021-09-12 09:53:15'], [115.92803333333332, 28.5408, '2021-09-12 09:53:30']]",2021-09-12 09:52:30,2021-09-12 09:53:30
806_down2,508776,"[[115.92945, 28.540433333333333, '2021-09-12 09:54:15']]",2021-09-12 09:54:15,2021-09-12 09:54:15
806_down3,508776,"[[115.92996666666669, 28.542366666666663, '2021-09-12 09:55:00'], [115.92993333333334, 28.54253333333333, '2021-09-12 09:55:15'], [115.92986666666668, 28.543233333333333, '2021-09-12 09:55:30'], [115.92976666666668, 28.5444, '2021-09-12 09:55:45'], [115.92973333333332, 28.544616666666663, '2021-09-12 09:56:00'], [115.92973333333332, 28.544616666666663, '2021-09-12 09:56:15'], [115.92968333333332, 28.545266666666667, '2021-09-12 09:56:30'], [115.93021666666668, 28.54545, '2021-09-12 09:56:45'], [115.93125, 28.54565, '2021-09-12 09:57:00'], [115.93208333333334, 28.545783333333333, '2021-09-12 09:57:15']]",2021-09-12 09:55:00,2021-09-12 09:57:15
806_down4,508776,"[[115.93266666666666, 28.54593333333333, '2021-09-12 09:57:45'], [115.93325, 28.54605, '2021-09-12 09:58:00'], [115.93373333333334, 28.546116666666663, '2021-09-12 09:58:15'], [115.93383333333334, 28.54655, '2021-09-12 09:58:30'], [115.93381666666669, 28.546916666666668, '2021-09-12 09:58:45'], [115.93381666666669, 28.547066666666662, '2021-09-12 09:59:00']]",2021-09-12 09:57:45,2021-09-12 09:59:00
806_down5,508776,"[[115.93393333333331, 28.548616666666668, '2021-09-12 09:59:30'], [115.9339, 28.54863333333333, '2021-09-12 09:59:45'], [115.93395, 28.549, '2021-09-12 10:00:00'], [115.93396666666666, 28.5505, '2021-09-12 10:00:15'], [115.93393333333331, 28.550716666666663, '2021-09-12 10:00:30']]",2021-09-12 09:59:30,2021-09-12 10:00:30
806_down6,508776,"[[115.93405, 28.552416666666662, '2021-09-12 10:01:15']]",2021-09-12 10:01:15,2021-09-12 10:01:15
806_down0,508776,"[[115.92301666666668, 28.541166666666665, '2021-09-12 11:14:00'], [115.92393333333334, 28.54125, '2021-09-12 11:14:15'], [115.92425, 28.541266666666665, '2021-09-12 11:14:30'], [115.92458333333332, 28.54128333333333, '2021-09-12 11:14:45']]",2021-09-12 11:14:00,2021-09-12 11:14:45
806_down1,508776,"[[115.92615, 28.54125, '2021-09-12 11:15:15'], [115.92701666666666, 28.54103333333333, '2021-09-12 11:15:30'], [115.92728333333334, 28.540983333333333, '2021-09-12 11:15:45'], [115.92801666666666, 28.540816666666668, '2021-09-12 11:16:00']]",2021-09-12 11:15:15,2021-09-12 11:16:00
806_down2,508776,"[[115.92941666666668, 28.54045, '2021-09-12 11:16:45'], [115.92941666666668, 28.54045, '2021-09-12 11:17:00']]",2021-09-12 11:16:45,2021-09-12 11:17:00
806_down3,508776,"[[115.92996666666669, 28.542266666666663, '2021-09-12 11:17:45'], [115.92995, 28.542616666666667, '2021-09-12 11:18:00'], [115.92991666666668, 28.5429, '2021-09-12 11:18:15'], [115.92988333333334, 28.54325, '2021-09-12 11:18:30'], [115.92978333333332, 28.544216666666667, '2021-09-12 11:18:45'], [115.9297, 28.545033333333333, '2021-09-12 11:19:00'], [115.92973333333332, 28.54535, '2021-09-12 11:19:15'], [115.9302, 28.54545, '2021-09-12 11:19:30'], [115.93123333333334, 28.545666666666666, '2021-09-12 11:19:45'], [115.93215, 28.5458, '2021-09-12 11:20:00']]",2021-09-12 11:17:45,2021-09-12 11:20:00
806_down4,508776,"[[115.93293333333334, 28.545966666666665, '2021-09-12 11:20:30'], [115.93351666666666, 28.54606666666667, '2021-09-12 11:20:45'], [115.9338, 28.546316666666662, '2021-09-12 11:21:00'], [115.93378333333334, 28.54681666666667, '2021-09-12 11:21:15'], [115.9338, 28.5469, '2021-09-12 11:21:30'], [115.9338, 28.5469, '2021-09-12 11:21:45']]",2021-09-12 11:20:30,2021-09-12 11:21:45
806_down5,508776,"[[115.93381666666669, 28.54753333333333, '2021-09-12 11:22:15'], [115.93388333333333, 28.548466666666663, '2021-09-12 11:22:30'], [115.93408333333332, 28.54965, '2021-09-12 11:22:45'], [115.93398333333332, 28.55048333333333, '2021-09-12 11:23:00'], [115.93391666666666, 28.550966666666667, '2021-09-12 11:23:15']]",2021-09-12 11:22:15,2021-09-12 11:23:15
806_down6,508776,"[[115.93373333333334, 28.552366666666668, '2021-09-12 11:23:45'], [115.93445, 28.552416666666662, '2021-09-12 11:24:00']]",2021-09-12 11:23:45,2021-09-12 11:24:00
806_down0,508776,"[[115.92306666666668, 28.5412, '2021-09-09 09:53:30'], [115.92426666666668, 28.54125, '2021-09-09 09:53:45'], [115.92458333333332, 28.54128333333333, '2021-09-09 09:54:00']]",2021-09-09 09:53:30,2021-09-09 09:54:00
806_down1,508776,"[[115.92703333333333, 28.541016666666668, '2021-09-09 09:54:30'], [115.92731666666668, 28.540966666666662, '2021-09-09 09:54:45'], [115.9282, 28.54075, '2021-09-09 09:55:00']]",2021-09-09 09:54:30,2021-09-09 09:55:00
806_down2,508776,"[[115.9296, 28.5404, '2021-09-09 09:55:30']]",2021-09-09 09:55:30,2021-09-09 09:55:30
806_down3,508776,"[[115.92996666666669, 28.542416666666668, '2021-09-09 09:56:00'], [115.92993333333334, 28.54265, '2021-09-09 09:56:15'], [115.9299, 28.54288333333333, '2021-09-09 09:56:30'], [115.9299, 28.54288333333333, '2021-09-09 09:56:45'], [115.9299, 28.54288333333333, '2021-09-09 09:57:00'], [115.92973333333332, 28.544416666666667, '2021-09-09 09:57:15'], [115.92968333333332, 28.544816666666662, '2021-09-09 09:57:30'], [115.92968333333332, 28.544833333333333, '2021-09-09 09:57:45'], [115.92968333333332, 28.544833333333333, '2021-09-09 09:58:00'], [115.92965, 28.545216666666665, '2021-09-09 09:58:15'], [115.93126666666667, 28.545666666666666, '2021-09-09 09:58:30'], [115.93218333333331, 28.5458, '2021-09-09 09:58:45']]",2021-09-09 09:56:00,2021-09-09 09:58:45
806_down4,508776,"[[115.93338333333334, 28.54605, '2021-09-09 09:59:15'], [115.9338, 28.54618333333333, '2021-09-09 09:59:30'], [115.93376666666668, 28.5468, '2021-09-09 09:59:45'], [115.9338, 28.546983333333333, '2021-09-09 10:00:00']]",2021-09-09 09:59:15,2021-09-09 10:00:00
806_down5,508776,"[[115.93391666666666, 28.548683333333333, '2021-09-09 10:00:30'], [115.93403333333332, 28.54993333333333, '2021-09-09 10:00:45'], [115.93396666666666, 28.55048333333333, '2021-09-09 10:01:00'], [115.93386666666666, 28.551, '2021-09-09 10:01:15']]",2021-09-09 10:00:30,2021-09-09 10:01:15
806_down6,508776,"[[115.93421666666669, 28.552416666666662, '2021-09-09 10:01:45']]",2021-09-09 10:01:45,2021-09-09 10:01:45
806_down0,508776,"[[115.92303333333334, 28.54115, '2021-09-12 13:38:15'], [115.9237, 28.54125, '2021-09-12 13:38:30'], [115.92428333333334, 28.541266666666665, '2021-09-12 13:38:45'], [115.92456666666666, 28.54128333333333, '2021-09-12 13:39:00']]",2021-09-12 13:38:15,2021-09-12 13:39:00
806_down1,508776,"[[115.92703333333333, 28.54103333333333, '2021-09-12 13:39:30'], [115.92731666666668, 28.541, '2021-09-12 13:39:45'], [115.92815, 28.540783333333334, '2021-09-12 13:40:00']]",2021-09-12 13:39:30,2021-09-12 13:40:00
806_down2,508776,"[[115.92993333333334, 28.541366666666665, '2021-09-12 13:40:30']]",2021-09-12 13:40:30,2021-09-12 13:40:30
806_down3,508776,"[[115.92995, 28.54245, '2021-09-12 13:41:00'], [115.92991666666668, 28.542816666666667, '2021-09-12 13:41:15'], [115.92983333333332, 28.543766666666667, '2021-09-12 13:41:30'], [115.92973333333332, 28.54468333333333, '2021-09-12 13:41:45'], [115.92968333333332, 28.54505, '2021-09-12 13:42:00'], [115.92988333333334, 28.5454, '2021-09-12 13:42:15'], [115.93095, 28.545616666666668, '2021-09-12 13:42:30'], [115.93196666666668, 28.5458, '2021-09-12 13:42:45']]",2021-09-12 13:41:00,2021-09-12 13:42:45
806_down4,508776,"[[115.93271666666666, 28.54598333333333, '2021-09-12 13:43:15'], [115.93306666666666, 28.54603333333333, '2021-09-12 13:43:30'], [115.93331666666668, 28.54606666666667, '2021-09-12 13:43:45'], [115.9338, 28.546916666666668, '2021-09-12 13:44:00'], [115.9338, 28.54693333333333, '2021-09-12 13:44:15']]",2021-09-12 13:43:15,2021-09-12 13:44:15
806_down5,508776,"[[115.93388333333333, 28.548516666666668, '2021-09-12 13:44:45'], [115.93408333333332, 28.54981666666667, '2021-09-12 13:45:00'], [115.93398333333332, 28.55048333333333, '2021-09-12 13:45:15'], [115.93395, 28.5507, '2021-09-12 13:45:30'], [115.93376666666668, 28.551766666666666, '2021-09-12 13:45:45']]",2021-09-12 13:44:45,2021-09-12 13:45:45
806_down6,508776,"[[115.93445, 28.552416666666662, '2021-09-12 13:46:15']]",2021-09-12 13:46:15,2021-09-12 13:46:15
806_down0,508776,"[[115.92305, 28.541183333333333, '2021-09-12 14:43:30'], [115.92375, 28.54125, '2021-09-12 14:43:45'], [115.9242, 28.541266666666665, '2021-09-12 14:44:00'], [115.9246, 28.5413, '2021-09-12 14:44:15']]",2021-09-12 14:43:30,2021-09-12 14:44:15
806_down1,508776,"[[115.9262, 28.54125, '2021-09-12 14:44:45'], [115.92728333333334, 28.540983333333333, '2021-09-12 14:45:00'], [115.92801666666666, 28.540816666666668, '2021-09-12 14:45:15']]",2021-09-12 14:44:45,2021-09-12 14:45:15
806_down2,508776,"[[115.92993333333334, 28.5414, '2021-09-12 14:46:00']]",2021-09-12 14:46:00,2021-09-12 14:46:00
806_down3,508776,"[[115.92996666666669, 28.542466666666662, '2021-09-12 14:46:30'], [115.9299, 28.54305, '2021-09-12 14:46:45'], [115.92981666666668, 28.544016666666668, '2021-09-12 14:47:00'], [115.92971666666666, 28.545016666666665, '2021-09-12 14:47:15'], [115.93013333333332, 28.54543333333333, '2021-09-12 14:47:30'], [115.93121666666669, 28.54565, '2021-09-12 14:47:45'], [115.93226666666666, 28.54585, '2021-09-12 14:48:00']]",2021-09-12 14:46:30,2021-09-12 14:48:00
806_down4,508776,"[[115.93348333333331, 28.5461, '2021-09-12 14:48:30'], [115.9338, 28.546416666666666, '2021-09-12 14:48:45'], [115.93381666666669, 28.546983333333333, '2021-09-12 14:49:00']]",2021-09-12 14:48:30,2021-09-12 14:49:00
806_down5,508776,"[[115.93396666666666, 28.548816666666667, '2021-09-12 14:49:30'], [115.93406666666668, 28.549916666666668, '2021-09-12 14:49:45'], [115.93401666666666, 28.550316666666667, '2021-09-12 14:50:00'], [115.93391666666666, 28.551, '2021-09-12 14:50:15']]",2021-09-12 14:49:30,2021-09-12 14:50:15
806_down6,508776,"[[115.93421666666669, 28.5524, '2021-09-12 14:50:45']]",2021-09-12 14:50:45,2021-09-12 14:50:45
