sectionId,carId,path,start_date_time,end_date_time
171_up1,505737,"[[115.878, 28.688033333333333, '2021-09-12 11:41:00'], [115.87781666666666, 28.687066666666663, '2021-09-12 11:41:15'], [115.87775, 28.686366666666668, '2021-09-12 11:41:30'], [115.87733333333334, 28.68623333333333, '2021-09-12 11:41:45'], [115.87731666666669, 28.6862, '2021-09-12 11:42:00'], [115.87731666666669, 28.6862, '2021-09-12 11:42:15'], [115.87731666666669, 28.6862, '2021-09-12 11:42:30'], [115.87673333333332, 28.68603333333333, '2021-09-12 11:42:45'], [115.87658333333331, 28.68518333333333, '2021-09-12 11:43:00'], [115.8765, 28.684516666666667, '2021-09-12 11:43:15'], [115.8765, 28.684516666666667, '2021-09-12 11:43:30'], [115.87688333333334, 28.68115, '2021-09-12 11:43:45'], [115.87736666666666, 28.67995, '2021-09-12 11:44:00'], [115.87736666666666, 28.67995, '2021-09-12 11:44:15'], [115.87736666666666, 28.67995, '2021-09-12 11:44:30'], [115.87736666666666, 28.67995, '2021-09-12 11:44:45'], [115.87736666666666, 28.67995, '2021-09-12 11:45:00'], [115.87796666666668, 28.67853333333333, '2021-09-12 11:45:15']]",2021-09-12 11:41:00,2021-09-12 11:45:15
171_up2,505737,"[[115.8784, 28.67755, '2021-09-12 11:45:45'], [115.8786, 28.677116666666667, '2021-09-12 11:46:00'], [115.8789, 28.676416666666668, '2021-09-12 11:46:15'], [115.87935, 28.67533333333333, '2021-09-12 11:46:30'], [115.87985, 28.674116666666663, '2021-09-12 11:46:45'], [115.88011666666668, 28.67353333333333, '2021-09-12 11:47:00']]",2021-09-12 11:45:45,2021-09-12 11:47:00
171_up3,505737,"[[115.88173333333332, 28.672283333333333, '2021-09-12 11:47:30'], [115.88328333333334, 28.670766666666665, '2021-09-12 11:47:45'], [115.88416666666669, 28.66988333333333, '2021-09-12 11:48:00']]",2021-09-12 11:47:30,2021-09-12 11:48:00
171_up4,505737,"[[115.8856, 28.668966666666662, '2021-09-12 11:48:30']]",2021-09-12 11:48:30,2021-09-12 11:48:30
171_up5,505737,"[[115.88773333333332, 28.66713333333333, '2021-09-12 11:49:00']]",2021-09-12 11:49:00,2021-09-12 11:49:00
171_up6,505737,"[[115.88918333333334, 28.665233333333333, '2021-09-12 11:49:30'], [115.89001666666668, 28.66413333333333, '2021-09-12 11:49:45'], [115.89091666666668, 28.663, '2021-09-12 11:50:00'], [115.89133333333334, 28.66248333333333, '2021-09-12 11:50:15']]",2021-09-12 11:49:30,2021-09-12 11:50:15
171_up7,505737,"[[115.89201666666666, 28.661566666666666, '2021-09-12 11:50:45'], [115.8929, 28.660433333333334, '2021-09-12 11:51:00'], [115.89375, 28.65918333333333, '2021-09-12 11:51:15'], [115.8944, 28.65788333333333, '2021-09-12 11:51:30'], [115.89478333333334, 28.65651666666667, '2021-09-12 11:51:45'], [115.89535, 28.6552, '2021-09-12 11:52:00'], [115.89583333333331, 28.653883333333333, '2021-09-12 11:52:15'], [115.89611666666669, 28.65258333333333, '2021-09-12 11:52:30']]",2021-09-12 11:50:45,2021-09-12 11:52:30
171_up8,505737,"[[115.89655, 28.6501, '2021-09-12 11:53:00'], [115.89673333333332, 28.64883333333333, '2021-09-12 11:53:15']]",2021-09-12 11:53:00,2021-09-12 11:53:15
171_up9,505737,"[[115.89706666666666, 28.646, '2021-09-12 11:53:45'], [115.89721666666668, 28.64485, '2021-09-12 11:54:00'], [115.89723333333332, 28.644766666666666, '2021-09-12 11:54:15'], [115.89723333333332, 28.644766666666666, '2021-09-12 11:54:30'], [115.89723333333332, 28.644766666666666, '2021-09-12 11:54:45'], [115.89723333333332, 28.644766666666666, '2021-09-12 11:55:00'], [115.89723333333332, 28.644766666666666, '2021-09-12 11:55:15'], [115.89723333333332, 28.644, '2021-09-12 11:55:30'], [115.89673333333332, 28.64273333333333, '2021-09-12 11:55:45'], [115.89638333333332, 28.6415, '2021-09-12 11:56:00']]",2021-09-12 11:53:45,2021-09-12 11:56:00
171_up11,505737,"[[115.89588333333332, 28.63383333333333, '2021-09-12 11:57:45'], [115.89588333333332, 28.63383333333333, '2021-09-12 11:58:00'], [115.89568333333334, 28.63113333333333, '2021-09-12 11:58:15'], [115.8956, 28.62998333333333, '2021-09-12 11:58:30'], [115.89548333333332, 28.62895, '2021-09-12 11:58:45'], [115.89523333333334, 28.62758333333333, '2021-09-12 11:59:00'], [115.89513333333332, 28.62685, '2021-09-12 11:59:15'], [115.89513333333332, 28.62588333333333, '2021-09-12 11:59:30'], [115.89516666666668, 28.624783333333333, '2021-09-12 11:59:45'], [115.89516666666668, 28.62333333333333, '2021-09-12 12:00:00'], [115.89498333333331, 28.62203333333333, '2021-09-12 12:00:15'], [115.89478333333334, 28.620566666666665, '2021-09-12 12:00:30'], [115.89478333333334, 28.619983333333334, '2021-09-12 12:00:45'], [115.89476666666668, 28.6195, '2021-09-12 12:01:00'], [115.89465, 28.61835, '2021-09-12 12:01:15']]",2021-09-12 11:57:45,2021-09-12 12:01:15
171_up12,505737,"[[115.89421666666668, 28.61575, '2021-09-12 12:01:45'], [115.89418333333332, 28.615483333333334, '2021-09-12 12:02:00'], [115.89415, 28.61458333333333, '2021-09-12 12:02:15']]",2021-09-12 12:01:45,2021-09-12 12:02:15
171_up13,505737,"[[115.89415, 28.61308333333333, '2021-09-12 12:02:45'], [115.89415, 28.61308333333333, '2021-09-12 12:03:00'], [115.89415, 28.61308333333333, '2021-09-12 12:03:15'], [115.89415, 28.61308333333333, '2021-09-12 12:03:30'], [115.89413333333331, 28.6125, '2021-09-12 12:03:45'], [115.89401666666669, 28.6115, '2021-09-12 12:04:00']]",2021-09-12 12:02:45,2021-09-12 12:04:00
171_up14,505737,"[[115.8931, 28.608966666666667, '2021-09-12 12:04:30'], [115.89281666666666, 28.607866666666663, '2021-09-12 12:04:45'], [115.8927, 28.6072, '2021-09-12 12:05:00'], [115.8927, 28.60718333333333, '2021-09-12 12:05:15'], [115.8927, 28.60718333333333, '2021-09-12 12:05:30'], [115.8927, 28.60718333333333, '2021-09-12 12:05:45'], [115.8927, 28.60718333333333, '2021-09-12 12:06:00'], [115.89251666666668, 28.606016666666665, '2021-09-12 12:06:15'], [115.89213333333332, 28.6048, '2021-09-12 12:06:30'], [115.89156666666666, 28.60365, '2021-09-12 12:06:45'], [115.8913, 28.60278333333333, '2021-09-12 12:07:00'], [115.89126666666668, 28.6026, '2021-09-12 12:07:15'], [115.89126666666668, 28.6026, '2021-09-12 12:07:30'], [115.89103333333334, 28.60158333333333, '2021-09-12 12:07:45']]",2021-09-12 12:04:30,2021-09-12 12:07:45
171_up15,505737,"[[115.89045, 28.598916666666668, '2021-09-12 12:08:15']]",2021-09-12 12:08:15,2021-09-12 12:08:15
171_up16,505737,"[[115.8891, 28.5928, '2021-09-12 12:09:45'], [115.8891, 28.5928, '2021-09-12 12:10:00'], [115.8891, 28.5928, '2021-09-12 12:10:15'], [115.88886666666669, 28.5919, '2021-09-12 12:10:30']]",2021-09-12 12:09:45,2021-09-12 12:10:30
171_up17,505737,"[[115.88803333333334, 28.58895, '2021-09-12 12:11:15'], [115.88803333333334, 28.58895, '2021-09-12 12:11:30'], [115.88803333333334, 28.58895, '2021-09-12 12:11:45'], [115.8878, 28.5881, '2021-09-12 12:12:00'], [115.88746666666668, 28.5869, '2021-09-12 12:12:15'], [115.88711666666669, 28.58563333333333, '2021-09-12 12:12:30'], [115.88693333333332, 28.584966666666663, '2021-09-12 12:12:45'], [115.88686666666666, 28.5847, '2021-09-12 12:13:00'], [115.88661666666668, 28.58383333333333, '2021-09-12 12:13:15'], [115.88626666666669, 28.58263333333333, '2021-09-12 12:13:30'], [115.88598333333331, 28.581466666666667, '2021-09-12 12:13:45'], [115.8858, 28.58028333333333, '2021-09-12 12:14:00'], [115.88571666666668, 28.5798, '2021-09-12 12:14:15'], [115.88568333333332, 28.5795, '2021-09-12 12:14:30'], [115.88548333333334, 28.5782, '2021-09-12 12:14:45'], [115.8853, 28.57695, '2021-09-12 12:15:00'], [115.8851, 28.57558333333333, '2021-09-12 12:15:15'], [115.8849, 28.57425, '2021-09-12 12:15:30'], [115.88483333333332, 28.5738, '2021-09-12 12:15:45'], [115.88475, 28.573316666666667, '2021-09-12 12:16:00'], [115.88465, 28.57258333333333, '2021-09-12 12:16:15']]",2021-09-12 12:11:15,2021-09-12 12:16:15
171_up18,505737,"[[115.88431666666666, 28.5703, '2021-09-12 12:16:45'], [115.88413333333334, 28.56875, '2021-09-12 12:17:00'], [115.88391666666666, 28.567216666666667, '2021-09-12 12:17:15'], [115.88368333333334, 28.565716666666667, '2021-09-12 12:17:30'], [115.88358333333332, 28.565066666666667, '2021-09-12 12:17:45'], [115.88358333333332, 28.565066666666667, '2021-09-12 12:18:00'], [115.88358333333332, 28.565066666666667, '2021-09-12 12:18:15'], [115.88335, 28.563333333333333, '2021-09-12 12:18:30'], [115.88311666666668, 28.561816666666665, '2021-09-12 12:18:45'], [115.88288333333334, 28.560266666666667, '2021-09-12 12:19:00'], [115.88273333333332, 28.55923333333333, '2021-09-12 12:19:15'], [115.88273333333332, 28.559216666666668, '2021-09-12 12:19:30'], [115.88305, 28.55888333333333, '2021-09-12 12:19:45']]",2021-09-12 12:16:45,2021-09-12 12:19:45
171_up19,505737,"[[115.8861, 28.558966666666667, '2021-09-12 12:20:15'], [115.88746666666668, 28.55901666666667, '2021-09-12 12:20:30'], [115.88898333333331, 28.559083333333334, '2021-09-12 12:20:45']]",2021-09-12 12:20:15,2021-09-12 12:20:45
171_up20,505737,"[[115.8917, 28.559183333333333, '2021-09-12 12:21:15']]",2021-09-12 12:21:15,2021-09-12 12:21:15
171_up22,505737,"[[115.8973, 28.559416666666667, '2021-09-12 12:22:00']]",2021-09-12 12:22:00,2021-09-12 12:22:00
171_up23,505737,"[[115.90395, 28.5597, '2021-09-12 12:23:00'], [115.90553333333334, 28.55975, '2021-09-12 12:23:15']]",2021-09-12 12:23:00,2021-09-12 12:23:15
171_up24,505737,"[[115.90751666666668, 28.5598, '2021-09-12 12:23:45'], [115.90898333333334, 28.559816666666663, '2021-09-12 12:24:00'], [115.91033333333333, 28.559816666666663, '2021-09-12 12:24:15']]",2021-09-12 12:23:45,2021-09-12 12:24:15
171_up25,505737,"[[115.91306666666668, 28.5598, '2021-09-12 12:24:45'], [115.91466666666666, 28.5598, '2021-09-12 12:25:00']]",2021-09-12 12:24:45,2021-09-12 12:25:00
171_up26,505737,"[[115.91841666666669, 28.559816666666663, '2021-09-12 12:25:30'], [115.92006666666668, 28.559816666666663, '2021-09-12 12:25:45'], [115.92178333333334, 28.559816666666663, '2021-09-12 12:26:00']]",2021-09-12 12:25:30,2021-09-12 12:26:00
171_up27,505737,"[[115.92408333333331, 28.559816666666663, '2021-09-12 12:26:30'], [115.92566666666669, 28.55985, '2021-09-12 12:26:45'], [115.92738333333334, 28.55988333333333, '2021-09-12 12:27:00']]",2021-09-12 12:26:30,2021-09-12 12:27:00
171_up28,505737,"[[115.93118333333334, 28.55995, '2021-09-12 12:27:30']]",2021-09-12 12:27:30,2021-09-12 12:27:30
171_up29,505737,"[[115.93445, 28.560133333333333, '2021-09-12 12:28:00'], [115.9359, 28.560233333333333, '2021-09-12 12:28:15'], [115.93755, 28.5603, '2021-09-12 12:28:30'], [115.9389, 28.560233333333333, '2021-09-12 12:28:45'], [115.93925, 28.55915, '2021-09-12 12:29:00'], [115.93956666666666, 28.557916666666667, '2021-09-12 12:29:15'], [115.93986666666666, 28.55666666666667, '2021-09-12 12:29:30']]",2021-09-12 12:28:00,2021-09-12 12:29:30
171_up30,505737,"[[115.94031666666666, 28.55473333333333, '2021-09-12 12:30:00'], [115.9406, 28.553616666666667, '2021-09-12 12:30:15'], [115.94075, 28.552983333333334, '2021-09-12 12:30:30'], [115.94078333333331, 28.55293333333333, '2021-09-12 12:30:45']]",2021-09-12 12:30:00,2021-09-12 12:30:45
171_up31,505737,"[[115.94093333333332, 28.55213333333333, '2021-09-12 12:31:15'], [115.9411, 28.55128333333333, '2021-09-12 12:31:30'], [115.94131666666668, 28.550366666666665, '2021-09-12 12:31:45'], [115.94158333333333, 28.54915, '2021-09-12 12:32:00'], [115.9416, 28.549116666666663, '2021-09-12 12:32:15']]",2021-09-12 12:31:15,2021-09-12 12:32:15
171_up32,505737,"[[115.94176666666668, 28.547933333333333, '2021-09-12 12:32:45'], [115.94178333333332, 28.546916666666668, '2021-09-12 12:33:00'], [115.94171666666666, 28.54605, '2021-09-12 12:33:15'], [115.94163333333331, 28.544933333333333, '2021-09-12 12:33:30'], [115.94153333333334, 28.54395, '2021-09-12 12:33:45'], [115.94145, 28.54318333333333, '2021-09-12 12:34:00']]",2021-09-12 12:32:45,2021-09-12 12:34:00
171_up33,505737,"[[115.94123333333332, 28.54085, '2021-09-12 12:34:30']]",2021-09-12 12:34:30,2021-09-12 12:34:30
171_up35,505737,"[[115.94101666666668, 28.537433333333333, '2021-09-12 12:35:15'], [115.94098333333334, 28.536383333333333, '2021-09-12 12:35:30']]",2021-09-12 12:35:15,2021-09-12 12:35:30
171_up36,505737,"[[115.94266666666668, 28.535633333333333, '2021-09-12 12:36:00'], [115.9442, 28.535733333333333, '2021-09-12 12:36:15'], [115.94596666666666, 28.53593333333333, '2021-09-12 12:36:30'], [115.9476, 28.53635, '2021-09-12 12:36:45'], [115.9492, 28.53685, '2021-09-12 12:37:00']]",2021-09-12 12:36:00,2021-09-12 12:37:00
