sectionId,carId,path,start_date_time,end_date_time
106_down3,208032,"[[115.91553333333331, 28.386066666666668, '2021-09-10 12:37:15']]",2021-09-10 12:37:15,2021-09-10 12:37:15
106_down4,208032,"[[115.91638333333331, 28.38835, '2021-09-10 12:37:45'], [115.91696666666668, 28.3899, '2021-09-10 12:38:00'], [115.91751666666669, 28.39145, '2021-09-10 12:38:15'], [115.91808333333331, 28.392983333333333, '2021-09-10 12:38:30'], [115.91861666666668, 28.39445, '2021-09-10 12:38:45'], [115.91931666666666, 28.396266666666666, '2021-09-10 12:39:00'], [115.9197, 28.39723333333333, '2021-09-10 12:39:15'], [115.92013333333334, 28.398316666666663, '2021-09-10 12:39:30'], [115.92058333333334, 28.40128333333333, '2021-09-10 12:39:45'], [115.92035, 28.402283333333333, '2021-09-10 12:40:00'], [115.91976666666666, 28.403616666666668, '2021-09-10 12:40:15'], [115.91906666666668, 28.405166666666663, '2021-09-10 12:40:30'], [115.91851666666666, 28.40653333333333, '2021-09-10 12:40:45'], [115.9181, 28.40805, '2021-09-10 12:41:00'], [115.91791666666668, 28.40958333333333, '2021-09-10 12:41:15'], [115.91795, 28.411166666666663, '2021-09-10 12:41:30'], [115.91811666666666, 28.412766666666663, '2021-09-10 12:41:45'], [115.91835, 28.414383333333333, '2021-09-10 12:42:00'], [115.91858333333332, 28.4161, '2021-09-10 12:42:15'], [115.9188, 28.417716666666667, '2021-09-10 12:42:30'], [115.91901666666666, 28.41925, '2021-09-10 12:42:45'], [115.91923333333334, 28.42088333333333, '2021-09-10 12:43:00'], [115.91943333333332, 28.42253333333333, '2021-09-10 12:43:15'], [115.91956666666668, 28.42408333333333, '2021-09-10 12:43:30'], [115.91965, 28.42565, '2021-09-10 12:43:45'], [115.91975, 28.427216666666663, '2021-09-10 12:44:00'], [115.91983333333332, 28.42868333333333, '2021-09-10 12:44:15'], [115.91991666666668, 28.430266666666668, '2021-09-10 12:44:30'], [115.92001666666668, 28.43188333333333, '2021-09-10 12:44:45'], [115.92021666666666, 28.43498333333333, '2021-09-10 12:45:00'], [115.92041666666668, 28.43635, '2021-09-10 12:45:15']]",2021-09-10 12:37:45,2021-09-10 12:45:15
106_down5,208032,"[[115.92043333333334, 28.436433333333333, '2021-09-10 12:45:45'], [115.9205, 28.436666666666667, '2021-09-10 12:46:00'], [115.92083333333332, 28.43773333333333, '2021-09-10 12:46:15'], [115.92145, 28.439416666666663, '2021-09-10 12:46:30'], [115.92208333333332, 28.44118333333333, '2021-09-10 12:46:45'], [115.92256666666668, 28.4425, '2021-09-10 12:47:00'], [115.9227, 28.44288333333333, '2021-09-10 12:47:15'], [115.9227, 28.44288333333333, '2021-09-10 12:47:30'], [115.9227, 28.44288333333333, '2021-09-10 12:47:45'], [115.92288333333332, 28.443516666666667, '2021-09-10 12:48:00'], [115.92298333333332, 28.44405, '2021-09-10 12:48:15'], [115.9226, 28.4465, '2021-09-10 12:48:30'], [115.92246666666666, 28.447133333333333, '2021-09-10 12:48:45'], [115.92221666666669, 28.44823333333333, '2021-09-10 12:49:00']]",2021-09-10 12:45:45,2021-09-10 12:49:00
106_down6,208032,"[[115.92188333333333, 28.45165, '2021-09-10 12:49:30'], [115.9219, 28.453333333333333, '2021-09-10 12:49:45'], [115.92186666666667, 28.454933333333333, '2021-09-10 12:50:00'], [115.92183333333334, 28.45673333333333, '2021-09-10 12:50:15']]",2021-09-10 12:49:30,2021-09-10 12:50:15
106_down7,208032,"[[115.92181666666669, 28.45895, '2021-09-10 12:50:45'], [115.9218, 28.4597, '2021-09-10 12:51:00']]",2021-09-10 12:50:45,2021-09-10 12:51:00
106_down8,208032,"[[115.92175, 28.46295, '2021-09-10 12:51:30'], [115.92173333333334, 28.464583333333334, '2021-09-10 12:51:45'], [115.9217, 28.4662, '2021-09-10 12:52:00'], [115.92166666666668, 28.46783333333333, '2021-09-10 12:52:15'], [115.92165, 28.4695, '2021-09-10 12:52:30'], [115.92163333333332, 28.471216666666667, '2021-09-10 12:52:45'], [115.9216, 28.472966666666668, '2021-09-10 12:53:00'], [115.92156666666666, 28.47508333333333, '2021-09-10 12:53:15'], [115.92156666666666, 28.475516666666667, '2021-09-10 12:53:30']]",2021-09-10 12:51:30,2021-09-10 12:53:30
106_down9,208032,"[[115.92155, 28.47733333333333, '2021-09-10 12:54:00'], [115.92158333333332, 28.4777, '2021-09-10 12:54:15'], [115.92166666666668, 28.47843333333333, '2021-09-10 12:54:30'], [115.92218333333334, 28.47995, '2021-09-10 12:54:45'], [115.9229, 28.4816, '2021-09-10 12:55:00'], [115.9237, 28.48333333333333, '2021-09-10 12:55:15'], [115.92443333333334, 28.484966666666665, '2021-09-10 12:55:30']]",2021-09-10 12:54:00,2021-09-10 12:55:30
106_down10,208032,"[[115.92558333333334, 28.487466666666663, '2021-09-10 12:56:00'], [115.92578333333331, 28.48793333333333, '2021-09-10 12:56:15'], [115.9262, 28.488816666666665, '2021-09-10 12:56:30'], [115.92711666666666, 28.49085, '2021-09-10 12:56:45'], [115.92738333333334, 28.4914, '2021-09-10 12:57:00']]",2021-09-10 12:56:00,2021-09-10 12:57:00
106_down11,208032,"[[115.92808333333332, 28.49298333333333, '2021-09-10 12:57:30'], [115.92916666666666, 28.495366666666666, '2021-09-10 12:57:45'], [115.92956666666667, 28.49625, '2021-09-10 12:58:00'], [115.93031666666668, 28.497916666666665, '2021-09-10 12:58:15'], [115.93086666666666, 28.499033333333333, '2021-09-10 12:58:30'], [115.93106666666668, 28.49948333333333, '2021-09-10 12:58:45'], [115.93161666666668, 28.50078333333333, '2021-09-10 12:59:00'], [115.93231666666668, 28.50235, '2021-09-10 12:59:15']]",2021-09-10 12:57:30,2021-09-10 12:59:15
106_down12,208032,"[[115.93373333333334, 28.50555, '2021-09-10 12:59:45'], [115.93448333333332, 28.507766666666665, '2021-09-10 13:00:00'], [115.93485, 28.50883333333333, '2021-09-10 13:00:15'], [115.93515, 28.509733333333333, '2021-09-10 13:00:30'], [115.93571666666666, 28.511333333333333, '2021-09-10 13:00:45'], [115.93626666666668, 28.51298333333333, '2021-09-10 13:01:00'], [115.93681666666669, 28.5147, '2021-09-10 13:01:15'], [115.93736666666666, 28.516616666666668, '2021-09-10 13:01:30'], [115.93796666666668, 28.51843333333333, '2021-09-10 13:01:45'], [115.93848333333334, 28.5199, '2021-09-10 13:02:00'], [115.93868333333332, 28.5205, '2021-09-10 13:02:15'], [115.93871666666666, 28.52058333333333, '2021-09-10 13:02:30'], [115.93871666666666, 28.52058333333333, '2021-09-10 13:02:45'], [115.93871666666666, 28.52058333333333, '2021-09-10 13:03:00'], [115.93885, 28.52095, '2021-09-10 13:03:15'], [115.93913333333332, 28.52168333333333, '2021-09-10 13:03:30'], [115.93998333333332, 28.524316666666667, '2021-09-10 13:03:45'], [115.94013333333334, 28.52478333333333, '2021-09-10 13:04:00'], [115.94046666666668, 28.52583333333333, '2021-09-10 13:04:15'], [115.9406, 28.52743333333333, '2021-09-10 13:04:30'], [115.94066666666669, 28.528366666666667, '2021-09-10 13:04:45'], [115.94071666666666, 28.529866666666667, '2021-09-10 13:05:00']]",2021-09-10 12:59:45,2021-09-10 13:05:00
106_down14,208032,"[[115.94091666666668, 28.535166666666665, '2021-09-10 13:06:15']]",2021-09-10 13:06:15,2021-09-10 13:06:15
106_down16,208032,"[[115.94111666666667, 28.5382, '2021-09-10 13:07:00'], [115.94115, 28.53935, '2021-09-10 13:07:15']]",2021-09-10 13:07:00,2021-09-10 13:07:15
106_down18,208032,"[[115.94141666666668, 28.54215, '2021-09-10 13:08:00'], [115.94156666666667, 28.5436, '2021-09-10 13:08:15'], [115.94166666666666, 28.54455, '2021-09-10 13:08:30'], [115.9418, 28.545816666666667, '2021-09-10 13:08:45'], [115.94188333333334, 28.547, '2021-09-10 13:09:00'], [115.94183333333334, 28.5481, '2021-09-10 13:09:15'], [115.94175, 28.54843333333333, '2021-09-10 13:09:30'], [115.94175, 28.54843333333333, '2021-09-10 13:09:45'], [115.9416, 28.549533333333333, '2021-09-10 13:10:00'], [115.94146666666668, 28.550216666666667, '2021-09-10 13:10:15'], [115.94143333333334, 28.550316666666667, '2021-09-10 13:10:30'], [115.94113333333334, 28.55138333333333, '2021-09-10 13:10:45'], [115.94113333333334, 28.55138333333333, '2021-09-10 13:11:00'], [115.94105, 28.55175, '2021-09-10 13:11:15'], [115.94091666666668, 28.55248333333333, '2021-09-10 13:11:30'], [115.94061666666668, 28.553866666666668, '2021-09-10 13:11:45'], [115.94023333333334, 28.55548333333333, '2021-09-10 13:12:00'], [115.9401, 28.556, '2021-09-10 13:12:15']]",2021-09-10 13:08:00,2021-09-10 13:12:15
106_down19,208032,"[[115.9397, 28.557583333333334, '2021-09-10 13:12:45'], [115.93951666666666, 28.55845, '2021-09-10 13:13:00'], [115.93951666666666, 28.55845, '2021-09-10 13:13:15'], [115.93918333333332, 28.55995, '2021-09-10 13:13:30'], [115.93871666666666, 28.56148333333333, '2021-09-10 13:13:45']]",2021-09-10 13:12:45,2021-09-10 13:13:45
106_down20,208032,"[[115.93736666666666, 28.5642, '2021-09-10 13:14:30'], [115.93673333333334, 28.5655, '2021-09-10 13:14:45'], [115.93623333333332, 28.56643333333333, '2021-09-10 13:15:00']]",2021-09-10 13:14:30,2021-09-10 13:15:00
106_down21,208032,"[[115.93515, 28.568616666666667, '2021-09-10 13:15:45'], [115.93443333333332, 28.56993333333333, '2021-09-10 13:16:00'], [115.93311666666666, 28.57165, '2021-09-10 13:16:15'], [115.93255, 28.57238333333333, '2021-09-10 13:16:30'], [115.93216666666666, 28.573083333333333, '2021-09-10 13:16:45']]",2021-09-10 13:15:45,2021-09-10 13:16:45
106_down22,208032,"[[115.93133333333331, 28.575366666666667, '2021-09-10 13:17:15'], [115.93098333333332, 28.576366666666665, '2021-09-10 13:17:30']]",2021-09-10 13:17:15,2021-09-10 13:17:30
106_down23,208032,"[[115.9301, 28.579066666666662, '2021-09-10 13:18:15'], [115.92963333333331, 28.580416666666668, '2021-09-10 13:18:30'], [115.92916666666666, 28.58178333333333, '2021-09-10 13:18:45'], [115.92901666666668, 28.5823, '2021-09-10 13:19:00'], [115.92865, 28.583316666666665, '2021-09-10 13:19:15'], [115.92846666666668, 28.58385, '2021-09-10 13:19:30'], [115.92826666666669, 28.584316666666663, '2021-09-10 13:19:45'], [115.92796666666666, 28.585183333333333, '2021-09-10 13:20:00'], [115.92751666666666, 28.586566666666663, '2021-09-10 13:20:15'], [115.92705, 28.58803333333333, '2021-09-10 13:20:30'], [115.92671666666666, 28.58933333333333, '2021-09-10 13:20:45'], [115.92648333333334, 28.590666666666667, '2021-09-10 13:21:00'], [115.92628333333332, 28.59198333333333, '2021-09-10 13:21:15'], [115.92608333333334, 28.59335, '2021-09-10 13:21:30'], [115.92585, 28.59488333333333, '2021-09-10 13:21:45'], [115.9256, 28.59645, '2021-09-10 13:22:00'], [115.92531666666666, 28.59828333333333, '2021-09-10 13:22:15'], [115.92515, 28.59923333333333, '2021-09-10 13:22:30'], [115.92511666666668, 28.5997, '2021-09-10 13:22:45']]",2021-09-10 13:18:15,2021-09-10 13:22:45
106_down24,208032,"[[115.92471666666668, 28.602183333333333, '2021-09-10 13:23:15'], [115.9245, 28.60353333333333, '2021-09-10 13:23:30'], [115.92415, 28.604816666666668, '2021-09-10 13:23:45'], [115.92348333333334, 28.606033333333333, '2021-09-10 13:24:00']]",2021-09-10 13:23:15,2021-09-10 13:24:00
106_down25,208032,"[[115.92188333333333, 28.608516666666667, '2021-09-10 13:24:30'], [115.9213, 28.609383333333334, '2021-09-10 13:24:45'], [115.92111666666666, 28.609666666666666, '2021-09-10 13:25:00'], [115.92063333333331, 28.610516666666665, '2021-09-10 13:25:15'], [115.91995, 28.61155, '2021-09-10 13:25:30'], [115.91948333333332, 28.612266666666667, '2021-09-10 13:25:45'], [115.91883333333334, 28.613316666666663, '2021-09-10 13:26:00'], [115.91825, 28.61445, '2021-09-10 13:26:15'], [115.91773333333332, 28.615616666666668, '2021-09-10 13:26:30'], [115.91743333333334, 28.616516666666666, '2021-09-10 13:26:45']]",2021-09-10 13:24:30,2021-09-10 13:26:45
106_down26,208032,"[[115.91653333333332, 28.619116666666667, '2021-09-10 13:27:15'], [115.91615, 28.6201, '2021-09-10 13:27:30'], [115.916, 28.62058333333333, '2021-09-10 13:27:45'], [115.91581666666669, 28.62118333333333, '2021-09-10 13:28:00'], [115.9152, 28.62285, '2021-09-10 13:28:15'], [115.91481666666668, 28.62385, '2021-09-10 13:28:30'], [115.9147, 28.624166666666667, '2021-09-10 13:28:45'], [115.9147, 28.624166666666667, '2021-09-10 13:29:00'], [115.91456666666669, 28.624616666666668, '2021-09-10 13:29:15'], [115.91428333333332, 28.625516666666663, '2021-09-10 13:29:30'], [115.91383333333332, 28.626766666666665, '2021-09-10 13:29:45'], [115.91331666666666, 28.6282, '2021-09-10 13:30:00'], [115.91288333333334, 28.629383333333333, '2021-09-10 13:30:15'], [115.91256666666666, 28.630316666666666, '2021-09-10 13:30:30'], [115.9124, 28.630783333333333, '2021-09-10 13:30:45'], [115.91203333333333, 28.63185, '2021-09-10 13:31:00'], [115.91156666666669, 28.63315, '2021-09-10 13:31:15'], [115.91128333333332, 28.633966666666662, '2021-09-10 13:31:30']]",2021-09-10 13:27:15,2021-09-10 13:31:30
106_down27,208032,"[[115.91088333333332, 28.63508333333333, '2021-09-10 13:32:00']]",2021-09-10 13:32:00,2021-09-10 13:32:00
106_down28,208032,"[[115.91083333333331, 28.63518333333333, '2021-09-10 13:32:30'], [115.91083333333331, 28.63518333333333, '2021-09-10 13:32:45']]",2021-09-10 13:32:30,2021-09-10 13:32:45
106_down29,208032,"[[115.9102, 28.63703333333333, '2021-09-10 13:33:15'], [115.9097, 28.638366666666663, '2021-09-10 13:33:30'], [115.90921666666668, 28.63978333333333, '2021-09-10 13:33:45'], [115.9087, 28.641116666666665, '2021-09-10 13:34:00'], [115.90821666666666, 28.64245, '2021-09-10 13:34:15'], [115.90778333333331, 28.643866666666668, '2021-09-10 13:34:30'], [115.90763333333334, 28.644866666666665, '2021-09-10 13:34:45'], [115.9075, 28.64593333333333, '2021-09-10 13:35:00']]",2021-09-10 13:33:15,2021-09-10 13:35:00
106_down30,208032,"[[115.90723333333334, 28.64816666666667, '2021-09-10 13:35:45'], [115.90711666666668, 28.649183333333333, '2021-09-10 13:36:00'], [115.90703333333332, 28.6498, '2021-09-10 13:36:15'], [115.90688333333334, 28.6509, '2021-09-10 13:36:30'], [115.90685, 28.651266666666668, '2021-09-10 13:36:45'], [115.90681666666669, 28.65148333333333, '2021-09-10 13:37:00'], [115.90681666666669, 28.65195, '2021-09-10 13:37:15'], [115.9067, 28.65351666666667, '2021-09-10 13:37:30']]",2021-09-10 13:35:45,2021-09-10 13:37:30
106_down31,208032,"[[115.90658333333332, 28.65455, '2021-09-10 13:38:00'], [115.90646666666666, 28.655383333333333, '2021-09-10 13:38:15'], [115.90633333333334, 28.65648333333333, '2021-09-10 13:38:30'], [115.90628333333332, 28.656983333333333, '2021-09-10 13:38:45'], [115.9062, 28.65768333333333, '2021-09-10 13:39:00'], [115.90613333333332, 28.65795, '2021-09-10 13:39:15'], [115.90608333333331, 28.658666666666665, '2021-09-10 13:39:30'], [115.90605, 28.6593, '2021-09-10 13:39:45'], [115.90588333333334, 28.660616666666662, '2021-09-10 13:40:00'], [115.90576666666666, 28.661383333333333, '2021-09-10 13:40:15'], [115.90576666666666, 28.6614, '2021-09-10 13:40:30'], [115.90576666666666, 28.6614, '2021-09-10 13:40:45'], [115.90551666666668, 28.661666666666665, '2021-09-10 13:41:00'], [115.90551666666668, 28.660816666666665, '2021-09-10 13:41:15'], [115.90556666666669, 28.660116666666667, '2021-09-10 13:41:30'], [115.9056, 28.65955, '2021-09-10 13:41:45']]",2021-09-10 13:38:00,2021-09-10 13:41:45
106_down0,208032,"[[115.8853, 28.297716666666663, '2021-09-11 12:25:45'], [115.8853, 28.297716666666663, '2021-09-11 12:26:00'], [115.8853, 28.297716666666663, '2021-09-11 12:26:15'], [115.8853, 28.297716666666663, '2021-09-11 12:26:30'], [115.8853, 28.297716666666663, '2021-09-11 12:26:45'], [115.8853, 28.297716666666663, '2021-09-11 12:27:00'], [115.8853, 28.297716666666663, '2021-09-11 12:27:15'], [115.8853, 28.297716666666663, '2021-09-11 12:27:30'], [115.8865, 28.30098333333333, '2021-09-11 12:27:45'], [115.88668333333334, 28.30155, '2021-09-11 12:28:00'], [115.887, 28.3026, '2021-09-11 12:28:15'], [115.88735, 28.30365, '2021-09-11 12:28:30'], [115.8877, 28.30475, '2021-09-11 12:28:45'], [115.88806666666666, 28.305866666666667, '2021-09-11 12:29:00'], [115.88871666666668, 28.306716666666667, '2021-09-11 12:29:15'], [115.8896, 28.30755, '2021-09-11 12:29:30'], [115.89051666666668, 28.308416666666663, '2021-09-11 12:29:45'], [115.8911, 28.309416666666667, '2021-09-11 12:30:00'], [115.89061666666667, 28.310466666666667, '2021-09-11 12:30:15'], [115.89061666666667, 28.310466666666667, '2021-09-11 12:30:30'], [115.88918333333334, 28.3129, '2021-09-11 12:30:45'], [115.88875, 28.3138, '2021-09-11 12:31:00'], [115.88901666666666, 28.31493333333333, '2021-09-11 12:31:15'], [115.88961666666668, 28.31615, '2021-09-11 12:31:30'], [115.89018333333334, 28.3173, '2021-09-11 12:31:45'], [115.89075, 28.31843333333333, '2021-09-11 12:32:00'], [115.8914, 28.319766666666663, '2021-09-11 12:32:15'], [115.89205, 28.321066666666667, '2021-09-11 12:32:30'], [115.89265, 28.3223, '2021-09-11 12:32:45'], [115.8933, 28.323633333333333, '2021-09-11 12:33:00'], [115.89398333333334, 28.32498333333333, '2021-09-11 12:33:15'], [115.89463333333332, 28.3263, '2021-09-11 12:33:30'], [115.89521666666668, 28.32753333333333, '2021-09-11 12:33:45'], [115.89578333333333, 28.3288, '2021-09-11 12:34:00'], [115.89636666666668, 28.3301, '2021-09-11 12:34:15'], [115.89693333333334, 28.331333333333333, '2021-09-11 12:34:30'], [115.89773333333332, 28.33318333333333, '2021-09-11 12:34:45'], [115.89805, 28.334016666666667, '2021-09-11 12:35:00']]",2021-09-11 12:25:45,2021-09-11 12:35:00
106_down1,208032,"[[115.89836666666666, 28.335083333333333, '2021-09-11 12:35:30'], [115.89878333333333, 28.33641666666667, '2021-09-11 12:35:45'], [115.89921666666666, 28.33778333333333, '2021-09-11 12:36:00'], [115.89965, 28.33918333333333, '2021-09-11 12:36:15'], [115.90008333333331, 28.340616666666666, '2021-09-11 12:36:30'], [115.9003, 28.3412, '2021-09-11 12:36:45'], [115.90045, 28.34175, '2021-09-11 12:37:00'], [115.90075, 28.34285, '2021-09-11 12:37:15'], [115.9012, 28.3442, '2021-09-11 12:37:30'], [115.90161666666668, 28.3455, '2021-09-11 12:37:45'], [115.90206666666668, 28.346766666666667, '2021-09-11 12:38:00'], [115.9026, 28.348016666666663, '2021-09-11 12:38:15'], [115.9031, 28.349216666666667, '2021-09-11 12:38:30'], [115.90356666666666, 28.35035, '2021-09-11 12:38:45']]",2021-09-11 12:35:30,2021-09-11 12:38:45
106_down2,208032,"[[115.90443333333332, 28.352766666666668, '2021-09-11 12:39:15'], [115.90483333333331, 28.354033333333334, '2021-09-11 12:39:30'], [115.90511666666669, 28.354916666666668, '2021-09-11 12:39:45'], [115.9052, 28.35515, '2021-09-11 12:40:00'], [115.90555, 28.35623333333333, '2021-09-11 12:40:15'], [115.90598333333334, 28.3576, '2021-09-11 12:40:30'], [115.90641666666669, 28.35905, '2021-09-11 12:40:45'], [115.90688333333334, 28.360566666666667, '2021-09-11 12:41:00'], [115.90733333333333, 28.36205, '2021-09-11 12:41:15'], [115.90781666666666, 28.36368333333333, '2021-09-11 12:41:30'], [115.90818333333333, 28.364816666666663, '2021-09-11 12:41:45'], [115.90853333333334, 28.3659, '2021-09-11 12:42:00'], [115.90871666666666, 28.366533333333333, '2021-09-11 12:42:15'], [115.90876666666666, 28.36665, '2021-09-11 12:42:30'], [115.90911666666666, 28.367816666666663, '2021-09-11 12:42:45'], [115.90918333333332, 28.368016666666666, '2021-09-11 12:43:00'], [115.90918333333332, 28.368016666666666, '2021-09-11 12:43:15'], [115.90918333333332, 28.368016666666666, '2021-09-11 12:43:30'], [115.9095, 28.36905, '2021-09-11 12:43:45'], [115.90991666666666, 28.370383333333333, '2021-09-11 12:44:00'], [115.91036666666666, 28.371816666666668, '2021-09-11 12:44:15'], [115.91083333333331, 28.373283333333333, '2021-09-11 12:44:30'], [115.91135, 28.37473333333333, '2021-09-11 12:44:45'], [115.91186666666668, 28.37613333333333, '2021-09-11 12:45:00'], [115.9124, 28.37755, '2021-09-11 12:45:15'], [115.91295, 28.37905, '2021-09-11 12:45:30'], [115.9135, 28.38055, '2021-09-11 12:45:45'], [115.91405, 28.382066666666667, '2021-09-11 12:46:00']]",2021-09-11 12:39:15,2021-09-11 12:46:00
106_down3,208032,"[[115.91523333333332, 28.385266666666663, '2021-09-11 12:46:30'], [115.91588333333333, 28.387016666666668, '2021-09-11 12:46:45']]",2021-09-11 12:46:30,2021-09-11 12:46:45
106_down4,208032,"[[115.91701666666668, 28.390066666666662, '2021-09-11 12:47:15'], [115.91761666666666, 28.3917, '2021-09-11 12:47:30'], [115.91821666666668, 28.3933, '2021-09-11 12:47:45'], [115.91878333333334, 28.394866666666665, '2021-09-11 12:48:00'], [115.91931666666666, 28.3963, '2021-09-11 12:48:15'], [115.91973333333334, 28.397316666666665, '2021-09-11 12:48:30'], [115.92026666666666, 28.39875, '2021-09-11 12:48:45'], [115.92058333333334, 28.401233333333334, '2021-09-11 12:49:00'], [115.92038333333332, 28.4022, '2021-09-11 12:49:15'], [115.92035, 28.40233333333333, '2021-09-11 12:49:30'], [115.91991666666668, 28.40333333333333, '2021-09-11 12:49:45'], [115.91926666666669, 28.40468333333333, '2021-09-11 12:50:00'], [115.91863333333332, 28.406133333333333, '2021-09-11 12:50:15'], [115.91816666666666, 28.40765, '2021-09-11 12:50:30'], [115.9179, 28.40925, '2021-09-11 12:50:45'], [115.91788333333334, 28.410916666666665, '2021-09-11 12:51:00'], [115.91805, 28.41253333333333, '2021-09-11 12:51:15'], [115.91826666666668, 28.41413333333333, '2021-09-11 12:51:30'], [115.91848333333331, 28.415766666666663, '2021-09-11 12:51:45'], [115.91871666666668, 28.417416666666668, '2021-09-11 12:52:00'], [115.91895, 28.41903333333333, '2021-09-11 12:52:15'], [115.91918333333334, 28.420683333333333, '2021-09-11 12:52:30'], [115.91938333333331, 28.4224, '2021-09-11 12:52:45'], [115.91951666666668, 28.42408333333333, '2021-09-11 12:53:00'], [115.91961666666668, 28.42578333333333, '2021-09-11 12:53:15'], [115.91971666666667, 28.4275, '2021-09-11 12:53:30'], [115.91981666666666, 28.4292, '2021-09-11 12:53:45'], [115.91991666666668, 28.430816666666665, '2021-09-11 12:54:00'], [115.92003333333334, 28.432483333333334, '2021-09-11 12:54:15'], [115.92015, 28.43415, '2021-09-11 12:54:30'], [115.92026666666666, 28.43555, '2021-09-11 12:54:45']]",2021-09-11 12:47:15,2021-09-11 12:54:45
106_down5,208032,"[[115.92131666666668, 28.4392, '2021-09-11 12:55:15'], [115.92183333333334, 28.44065, '2021-09-11 12:55:30'], [115.92236666666666, 28.442083333333333, '2021-09-11 12:55:45'], [115.92268333333334, 28.442933333333333, '2021-09-11 12:56:00'], [115.92268333333334, 28.44295, '2021-09-11 12:56:15'], [115.92268333333334, 28.44295, '2021-09-11 12:56:30'], [115.92268333333334, 28.44295, '2021-09-11 12:56:45'], [115.92268333333334, 28.44295, '2021-09-11 12:57:00'], [115.92268333333334, 28.44295, '2021-09-11 12:57:15'], [115.92295, 28.4441, '2021-09-11 12:57:30'], [115.92286666666666, 28.445183333333333, '2021-09-11 12:57:45'], [115.92261666666668, 28.446416666666668, '2021-09-11 12:58:00'], [115.92248333333332, 28.4471, '2021-09-11 12:58:15'], [115.92245, 28.4473, '2021-09-11 12:58:30']]",2021-09-11 12:55:15,2021-09-11 12:58:30
106_down6,208032,"[[115.92196666666666, 28.44985, '2021-09-11 12:59:00'], [115.92191666666666, 28.45135, '2021-09-11 12:59:15'], [115.9219, 28.45288333333333, '2021-09-11 12:59:30'], [115.92186666666667, 28.45445, '2021-09-11 12:59:45'], [115.92185, 28.45603333333333, '2021-09-11 13:00:00']]",2021-09-11 12:59:00,2021-09-11 13:00:00
106_down7,208032,"[[115.9218, 28.45908333333333, '2021-09-11 13:00:30']]",2021-09-11 13:00:30,2021-09-11 13:00:30
106_down8,208032,"[[115.92175, 28.46225, '2021-09-11 13:01:00'], [115.92173333333334, 28.463866666666668, '2021-09-11 13:01:15'], [115.9217, 28.4655, '2021-09-11 13:01:30'], [115.92168333333332, 28.46708333333333, '2021-09-11 13:01:45'], [115.92165, 28.468716666666666, '2021-09-11 13:02:00'], [115.92161666666668, 28.4703, '2021-09-11 13:02:15'], [115.9216, 28.4719, '2021-09-11 13:02:30'], [115.92156666666666, 28.473516666666665, '2021-09-11 13:02:45'], [115.92153333333331, 28.476266666666668, '2021-09-11 13:03:00']]",2021-09-11 13:01:00,2021-09-11 13:03:00
106_down9,208032,"[[115.92158333333332, 28.477866666666667, '2021-09-11 13:03:30'], [115.92171666666668, 28.478616666666667, '2021-09-11 13:03:45'], [115.92216666666668, 28.47995, '2021-09-11 13:04:00'], [115.92285, 28.481466666666662, '2021-09-11 13:04:15'], [115.92351666666669, 28.482916666666668, '2021-09-11 13:04:30'], [115.92415, 28.4843, '2021-09-11 13:04:45'], [115.92475, 28.48565, '2021-09-11 13:05:00']]",2021-09-11 13:03:30,2021-09-11 13:05:00
106_down10,208032,"[[115.92598333333332, 28.48838333333333, '2021-09-11 13:05:30'], [115.9264, 28.489266666666666, '2021-09-11 13:05:45'], [115.92711666666666, 28.49085, '2021-09-11 13:06:00']]",2021-09-11 13:05:30,2021-09-11 13:06:00
106_down11,208032,"[[115.92808333333332, 28.493, '2021-09-11 13:06:30'], [115.92863333333334, 28.494233333333334, '2021-09-11 13:06:45'], [115.92915, 28.495366666666666, '2021-09-11 13:07:00'], [115.9296, 28.49635, '2021-09-11 13:07:15'], [115.93013333333332, 28.497516666666662, '2021-09-11 13:07:30'], [115.93061666666668, 28.49855, '2021-09-11 13:07:45'], [115.93108333333332, 28.49955, '2021-09-11 13:08:00'], [115.93158333333334, 28.50068333333333, '2021-09-11 13:08:15'], [115.93211666666669, 28.501916666666663, '2021-09-11 13:08:30']]",2021-09-11 13:06:30,2021-09-11 13:08:30
