sectionId,carId,path,start_date_time,end_date_time
8009_up1,609587,"[[115.96275, 28.681466666666665, '2021-09-13 12:59:15'], [115.96273333333332, 28.682416666666665, '2021-09-13 12:59:30'], [115.96273333333332, 28.682966666666665, '2021-09-13 12:59:45'], [115.9627, 28.68355, '2021-09-13 13:00:00']]",2021-09-13 12:59:15,2021-09-13 13:00:00
8009_up2,609587,"[[115.96268333333332, 28.684266666666662, '2021-09-13 13:00:30'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:00:45'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:01:00'], [115.96268333333332, 28.684266666666662, '2021-09-13 13:01:15'], [115.96273333333332, 28.6855, '2021-09-13 13:01:30'], [115.96298333333333, 28.686216666666667, '2021-09-13 13:01:45'], [115.9634, 28.686766666666667, '2021-09-13 13:02:00']]",2021-09-13 13:00:30,2021-09-13 13:02:00
8009_up3,609587,"[[115.96466666666667, 28.6876, '2021-09-13 13:02:30'], [115.96566666666666, 28.688033333333333, '2021-09-13 13:02:45'], [115.96645, 28.68838333333333, '2021-09-13 13:03:00'], [115.96705, 28.688766666666663, '2021-09-13 13:03:15']]",2021-09-13 13:02:30,2021-09-13 13:03:15
8009_up4,609587,"[[115.96783333333332, 28.689766666666667, '2021-09-13 13:03:45'], [115.96805, 28.69075, '2021-09-13 13:04:00'], [115.9681, 28.6922, '2021-09-13 13:04:15']]",2021-09-13 13:03:45,2021-09-13 13:04:15
8009_up5,609587,"[[115.96808333333334, 28.69278333333333, '2021-09-13 13:04:45'], [115.96808333333334, 28.69343333333333, '2021-09-13 13:05:00'], [115.96808333333334, 28.694166666666668, '2021-09-13 13:05:15'], [115.96808333333334, 28.694983333333333, '2021-09-13 13:05:30'], [115.9681, 28.6956, '2021-09-13 13:05:45'], [115.9681, 28.6956, '2021-09-13 13:06:00'], [115.9681, 28.6956, '2021-09-13 13:06:15'], [115.9681, 28.69618333333333, '2021-09-13 13:06:30'], [115.9681, 28.69675, '2021-09-13 13:06:45']]",2021-09-13 13:04:45,2021-09-13 13:06:45
8009_up7,609587,"[[115.96811666666666, 28.6989, '2021-09-13 13:07:45'], [115.96811666666666, 28.6989, '2021-09-13 13:08:00'], [115.96811666666666, 28.6989, '2021-09-13 13:08:15'], [115.96811666666666, 28.6989, '2021-09-13 13:08:30'], [115.96811666666666, 28.69998333333333, '2021-09-13 13:08:45'], [115.96811666666666, 28.69998333333333, '2021-09-13 13:09:00'], [115.96811666666666, 28.70095, '2021-09-13 13:09:15']]",2021-09-13 13:07:45,2021-09-13 13:09:15
8009_up8,609587,"[[115.96811666666666, 28.704633333333334, '2021-09-13 13:10:30'], [115.96811666666666, 28.7057, '2021-09-13 13:10:45'], [115.96813333333333, 28.70693333333333, '2021-09-13 13:11:00'], [115.96813333333333, 28.7082, '2021-09-13 13:11:15']]",2021-09-13 13:10:30,2021-09-13 13:11:15
8009_up9,609587,"[[115.96815, 28.710766666666668, '2021-09-13 13:12:00'], [115.96818333333331, 28.711316666666665, '2021-09-13 13:12:15'], [115.96813333333333, 28.71193333333333, '2021-09-13 13:12:30']]",2021-09-13 13:12:00,2021-09-13 13:12:30
8009_up10,609587,"[[115.9682, 28.71378333333333, '2021-09-13 13:13:00'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:15'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:30'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:13:45'], [115.96821666666666, 28.714166666666667, '2021-09-13 13:14:00'], [115.96825, 28.71518333333333, '2021-09-13 13:14:15'], [115.96828333333332, 28.715716666666665, '2021-09-13 13:14:30']]",2021-09-13 13:13:00,2021-09-13 13:14:30
8009_up11,609587,"[[115.96821666666666, 28.717166666666667, '2021-09-13 13:15:00'], [115.9682, 28.718016666666667, '2021-09-13 13:15:15'], [115.9682, 28.71903333333333, '2021-09-13 13:15:30']]",2021-09-13 13:15:00,2021-09-13 13:15:30
8009_up12,609587,"[[115.96821666666666, 28.723416666666665, '2021-09-13 13:16:45'], [115.96821666666666, 28.724433333333334, '2021-09-13 13:17:00'], [115.96821666666666, 28.725266666666663, '2021-09-13 13:17:15'], [115.96826666666666, 28.72615, '2021-09-13 13:17:30'], [115.96826666666666, 28.72625, '2021-09-13 13:17:45'], [115.96826666666666, 28.72625, '2021-09-13 13:18:00'], [115.96826666666666, 28.72625, '2021-09-13 13:18:15'], [115.9683, 28.726883333333333, '2021-09-13 13:18:30'], [115.9683, 28.72745, '2021-09-13 13:18:45'], [115.9683, 28.7281, '2021-09-13 13:19:00'], [115.9683, 28.72888333333333, '2021-09-13 13:19:15'], [115.96831666666668, 28.729766666666663, '2021-09-13 13:19:30']]",2021-09-13 13:16:45,2021-09-13 13:19:30
8009_up1,609587,"[[115.9627, 28.682983333333333, '2021-09-13 16:16:15']]",2021-09-13 16:16:15,2021-09-13 16:16:15
8009_up2,609587,"[[115.96266666666666, 28.684283333333333, '2021-09-13 16:17:15'], [115.9629, 28.68603333333333, '2021-09-13 16:17:45'], [115.96366666666668, 28.68703333333333, '2021-09-13 16:18:15']]",2021-09-13 16:17:15,2021-09-13 16:18:15
8009_up3,609587,"[[115.96711666666668, 28.688816666666668, '2021-09-13 16:19:15']]",2021-09-13 16:19:15,2021-09-13 16:19:15
8009_up4,609587,"[[115.9681, 28.69236666666667, '2021-09-13 16:20:30']]",2021-09-13 16:20:30,2021-09-13 16:20:30
8009_up5,609587,"[[115.9681, 28.69558333333333, '2021-09-13 16:21:45'], [115.9681, 28.6962, '2021-09-13 16:22:15'], [115.96806666666669, 28.697366666666667, '2021-09-13 16:22:45']]",2021-09-13 16:21:45,2021-09-13 16:22:45
8009_up7,609587,"[[115.96813333333333, 28.701416666666667, '2021-09-13 16:24:30'], [115.96813333333333, 28.70288333333333, '2021-09-13 16:25:00']]",2021-09-13 16:24:30,2021-09-13 16:25:00
8009_up8,609587,"[[115.96811666666666, 28.7054, '2021-09-13 16:26:15'], [115.96813333333333, 28.70765, '2021-09-13 16:26:45'], [115.96813333333333, 28.7082, '2021-09-13 16:27:15']]",2021-09-13 16:26:15,2021-09-13 16:27:15
8009_up9,609587,"[[115.96815, 28.7129, '2021-09-13 16:28:30']]",2021-09-13 16:28:30,2021-09-13 16:28:30
8009_up10,609587,"[[115.9682, 28.714166666666667, '2021-09-13 16:30:00'], [115.9682, 28.714166666666667, '2021-09-13 16:30:30'], [115.96825, 28.715733333333333, '2021-09-13 16:31:00']]",2021-09-13 16:30:00,2021-09-13 16:31:00
8009_up11,609587,"[[115.9682, 28.717366666666667, '2021-09-13 16:31:30'], [115.96818333333331, 28.71835, '2021-09-13 16:31:45'], [115.96823333333332, 28.719366666666662, '2021-09-13 16:32:00'], [115.96825, 28.72048333333333, '2021-09-13 16:32:15']]",2021-09-13 16:31:30,2021-09-13 16:32:15
8009_up12,609587,"[[115.96825, 28.72438333333333, '2021-09-13 16:33:30'], [115.96825, 28.72533333333333, '2021-09-13 16:33:45'], [115.96828333333332, 28.7261, '2021-09-13 16:34:00'], [115.96828333333332, 28.726316666666666, '2021-09-13 16:34:15'], [115.96828333333332, 28.726316666666666, '2021-09-13 16:34:30'], [115.96828333333332, 28.726316666666666, '2021-09-13 16:34:45'], [115.9683, 28.72693333333333, '2021-09-13 16:35:00'], [115.9683, 28.72746666666667, '2021-09-13 16:35:15'], [115.96828333333332, 28.728066666666667, '2021-09-13 16:35:30'], [115.9683, 28.72875, '2021-09-13 16:35:45'], [115.9683, 28.729766666666663, '2021-09-13 16:36:00']]",2021-09-13 16:33:30,2021-09-13 16:36:00
8009_up0,609587,"[[115.967, 28.67748333333333, '2021-09-09 10:37:00'], [115.96711666666668, 28.67748333333333, '2021-09-09 10:37:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:37:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:37:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:38:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:38:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:38:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:38:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:39:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:39:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:39:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:39:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:40:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:40:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:40:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:40:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:41:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:41:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:41:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:41:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:42:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:42:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:42:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:43:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:43:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:43:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:43:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:44:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:44:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:44:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:44:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:45:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:45:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:45:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:45:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:46:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:46:15'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:46:30'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:46:45'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:47:00'], [115.96713333333334, 28.67748333333333, '2021-09-09 10:47:15'], [115.96713333333334, 28.6775, '2021-09-09 10:47:30'], [115.96713333333334, 28.6775, '2021-09-09 10:47:45'], [115.96713333333334, 28.6775, '2021-09-09 10:48:00'], [115.96713333333334, 28.6775, '2021-09-09 10:48:15'], [115.96713333333334, 28.6775, '2021-09-09 10:48:30'], [115.96713333333334, 28.6775, '2021-09-09 10:48:45'], [115.96713333333334, 28.6775, '2021-09-09 10:49:00'], [115.96713333333334, 28.6775, '2021-09-09 10:49:15'], [115.96713333333334, 28.6775, '2021-09-09 10:49:30'], [115.96713333333334, 28.6775, '2021-09-09 10:49:45'], [115.96728333333331, 28.677533333333333, '2021-09-09 10:50:00'], [115.96798333333334, 28.67758333333333, '2021-09-09 10:50:15'], [115.96781666666666, 28.6778, '2021-09-09 10:50:30'], [115.96748333333332, 28.67783333333333, '2021-09-09 10:50:45'], [115.96636666666669, 28.67785, '2021-09-09 10:51:00'], [115.96515, 28.677866666666667, '2021-09-09 10:51:15'], [115.96378333333334, 28.677866666666667, '2021-09-09 10:51:30'], [115.96303333333331, 28.67788333333333, '2021-09-09 10:51:45'], [115.96286666666668, 28.67788333333333, '2021-09-09 10:52:00'], [115.96265, 28.67823333333333, '2021-09-09 10:52:15'], [115.96271666666668, 28.679066666666667, '2021-09-09 10:52:30'], [115.96275, 28.679683333333333, '2021-09-09 10:52:45'], [115.96275, 28.68018333333333, '2021-09-09 10:53:00']]",2021-09-09 10:37:00,2021-09-09 10:53:00
8009_up1,609587,"[[115.96273333333332, 28.682483333333334, '2021-09-09 10:53:30'], [115.96271666666668, 28.682983333333333, '2021-09-09 10:53:45'], [115.96268333333332, 28.68358333333333, '2021-09-09 10:54:00']]",2021-09-09 10:53:30,2021-09-09 10:54:00
8009_up2,609587,"[[115.96268333333332, 28.68415, '2021-09-09 10:54:30'], [115.96268333333332, 28.68415, '2021-09-09 10:54:45'], [115.96268333333332, 28.68415, '2021-09-09 10:55:00'], [115.96265, 28.68485, '2021-09-09 10:55:15'], [115.96298333333333, 28.6862, '2021-09-09 10:55:30'], [115.96341666666666, 28.6868, '2021-09-09 10:55:45']]",2021-09-09 10:54:30,2021-09-09 10:55:45
8009_up3,609587,"[[115.96535, 28.687916666666663, '2021-09-09 10:56:15'], [115.96636666666669, 28.68835, '2021-09-09 10:56:30'], [115.96708333333332, 28.6888, '2021-09-09 10:56:45']]",2021-09-09 10:56:15,2021-09-09 10:56:45
8009_up4,609587,"[[115.96751666666668, 28.68923333333333, '2021-09-09 10:57:15'], [115.96795, 28.690066666666667, '2021-09-09 10:57:30'], [115.96805, 28.690933333333334, '2021-09-09 10:57:45'], [115.9681, 28.6917, '2021-09-09 10:58:00'], [115.9681, 28.69238333333333, '2021-09-09 10:58:15']]",2021-09-09 10:57:15,2021-09-09 10:58:15
8009_up5,609587,"[[115.9681, 28.693483333333333, '2021-09-09 10:58:45'], [115.96811666666666, 28.693933333333334, '2021-09-09 10:59:00'], [115.9681, 28.69458333333333, '2021-09-09 10:59:15'], [115.96811666666666, 28.695516666666663, '2021-09-09 10:59:30'], [115.96811666666666, 28.69555, '2021-09-09 10:59:45'], [115.9681, 28.69618333333333, '2021-09-09 11:00:00'], [115.96811666666666, 28.69675, '2021-09-09 11:00:15'], [115.96808333333334, 28.697333333333333, '2021-09-09 11:00:30']]",2021-09-09 10:58:45,2021-09-09 11:00:30
8009_up7,609587,"[[115.96811666666666, 28.6993, '2021-09-09 11:01:30'], [115.96813333333333, 28.700266666666668, '2021-09-09 11:01:45'], [115.96813333333333, 28.701266666666665, '2021-09-09 11:02:00'], [115.96815, 28.7029, '2021-09-09 11:02:15']]",2021-09-09 11:01:30,2021-09-09 11:02:15
8009_up8,609587,"[[115.96815, 28.70433333333333, '2021-09-09 11:03:00'], [115.96815, 28.70433333333333, '2021-09-09 11:03:15'], [115.96815, 28.70433333333333, '2021-09-09 11:03:30'], [115.96813333333333, 28.7068, '2021-09-09 11:04:00'], [115.96813333333333, 28.70785, '2021-09-09 11:04:15']]",2021-09-09 11:03:00,2021-09-09 11:04:15
8009_up9,609587,"[[115.96815, 28.70905, '2021-09-09 11:05:15'], [115.96815, 28.71065, '2021-09-09 11:05:45'], [115.96818333333331, 28.711316666666665, '2021-09-09 11:06:15'], [115.96815, 28.71175, '2021-09-09 11:06:30']]",2021-09-09 11:05:15,2021-09-09 11:06:30
8009_up10,609587,"[[115.96816666666666, 28.713466666666665, '2021-09-09 11:07:00'], [115.9682, 28.714166666666667, '2021-09-09 11:07:15'], [115.9682, 28.714166666666667, '2021-09-09 11:07:45'], [115.9682, 28.714166666666667, '2021-09-09 11:08:00'], [115.96828333333332, 28.715666666666667, '2021-09-09 11:08:30']]",2021-09-09 11:07:00,2021-09-09 11:08:30
8009_up11,609587,"[[115.96826666666666, 28.71633333333333, '2021-09-09 11:09:00'], [115.96823333333332, 28.7172, '2021-09-09 11:09:15'], [115.96821666666666, 28.718066666666665, '2021-09-09 11:09:30'], [115.9682, 28.719, '2021-09-09 11:09:45'], [115.96825, 28.720033333333333, '2021-09-09 11:10:00']]",2021-09-09 11:09:00,2021-09-09 11:10:00
8009_up12,609587,"[[115.96828333333332, 28.723216666666666, '2021-09-09 11:11:00'], [115.96828333333332, 28.72475, '2021-09-09 11:11:30'], [115.96828333333332, 28.7257, '2021-09-09 11:11:45'], [115.96828333333332, 28.72648333333333, '2021-09-09 11:12:00'], [115.96831666666668, 28.7275, '2021-09-09 11:12:15'], [115.96831666666668, 28.7275, '2021-09-09 11:12:30'], [115.96831666666668, 28.7275, '2021-09-09 11:12:45'], [115.9683, 28.728116666666665, '2021-09-09 11:13:00'], [115.9683, 28.729016666666663, '2021-09-09 11:13:15'], [115.96833333333332, 28.72995, '2021-09-09 11:13:30']]",2021-09-09 11:11:00,2021-09-09 11:13:30
8009_up0,609587,"[[115.96715, 28.6775, '2021-09-14 09:03:30'], [115.96715, 28.6775, '2021-09-14 09:04:00'], [115.96715, 28.6775, '2021-09-14 09:04:15'], [115.96715, 28.6775, '2021-09-14 09:04:30'], [115.96715, 28.6775, '2021-09-14 09:05:30'], [115.96715, 28.6775, '2021-09-14 09:05:45'], [115.96715, 28.6775, '2021-09-14 09:06:00'], [115.96715, 28.6775, '2021-09-14 09:07:30'], [115.96715, 28.6775, '2021-09-14 09:08:00'], [115.96715, 28.6775, '2021-09-14 09:08:30'], [115.96715, 28.6775, '2021-09-14 09:08:45'], [115.96715, 28.6775, '2021-09-14 09:09:00'], [115.96715, 28.6775, '2021-09-14 09:09:15'], [115.96715, 28.6775, '2021-09-14 09:09:45'], [115.96715, 28.6775, '2021-09-14 09:10:00'], [115.96715, 28.6775, '2021-09-14 09:10:15'], [115.96715, 28.6775, '2021-09-14 09:10:30'], [115.96715, 28.6775, '2021-09-14 09:10:45'], [115.96715, 28.6775, '2021-09-14 09:11:15'], [115.96715, 28.6775, '2021-09-14 09:11:30'], [115.96715, 28.6775, '2021-09-14 09:11:45'], [115.96715, 28.6775, '2021-09-14 09:12:00'], [115.96715, 28.6775, '2021-09-14 09:12:15'], [115.96715, 28.6775, '2021-09-14 09:12:30'], [115.96715, 28.6775, '2021-09-14 09:12:45'], [115.96715, 28.6775, '2021-09-14 09:13:15'], [115.96715, 28.6775, '2021-09-14 09:13:45'], [115.96715, 28.6775, '2021-09-14 09:14:00'], [115.96715, 28.6775, '2021-09-14 09:14:15'], [115.96715, 28.6775, '2021-09-14 09:14:30'], [115.96715, 28.6775, '2021-09-14 09:15:00'], [115.96715, 28.6775, '2021-09-14 09:15:15'], [115.96715, 28.6775, '2021-09-14 09:15:30'], [115.96715, 28.6775, '2021-09-14 09:15:45'], [115.96715, 28.6775, '2021-09-14 09:16:00'], [115.96715, 28.6775, '2021-09-14 09:16:45'], [115.96715, 28.6775, '2021-09-14 09:17:15'], [115.96715, 28.6775, '2021-09-14 09:17:30'], [115.96715, 28.6775, '2021-09-14 09:17:45'], [115.96715, 28.6775, '2021-09-14 09:18:15'], [115.96715, 28.6775, '2021-09-14 09:18:30'], [115.96715, 28.6775, '2021-09-14 09:18:45'], [115.96715, 28.6775, '2021-09-14 09:19:15'], [115.96715, 28.6775, '2021-09-14 09:19:30'], [115.96715, 28.67748333333333, '2021-09-14 09:20:00'], [115.96715, 28.67748333333333, '2021-09-14 09:20:15'], [115.96715, 28.67748333333333, '2021-09-14 09:20:30'], [115.96715, 28.67748333333333, '2021-09-14 09:20:45'], [115.96715, 28.67748333333333, '2021-09-14 09:21:00'], [115.96715, 28.67748333333333, '2021-09-14 09:21:15'], [115.96715, 28.67748333333333, '2021-09-14 09:21:30'], [115.96715, 28.67748333333333, '2021-09-14 09:21:45'], [115.96715, 28.67748333333333, '2021-09-14 09:22:00'], [115.96715, 28.67748333333333, '2021-09-14 09:22:30'], [115.96715, 28.67748333333333, '2021-09-14 09:22:45'], [115.96715, 28.67748333333333, '2021-09-14 09:23:00'], [115.96715, 28.67748333333333, '2021-09-14 09:23:30'], [115.96715, 28.67748333333333, '2021-09-14 09:23:45'], [115.96715, 28.67748333333333, '2021-09-14 09:24:15'], [115.96715, 28.67748333333333, '2021-09-14 09:24:45'], [115.96715, 28.67748333333333, '2021-09-14 09:25:00'], [115.96715, 28.67748333333333, '2021-09-14 09:25:15'], [115.96715, 28.67748333333333, '2021-09-14 09:25:30'], [115.96715, 28.6775, '2021-09-14 09:26:00'], [115.96715, 28.6775, '2021-09-14 09:26:15'], [115.96715, 28.6775, '2021-09-14 09:26:45'], [115.96715, 28.6775, '2021-09-14 09:27:15'], [115.96715, 28.6775, '2021-09-14 09:27:30'], [115.96715, 28.6775, '2021-09-14 09:27:45'], [115.96715, 28.6775, '2021-09-14 09:28:00'], [115.96715, 28.6775, '2021-09-14 09:28:15'], [115.96715, 28.6775, '2021-09-14 09:28:30'], [115.96715, 28.6775, '2021-09-14 09:28:45'], [115.96715, 28.6775, '2021-09-14 09:29:00'], [115.96715, 28.6775, '2021-09-14 09:29:15'], [115.96715, 28.6775, '2021-09-14 09:29:30'], [115.96715, 28.6775, '2021-09-14 09:30:00'], [115.96715, 28.6775, '2021-09-14 09:30:15'], [115.96715, 28.6775, '2021-09-14 09:30:45'], [115.96715, 28.6775, '2021-09-14 09:31:00'], [115.96715, 28.6775, '2021-09-14 09:31:30'], [115.96715, 28.67748333333333, '2021-09-14 09:32:00'], [115.96715, 28.67748333333333, '2021-09-14 09:32:15'], [115.96715, 28.67748333333333, '2021-09-14 09:32:30'], [115.96715, 28.67748333333333, '2021-09-14 09:32:45'], [115.96715, 28.67748333333333, '2021-09-14 09:33:00'], [115.96715, 28.67748333333333, '2021-09-14 09:33:30'], [115.96715, 28.67748333333333, '2021-09-14 09:34:30'], [115.96715, 28.67748333333333, '2021-09-14 09:35:00'], [115.96715, 28.67748333333333, '2021-09-14 09:36:30'], [115.96715, 28.67748333333333, '2021-09-14 09:37:15'], [115.96715, 28.67748333333333, '2021-09-14 09:37:30'], [115.96715, 28.6775, '2021-09-14 09:37:45'], [115.96715, 28.6775, '2021-09-14 09:38:15'], [115.96715, 28.6775, '2021-09-14 09:39:45'], [115.96715, 28.67748333333333, '2021-09-14 09:42:15'], [115.96715, 28.67748333333333, '2021-09-14 09:42:45'], [115.96715, 28.67748333333333, '2021-09-14 09:43:45'], [115.96715, 28.67748333333333, '2021-09-14 09:46:00'], [115.96786666666668, 28.67785, '2021-09-14 09:48:15'], [115.96786666666668, 28.67785, '2021-09-14 09:48:45'], [115.96786666666668, 28.67785, '2021-09-14 09:49:00'], [115.96786666666668, 28.67785, '2021-09-14 09:49:15'], [115.96786666666668, 28.67785, '2021-09-14 09:49:30'], [115.96778333333332, 28.67783333333333, '2021-09-14 09:49:45'], [115.96638333333334, 28.67785, '2021-09-14 09:50:15'], [115.96521666666666, 28.677866666666667, '2021-09-14 09:50:30'], [115.96398333333332, 28.677866666666667, '2021-09-14 09:50:45'], [115.96353333333332, 28.677866666666667, '2021-09-14 09:51:00'], [115.96301666666666, 28.677866666666667, '2021-09-14 09:51:15'], [115.96263333333332, 28.67813333333333, '2021-09-14 09:51:30'], [115.96271666666668, 28.6791, '2021-09-14 09:51:45'], [115.96275, 28.679616666666668, '2021-09-14 09:52:00'], [115.96273333333332, 28.6802, '2021-09-14 09:52:15']]",2021-09-14 09:03:30,2021-09-14 09:52:15
8009_up1,609587,"[[115.96275, 28.681733333333334, '2021-09-14 09:52:45'], [115.96273333333332, 28.682466666666667, '2021-09-14 09:53:00'], [115.96273333333332, 28.682983333333333, '2021-09-14 09:53:15'], [115.9627, 28.683566666666668, '2021-09-14 09:53:30'], [115.9627, 28.684116666666668, '2021-09-14 09:53:45']]",2021-09-14 09:52:45,2021-09-14 09:53:45
8009_up2,609587,"[[115.96268333333332, 28.684116666666668, '2021-09-14 09:54:15'], [115.96268333333332, 28.684116666666668, '2021-09-14 09:54:30'], [115.96268333333332, 28.684116666666668, '2021-09-14 09:54:45'], [115.96268333333332, 28.684116666666668, '2021-09-14 09:55:00'], [115.96268333333332, 28.684116666666668, '2021-09-14 09:55:15'], [115.96271666666668, 28.68528333333333, '2021-09-14 09:55:30'], [115.963, 28.6862, '2021-09-14 09:55:45'], [115.9631, 28.686366666666668, '2021-09-14 09:56:00']]",2021-09-14 09:54:15,2021-09-14 09:56:00
8009_up3,609587,"[[115.9649, 28.6877, '2021-09-14 09:56:30'], [115.9661, 28.688216666666666, '2021-09-14 09:56:45'], [115.96693333333332, 28.688666666666663, '2021-09-14 09:57:00']]",2021-09-14 09:56:30,2021-09-14 09:57:00
8009_up4,609587,"[[115.96761666666669, 28.6893, '2021-09-14 09:57:30'], [115.96798333333334, 28.69013333333333, '2021-09-14 09:57:45'], [115.96806666666669, 28.691033333333333, '2021-09-14 09:58:00'], [115.9681, 28.6923, '2021-09-14 09:58:15']]",2021-09-14 09:57:30,2021-09-14 09:58:15
8009_up5,609587,"[[115.96811666666666, 28.69343333333333, '2021-09-14 09:58:45'], [115.96811666666666, 28.69435, '2021-09-14 09:59:00'], [115.96813333333333, 28.69533333333333, '2021-09-14 09:59:15'], [115.9681, 28.69621666666667, '2021-09-14 09:59:30'], [115.96811666666666, 28.69665, '2021-09-14 09:59:45'], [115.96811666666666, 28.69673333333333, '2021-09-14 10:00:00'], [115.96808333333334, 28.69738333333333, '2021-09-14 10:00:15']]",2021-09-14 09:58:45,2021-09-14 10:00:15
8009_up7,609587,"[[115.96813333333333, 28.69875, '2021-09-14 10:01:00'], [115.96813333333333, 28.69875, '2021-09-14 10:01:15'], [115.96813333333333, 28.69875, '2021-09-14 10:01:30'], [115.96813333333333, 28.69875, '2021-09-14 10:01:45'], [115.96813333333333, 28.700066666666668, '2021-09-14 10:02:00'], [115.96811666666666, 28.7012, '2021-09-14 10:02:15']]",2021-09-14 10:01:00,2021-09-14 10:02:15
8009_up8,609587,"[[115.96815, 28.7045, '2021-09-14 10:03:45'], [115.96815, 28.7045, '2021-09-14 10:04:00'], [115.96815, 28.7045, '2021-09-14 10:04:15'], [115.96815, 28.70575, '2021-09-14 10:04:30'], [115.96813333333333, 28.70681666666667, '2021-09-14 10:04:45'], [115.96813333333333, 28.70681666666667, '2021-09-14 10:05:00'], [115.96813333333333, 28.7082, '2021-09-14 10:05:15']]",2021-09-14 10:03:45,2021-09-14 10:05:15
8009_up9,609587,"[[115.96818333333331, 28.7113, '2021-09-14 10:06:30']]",2021-09-14 10:06:30,2021-09-14 10:06:30
8009_up10,609587,"[[115.96818333333331, 28.71365, '2021-09-14 10:07:15'], [115.96821666666666, 28.71408333333333, '2021-09-14 10:07:30'], [115.96821666666666, 28.71408333333333, '2021-09-14 10:07:45'], [115.96821666666666, 28.71408333333333, '2021-09-14 10:08:00'], [115.96821666666666, 28.714683333333333, '2021-09-14 10:08:15'], [115.96825, 28.71523333333333, '2021-09-14 10:08:30'], [115.96826666666666, 28.7157, '2021-09-14 10:08:45']]",2021-09-14 10:07:15,2021-09-14 10:08:45
8009_up11,609587,"[[115.96821666666666, 28.71728333333333, '2021-09-14 10:09:15'], [115.9682, 28.718216666666667, '2021-09-14 10:09:30'], [115.96825, 28.719283333333333, '2021-09-14 10:09:45'], [115.96828333333332, 28.72043333333333, '2021-09-14 10:10:00'], [115.96828333333332, 28.72148333333333, '2021-09-14 10:10:15'], [115.9683, 28.7228, '2021-09-14 10:10:45']]",2021-09-14 10:09:15,2021-09-14 10:10:45
8009_up12,609587,"[[115.9683, 28.723816666666668, '2021-09-14 10:11:15'], [115.9683, 28.724833333333333, '2021-09-14 10:11:30'], [115.9683, 28.72586666666667, '2021-09-14 10:11:45'], [115.9683, 28.726416666666665, '2021-09-14 10:12:00'], [115.9683, 28.726416666666665, '2021-09-14 10:12:15'], [115.9683, 28.726416666666665, '2021-09-14 10:12:30'], [115.96831666666668, 28.726883333333333, '2021-09-14 10:12:45'], [115.96831666666668, 28.72746666666667, '2021-09-14 10:13:00'], [115.96831666666668, 28.72896666666667, '2021-09-14 10:13:30'], [115.96833333333332, 28.729883333333333, '2021-09-14 10:13:45']]",2021-09-14 10:11:15,2021-09-14 10:13:45
