sectionId,carId,path,start_date_time,end_date_time
848_down13,186157,"[[115.83333333333331, 28.57571666666667, '2021-09-10 15:03:00'], [115.83331666666666, 28.5749, '2021-09-10 15:03:15'], [115.83331666666666, 28.574366666666663, '2021-09-10 15:03:30']]",2021-09-10 15:03:00,2021-09-10 15:03:30
848_down14,186157,"[[115.83308333333332, 28.573216666666667, '2021-09-10 15:04:00'], [115.83228333333334, 28.573116666666667, '2021-09-10 15:04:15']]",2021-09-10 15:04:00,2021-09-10 15:04:15
848_down15,186157,"[[115.83156666666666, 28.573066666666666, '2021-09-10 15:04:45'], [115.83078333333331, 28.573066666666666, '2021-09-10 15:05:00'], [115.82961666666668, 28.573083333333333, '2021-09-10 15:05:15'], [115.82821666666666, 28.573266666666665, '2021-09-10 15:05:30'], [115.82816666666666, 28.574366666666663, '2021-09-10 15:05:45']]",2021-09-10 15:04:45,2021-09-10 15:05:45
848_down0,186157,"[[115.90353333333331, 28.604416666666665, '2021-09-10 16:50:45'], [115.90353333333331, 28.604416666666665, '2021-09-10 16:51:00'], [115.90355, 28.604416666666665, '2021-09-10 16:51:15'], [115.90355, 28.604416666666665, '2021-09-10 16:51:30'], [115.90358333333332, 28.604033333333334, '2021-09-10 16:51:45'], [115.9036, 28.603466666666662, '2021-09-10 16:52:00'], [115.90355, 28.60238333333333, '2021-09-10 16:52:15'], [115.90296666666669, 28.60235, '2021-09-10 16:52:30'], [115.9021, 28.602316666666667, '2021-09-10 16:52:45'], [115.90106666666668, 28.60228333333333, '2021-09-10 16:53:00'], [115.9003, 28.602216666666667, '2021-09-10 16:53:15'], [115.89916666666667, 28.60245, '2021-09-10 16:53:30'], [115.89745, 28.60243333333333, '2021-09-10 16:53:45'], [115.89608333333334, 28.60243333333333, '2021-09-10 16:54:00'], [115.89556666666668, 28.60245, '2021-09-10 16:54:15']]",2021-09-10 16:50:45,2021-09-10 16:54:15
848_down1,186157,"[[115.89373333333332, 28.6024, '2021-09-10 16:54:45'], [115.8921, 28.60228333333333, '2021-09-10 16:55:00'], [115.8918, 28.60228333333333, '2021-09-10 16:55:15'], [115.89173333333332, 28.6023, '2021-09-10 16:55:30'], [115.89121666666666, 28.6021, '2021-09-10 16:55:45'], [115.89101666666669, 28.60153333333333, '2021-09-10 16:56:00']]",2021-09-10 16:54:45,2021-09-10 16:56:00
848_down2,186157,"[[115.89073333333332, 28.60008333333333, '2021-09-10 16:56:30'], [115.89061666666667, 28.5996, '2021-09-10 16:56:45'], [115.89046666666668, 28.598883333333333, '2021-09-10 16:57:00'], [115.8903, 28.59825, '2021-09-10 16:57:15']]",2021-09-10 16:56:30,2021-09-10 16:57:15
848_down3,186157,"[[115.88996666666668, 28.596433333333334, '2021-09-10 16:58:00'], [115.88988333333332, 28.596066666666665, '2021-09-10 16:58:15'], [115.88965, 28.59518333333333, '2021-09-10 16:58:30'], [115.88956666666668, 28.59478333333333, '2021-09-10 16:58:45'], [115.88943333333332, 28.59433333333333, '2021-09-10 16:59:00']]",2021-09-10 16:58:00,2021-09-10 16:59:00
848_down4,186157,"[[115.88931666666667, 28.5938, '2021-09-10 16:59:30'], [115.88905, 28.592866666666666, '2021-09-10 16:59:45'], [115.8882, 28.59265, '2021-09-10 17:00:00'], [115.8866, 28.59265, '2021-09-10 17:00:15'], [115.8861, 28.592683333333333, '2021-09-10 17:00:30'], [115.8852, 28.59265, '2021-09-10 17:00:45'], [115.88396666666668, 28.592666666666663, '2021-09-10 17:01:00'], [115.88316666666668, 28.592683333333333, '2021-09-10 17:01:15'], [115.88316666666668, 28.592683333333333, '2021-09-10 17:01:30'], [115.8824, 28.592683333333333, '2021-09-10 17:01:45'], [115.88161666666667, 28.592683333333333, '2021-09-10 17:02:00']]",2021-09-10 16:59:30,2021-09-10 17:02:00
848_down5,186157,"[[115.8803, 28.592666666666663, '2021-09-10 17:02:45'], [115.88005, 28.592666666666663, '2021-09-10 17:03:00'], [115.87955, 28.592683333333333, '2021-09-10 17:03:15'], [115.87821666666666, 28.592683333333333, '2021-09-10 17:03:30'], [115.87721666666668, 28.5927, '2021-09-10 17:03:45'], [115.87721666666668, 28.5927, '2021-09-10 17:04:00'], [115.87721666666668, 28.5927, '2021-09-10 17:04:15'], [115.87721666666668, 28.5927, '2021-09-10 17:04:30'], [115.8767, 28.5927, '2021-09-10 17:04:45']]",2021-09-10 17:02:45,2021-09-10 17:04:45
848_down6,186157,"[[115.8727, 28.592716666666668, '2021-09-10 17:06:00'], [115.8721, 28.592683333333333, '2021-09-10 17:06:15'], [115.87108333333332, 28.5927, '2021-09-10 17:06:30'], [115.8703, 28.5927, '2021-09-10 17:06:45'], [115.8703, 28.5927, '2021-09-10 17:07:00'], [115.8703, 28.5927, '2021-09-10 17:07:15'], [115.87028333333332, 28.5927, '2021-09-10 17:07:30'], [115.86911666666668, 28.592716666666668, '2021-09-10 17:07:45'], [115.86771666666668, 28.592716666666668, '2021-09-10 17:08:00']]",2021-09-10 17:06:00,2021-09-10 17:08:00
848_down7,186157,"[[115.86443333333334, 28.592766666666662, '2021-09-10 17:09:15'], [115.86323333333333, 28.59275, '2021-09-10 17:09:30'], [115.86175, 28.59275, '2021-09-10 17:09:45'], [115.86013333333334, 28.592766666666662, '2021-09-10 17:10:00'], [115.85856666666666, 28.592766666666662, '2021-09-10 17:10:15'], [115.8571, 28.592783333333333, '2021-09-10 17:10:30'], [115.85685, 28.592783333333333, '2021-09-10 17:10:45'], [115.85626666666668, 28.59283333333333, '2021-09-10 17:11:00'], [115.85626666666668, 28.59283333333333, '2021-09-10 17:11:15']]",2021-09-10 17:09:15,2021-09-10 17:11:15
848_down8,186157,"[[115.85476666666666, 28.5928, '2021-09-10 17:11:45'], [115.85325, 28.5928, '2021-09-10 17:12:00'], [115.85128333333331, 28.592866666666666, '2021-09-10 17:12:15'], [115.84941666666668, 28.593, '2021-09-10 17:12:30'], [115.8459, 28.593316666666663, '2021-09-10 17:12:45'], [115.84435, 28.5935, '2021-09-10 17:13:00'], [115.84276666666666, 28.59365, '2021-09-10 17:13:15'], [115.84246666666668, 28.59368333333333, '2021-09-10 17:13:30']]",2021-09-10 17:11:45,2021-09-10 17:13:30
848_down9,186157,"[[115.8413, 28.59375, '2021-09-10 17:14:00'], [115.8403, 28.59378333333333, '2021-09-10 17:14:15'], [115.84, 28.593816666666665, '2021-09-10 17:14:30'], [115.84, 28.593816666666665, '2021-09-10 17:14:45'], [115.83956666666668, 28.593066666666665, '2021-09-10 17:15:00'], [115.83943333333332, 28.59163333333333, '2021-09-10 17:15:15'], [115.83945, 28.591616666666667, '2021-09-10 17:15:30']]",2021-09-10 17:14:00,2021-09-10 17:15:30
848_down10,186157,"[[115.83941666666666, 28.59058333333333, '2021-09-10 17:16:00'], [115.83933333333331, 28.58915, '2021-09-10 17:16:15'], [115.83923333333334, 28.58765, '2021-09-10 17:16:30'], [115.83895, 28.58535, '2021-09-10 17:16:45'], [115.83891666666666, 28.585083333333333, '2021-09-10 17:17:00'], [115.83891666666666, 28.585083333333333, '2021-09-10 17:17:15']]",2021-09-10 17:16:00,2021-09-10 17:17:15
848_down11,186157,"[[115.83891666666666, 28.58338333333333, '2021-09-10 17:18:15'], [115.83891666666666, 28.58338333333333, '2021-09-10 17:18:30'], [115.83891666666666, 28.58338333333333, '2021-09-10 17:18:45'], [115.83891666666666, 28.58338333333333, '2021-09-10 17:19:00'], [115.83891666666666, 28.58338333333333, '2021-09-10 17:19:15'], [115.83891666666666, 28.58338333333333, '2021-09-10 17:19:30'], [115.8389, 28.582916666666662, '2021-09-10 17:19:45'], [115.8389, 28.582916666666662, '2021-09-10 17:20:00'], [115.83876666666669, 28.58103333333333, '2021-09-10 17:20:15']]",2021-09-10 17:18:15,2021-09-10 17:20:15
848_down12,186157,"[[115.83871666666668, 28.57948333333333, '2021-09-10 17:20:45'], [115.83871666666668, 28.57948333333333, '2021-09-10 17:21:00'], [115.83871666666668, 28.57948333333333, '2021-09-10 17:21:15'], [115.83625, 28.576516666666667, '2021-09-10 17:21:30'], [115.83543333333331, 28.57655, '2021-09-10 17:21:45'], [115.83541666666666, 28.57655, '2021-09-10 17:22:00'], [115.83511666666666, 28.5765, '2021-09-10 17:22:15']]",2021-09-10 17:20:45,2021-09-10 17:22:15
848_down13,186157,"[[115.83331666666666, 28.57493333333333, '2021-09-10 17:23:00'], [115.8333, 28.574383333333333, '2021-09-10 17:23:15']]",2021-09-10 17:23:00,2021-09-10 17:23:15
848_down15,186157,"[[115.83155, 28.573083333333333, '2021-09-10 17:24:30'], [115.8304, 28.573066666666666, '2021-09-10 17:24:45'], [115.82901666666666, 28.573116666666667, '2021-09-10 17:25:00'], [115.82813333333333, 28.57378333333333, '2021-09-10 17:25:15']]",2021-09-10 17:24:30,2021-09-10 17:25:15
848_down0,186157,"[[115.90366666666668, 28.6048, '2021-09-09 07:33:30'], [115.90375, 28.60523333333333, '2021-09-09 07:33:45'], [115.90373333333334, 28.605533333333334, '2021-09-09 07:34:00'], [115.90351666666666, 28.605316666666667, '2021-09-09 07:34:15'], [115.90353333333331, 28.60438333333333, '2021-09-09 07:34:30'], [115.90353333333331, 28.60438333333333, '2021-09-09 07:34:45'], [115.90353333333331, 28.60438333333333, '2021-09-09 07:35:00'], [115.90355, 28.6044, '2021-09-09 07:35:15'], [115.90355, 28.6044, '2021-09-09 07:35:30'], [115.90361666666666, 28.60343333333333, '2021-09-09 07:35:45'], [115.90361666666666, 28.602933333333333, '2021-09-09 07:36:00'], [115.9036, 28.6024, '2021-09-09 07:36:15'], [115.90355, 28.60238333333333, '2021-09-09 07:36:30'], [115.90311666666666, 28.60235, '2021-09-09 07:36:45'], [115.90206666666668, 28.6023, '2021-09-09 07:37:00'], [115.90071666666668, 28.60223333333333, '2021-09-09 07:37:15'], [115.89935, 28.60243333333333, '2021-09-09 07:37:30'], [115.89811666666668, 28.60245, '2021-09-09 07:37:45'], [115.89705, 28.602416666666667, '2021-09-09 07:38:00'], [115.8962, 28.60243333333333, '2021-09-09 07:38:15'], [115.89551666666668, 28.60243333333333, '2021-09-09 07:38:30']]",2021-09-09 07:33:30,2021-09-09 07:38:30
848_down1,186157,"[[115.89346666666668, 28.602366666666665, '2021-09-09 07:39:00'], [115.89218333333334, 28.602266666666665, '2021-09-09 07:39:15'], [115.89201666666666, 28.602266666666665, '2021-09-09 07:39:30'], [115.89201666666666, 28.602266666666665, '2021-09-09 07:39:45'], [115.89191666666666, 28.60228333333333, '2021-09-09 07:40:00'], [115.89191666666666, 28.60228333333333, '2021-09-09 07:40:15'], [115.8912, 28.602066666666666, '2021-09-09 07:40:30'], [115.89103333333334, 28.6015, '2021-09-09 07:40:45']]",2021-09-09 07:39:00,2021-09-09 07:40:45
848_down2,186157,"[[115.89046666666668, 28.5988, '2021-09-09 07:41:30'], [115.89031666666666, 28.598233333333333, '2021-09-09 07:41:45']]",2021-09-09 07:41:30,2021-09-09 07:41:45
848_down3,186157,"[[115.88996666666668, 28.5967, '2021-09-09 07:42:15'], [115.88955, 28.59478333333333, '2021-09-09 07:42:30'], [115.88945, 28.59433333333333, '2021-09-09 07:42:45']]",2021-09-09 07:42:15,2021-09-09 07:42:45
848_down4,186157,"[[115.88936666666666, 28.59385, '2021-09-09 07:43:15'], [115.88918333333334, 28.59326666666667, '2021-09-09 07:43:30'], [115.88896666666666, 28.592766666666662, '2021-09-09 07:43:45'], [115.88808333333331, 28.59265, '2021-09-09 07:44:00'], [115.88658333333332, 28.59265, '2021-09-09 07:44:15'], [115.88596666666666, 28.59265, '2021-09-09 07:44:30'], [115.88483333333332, 28.592666666666663, '2021-09-09 07:44:45'], [115.88371666666669, 28.59263333333333, '2021-09-09 07:45:00'], [115.88238333333334, 28.592666666666663, '2021-09-09 07:45:15'], [115.8811, 28.592683333333333, '2021-09-09 07:45:30']]",2021-09-09 07:43:15,2021-09-09 07:45:30
848_down5,186157,"[[115.88005, 28.592666666666663, '2021-09-09 07:46:00'], [115.88005, 28.592666666666663, '2021-09-09 07:46:15'], [115.88005, 28.592666666666663, '2021-09-09 07:46:30'], [115.87996666666666, 28.592666666666663, '2021-09-09 07:46:45'], [115.87886666666668, 28.592666666666663, '2021-09-09 07:47:00'], [115.87743333333331, 28.5927, '2021-09-09 07:47:15'], [115.8774, 28.5927, '2021-09-09 07:47:30'], [115.8774, 28.5927, '2021-09-09 07:47:45'], [115.87683333333334, 28.5927, '2021-09-09 07:48:00'], [115.87541666666668, 28.5927, '2021-09-09 07:48:15']]",2021-09-09 07:46:00,2021-09-09 07:48:15
848_down6,186157,"[[115.87266666666666, 28.59273333333333, '2021-09-09 07:49:15'], [115.87213333333334, 28.592716666666668, '2021-09-09 07:49:30'], [115.87108333333332, 28.5927, '2021-09-09 07:49:45'], [115.87045, 28.59275, '2021-09-09 07:50:00'], [115.8692, 28.592766666666662, '2021-09-09 07:50:15'], [115.86758333333331, 28.59273333333333, '2021-09-09 07:50:30'], [115.86695, 28.59275, '2021-09-09 07:50:45'], [115.86681666666668, 28.59273333333333, '2021-09-09 07:51:00'], [115.86681666666668, 28.59273333333333, '2021-09-09 07:51:15'], [115.86681666666668, 28.59273333333333, '2021-09-09 07:51:30'], [115.86636666666666, 28.592716666666668, '2021-09-09 07:51:45'], [115.86576666666669, 28.59273333333333, '2021-09-09 07:52:00']]",2021-09-09 07:49:15,2021-09-09 07:52:00
848_down7,186157,"[[115.86573333333334, 28.59275, '2021-09-09 07:52:30'], [115.86571666666669, 28.59273333333333, '2021-09-09 07:52:45'], [115.86571666666669, 28.59273333333333, '2021-09-09 07:53:00'], [115.86571666666669, 28.59273333333333, '2021-09-09 07:53:15'], [115.86571666666669, 28.59273333333333, '2021-09-09 07:53:30'], [115.86573333333334, 28.59273333333333, '2021-09-09 07:53:45'], [115.86573333333334, 28.59273333333333, '2021-09-09 07:54:00'], [115.865, 28.59275, '2021-09-09 07:54:15'], [115.86485, 28.59275, '2021-09-09 07:54:30'], [115.86485, 28.59275, '2021-09-09 07:54:45'], [115.86483333333334, 28.592766666666662, '2021-09-09 07:55:00'], [115.86483333333334, 28.592766666666662, '2021-09-09 07:55:15'], [115.86483333333334, 28.592766666666662, '2021-09-09 07:55:30'], [115.86483333333334, 28.592766666666662, '2021-09-09 07:55:45'], [115.86485, 28.592766666666662, '2021-09-09 07:56:00'], [115.86485, 28.592766666666662, '2021-09-09 07:56:15'], [115.86471666666668, 28.59275, '2021-09-09 07:56:30'], [115.86396666666668, 28.59273333333333, '2021-09-09 07:56:45'], [115.86275, 28.59273333333333, '2021-09-09 07:57:00'], [115.86123333333332, 28.592716666666668, '2021-09-09 07:57:15'], [115.86013333333334, 28.592716666666668, '2021-09-09 07:57:30'], [115.8594, 28.592716666666668, '2021-09-09 07:57:45'], [115.8581, 28.592766666666662, '2021-09-09 07:58:00'], [115.85711666666668, 28.592766666666662, '2021-09-09 07:58:15'], [115.85628333333334, 28.592816666666668, '2021-09-09 07:58:30'], [115.85625, 28.592816666666668, '2021-09-09 07:58:45'], [115.85593333333334, 28.592766666666662, '2021-09-09 07:59:00']]",2021-09-09 07:52:30,2021-09-09 07:59:00
848_down8,186157,"[[115.85555, 28.5928, '2021-09-09 07:59:30'], [115.85555, 28.5928, '2021-09-09 07:59:45'], [115.85413333333334, 28.59275, '2021-09-09 08:00:00'], [115.85255, 28.592766666666662, '2021-09-09 08:00:15'], [115.85055, 28.592866666666666, '2021-09-09 08:00:30'], [115.84876666666666, 28.593, '2021-09-09 08:00:45'], [115.84538333333332, 28.593366666666668, '2021-09-09 08:01:00'], [115.8437, 28.593533333333333, '2021-09-09 08:01:15'], [115.84243333333332, 28.593666666666667, '2021-09-09 08:01:30'], [115.84175, 28.59375, '2021-09-09 08:01:45']]",2021-09-09 07:59:30,2021-09-09 08:01:45
848_down9,186157,"[[115.84128333333334, 28.593766666666667, '2021-09-09 08:02:15'], [115.84028333333332, 28.59378333333333, '2021-09-09 08:02:30'], [115.84003333333334, 28.5938, '2021-09-09 08:02:45'], [115.83983333333332, 28.593816666666665, '2021-09-09 08:03:00'], [115.83983333333332, 28.593816666666665, '2021-09-09 08:03:15'], [115.83961666666669, 28.59358333333333, '2021-09-09 08:03:30'], [115.83955, 28.59243333333333, '2021-09-09 08:03:45'], [115.83946666666668, 28.5916, '2021-09-09 08:04:00']]",2021-09-09 08:02:15,2021-09-09 08:04:00
848_down10,186157,"[[115.83943333333332, 28.590816666666665, '2021-09-09 08:04:30'], [115.83936666666666, 28.58963333333333, '2021-09-09 08:04:45'], [115.83928333333331, 28.58813333333333, '2021-09-09 08:05:00'], [115.83915, 28.586766666666666, '2021-09-09 08:05:15'], [115.83896666666666, 28.585383333333333, '2021-09-09 08:05:30'], [115.83891666666666, 28.5851, '2021-09-09 08:05:45'], [115.83893333333332, 28.58458333333333, '2021-09-09 08:06:00']]",2021-09-09 08:04:30,2021-09-09 08:06:00
848_down11,186157,"[[115.83888333333331, 28.58338333333333, '2021-09-09 08:06:45'], [115.83886666666666, 28.583366666666667, '2021-09-09 08:07:00'], [115.83886666666666, 28.583366666666667, '2021-09-09 08:07:15'], [115.83888333333331, 28.583266666666667, '2021-09-09 08:07:30'], [115.83888333333331, 28.58248333333333, '2021-09-09 08:07:45'], [115.83883333333333, 28.58155, '2021-09-09 08:08:00'], [115.83878333333334, 28.581, '2021-09-09 08:08:15']]",2021-09-09 08:06:45,2021-09-09 08:08:15
848_down12,186157,"[[115.83875, 28.58053333333333, '2021-09-09 08:08:45'], [115.8387, 28.57956666666667, '2021-09-09 08:09:00'], [115.83861666666668, 28.578233333333333, '2021-09-09 08:09:15'], [115.83841666666666, 28.57685, '2021-09-09 08:09:30'], [115.8375, 28.57648333333333, '2021-09-09 08:09:45'], [115.83545, 28.5765, '2021-09-09 08:10:00'], [115.83545, 28.576516666666667, '2021-09-09 08:10:15'], [115.83511666666666, 28.5765, '2021-09-09 08:10:30'], [115.83428333333332, 28.57648333333333, '2021-09-09 08:10:45']]",2021-09-09 08:08:45,2021-09-09 08:10:45
848_down13,186157,"[[115.83335, 28.57563333333333, '2021-09-09 08:11:15'], [115.8333, 28.574366666666663, '2021-09-09 08:11:30'], [115.83331666666666, 28.574366666666663, '2021-09-09 08:11:45']]",2021-09-09 08:11:15,2021-09-09 08:11:45
848_down14,186157,"[[115.83276666666669, 28.57313333333333, '2021-09-09 08:12:15'], [115.83231666666669, 28.57315, '2021-09-09 08:12:30']]",2021-09-09 08:12:15,2021-09-09 08:12:30
848_down15,186157,"[[115.8303, 28.573066666666666, '2021-09-09 08:13:00'], [115.82935, 28.573083333333333, '2021-09-09 08:13:15'], [115.82816666666666, 28.57335, '2021-09-09 08:13:30'], [115.8282, 28.574616666666667, '2021-09-09 08:13:45']]",2021-09-09 08:13:00,2021-09-09 08:13:45
848_down0,186157,"[[115.90366666666668, 28.603583333333333, '2021-09-10 18:59:30'], [115.90366666666668, 28.6047, '2021-09-10 18:59:45'], [115.90375, 28.60515, '2021-09-10 19:00:00'], [115.90376666666668, 28.6056, '2021-09-10 19:00:15'], [115.90373333333334, 28.605616666666663, '2021-09-10 19:00:30'], [115.90373333333334, 28.605616666666663, '2021-09-10 19:00:45'], [115.90368333333332, 28.6056, '2021-09-10 19:01:00'], [115.90353333333331, 28.6052, '2021-09-10 19:01:15'], [115.90353333333331, 28.6045, '2021-09-10 19:01:30'], [115.90353333333331, 28.6044, '2021-09-10 19:01:45'], [115.90353333333331, 28.6044, '2021-09-10 19:02:00'], [115.90353333333331, 28.604416666666665, '2021-09-10 19:02:15'], [115.90353333333331, 28.604416666666665, '2021-09-10 19:02:30'], [115.90353333333331, 28.60438333333333, '2021-09-10 19:02:45'], [115.90356666666666, 28.603866666666665, '2021-09-10 19:03:00'], [115.90356666666666, 28.60315, '2021-09-10 19:03:15'], [115.90356666666666, 28.60315, '2021-09-10 19:03:30'], [115.90358333333332, 28.6029, '2021-09-10 19:03:45'], [115.90358333333332, 28.6024, '2021-09-10 19:04:00'], [115.90358333333332, 28.6024, '2021-09-10 19:04:15'], [115.90358333333332, 28.6024, '2021-09-10 19:04:30'], [115.90341666666669, 28.60235, '2021-09-10 19:04:45'], [115.9028, 28.602316666666667, '2021-09-10 19:05:00'], [115.90201666666668, 28.60228333333333, '2021-09-10 19:05:15'], [115.90201666666668, 28.60228333333333, '2021-09-10 19:05:30'], [115.9002, 28.602216666666667, '2021-09-10 19:05:45'], [115.89948333333334, 28.60246666666667, '2021-09-10 19:06:00'], [115.89826666666669, 28.60245, '2021-09-10 19:06:15'], [115.8962, 28.602416666666667, '2021-09-10 19:06:30'], [115.8956, 28.602416666666667, '2021-09-10 19:06:45']]",2021-09-10 18:59:30,2021-09-10 19:06:45
848_down1,186157,"[[115.89495, 28.602416666666667, '2021-09-10 19:07:15'], [115.89395, 28.6024, '2021-09-10 19:07:30'], [115.89251666666668, 28.60228333333333, '2021-09-10 19:07:45'], [115.89208333333332, 28.602266666666665, '2021-09-10 19:08:00'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:08:15'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:08:30'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:08:45'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:09:00'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:09:15'], [115.89173333333332, 28.60228333333333, '2021-09-10 19:09:30'], [115.89128333333332, 28.6022, '2021-09-10 19:09:45'], [115.89108333333331, 28.60168333333333, '2021-09-10 19:10:00'], [115.89101666666669, 28.601516666666665, '2021-09-10 19:10:15']]",2021-09-10 19:07:15,2021-09-10 19:10:15
848_down2,186157,"[[115.89051666666668, 28.599116666666667, '2021-09-10 19:11:15'], [115.8903, 28.59825, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
848_down3,186157,"[[115.8903, 28.59825, '2021-09-10 19:12:00'], [115.89021666666666, 28.59783333333333, '2021-09-10 19:12:15'], [115.89006666666668, 28.59711666666667, '2021-09-10 19:12:30'], [115.88985, 28.596083333333333, '2021-09-10 19:12:45'], [115.88955, 28.594833333333334, '2021-09-10 19:13:00'], [115.88943333333332, 28.59433333333333, '2021-09-10 19:13:15']]",2021-09-10 19:12:00,2021-09-10 19:13:15
848_down4,186157,"[[115.88913333333332, 28.59313333333333, '2021-09-10 19:13:45'], [115.88876666666668, 28.5927, '2021-09-10 19:14:00'], [115.88758333333334, 28.59265, '2021-09-10 19:14:15'], [115.88638333333331, 28.592666666666663, '2021-09-10 19:14:30'], [115.88605, 28.592666666666663, '2021-09-10 19:14:45'], [115.88491666666668, 28.592683333333333, '2021-09-10 19:15:00'], [115.88368333333334, 28.592683333333333, '2021-09-10 19:15:15'], [115.88286666666669, 28.592683333333333, '2021-09-10 19:15:30'], [115.88158333333334, 28.592683333333333, '2021-09-10 19:15:45'], [115.88106666666668, 28.592716666666668, '2021-09-10 19:16:00']]",2021-09-10 19:13:45,2021-09-10 19:16:00
848_down5,186157,"[[115.88056666666668, 28.592716666666668, '2021-09-10 19:16:30'], [115.88008333333332, 28.59265, '2021-09-10 19:16:45'], [115.88006666666666, 28.59265, '2021-09-10 19:17:00'], [115.88006666666666, 28.59265, '2021-09-10 19:17:15'], [115.88005, 28.59265, '2021-09-10 19:17:30'], [115.88005, 28.59265, '2021-09-10 19:17:45'], [115.87838333333332, 28.592683333333333, '2021-09-10 19:18:00'], [115.8777, 28.5927, '2021-09-10 19:18:15'], [115.87745, 28.59273333333333, '2021-09-10 19:18:30'], [115.8766, 28.59273333333333, '2021-09-10 19:18:45'], [115.87533333333332, 28.592716666666668, '2021-09-10 19:19:00'], [115.8734, 28.592716666666668, '2021-09-10 19:19:15']]",2021-09-10 19:16:30,2021-09-10 19:19:15
848_down6,186157,"[[115.87265, 28.59273333333333, '2021-09-10 19:19:45'], [115.87213333333334, 28.5927, '2021-09-10 19:20:00'], [115.87098333333331, 28.59273333333333, '2021-09-10 19:20:15'], [115.86976666666666, 28.59273333333333, '2021-09-10 19:20:30'], [115.86771666666668, 28.592716666666668, '2021-09-10 19:20:45'], [115.86708333333333, 28.592716666666668, '2021-09-10 19:21:00'], [115.86621666666667, 28.592716666666668, '2021-09-10 19:21:15']]",2021-09-10 19:19:45,2021-09-10 19:21:15
848_down7,186157,"[[115.8656, 28.59275, '2021-09-10 19:21:45'], [115.86516666666668, 28.59275, '2021-09-10 19:22:00'], [115.86463333333332, 28.592766666666662, '2021-09-10 19:22:15'], [115.86355, 28.59273333333333, '2021-09-10 19:22:30'], [115.862, 28.59273333333333, '2021-09-10 19:22:45'], [115.86025, 28.59275, '2021-09-10 19:23:00'], [115.85891666666669, 28.59273333333333, '2021-09-10 19:23:15'], [115.85773333333331, 28.59273333333333, '2021-09-10 19:23:30'], [115.85655, 28.592766666666662, '2021-09-10 19:23:45'], [115.85625, 28.592816666666668, '2021-09-10 19:24:00'], [115.85625, 28.592816666666668, '2021-09-10 19:24:15']]",2021-09-10 19:21:45,2021-09-10 19:24:15
848_down8,186157,"[[115.8548, 28.592783333333333, '2021-09-10 19:24:45'], [115.85341666666666, 28.592783333333333, '2021-09-10 19:25:00'], [115.8521, 28.592816666666668, '2021-09-10 19:25:15'], [115.85023333333334, 28.592916666666667, '2021-09-10 19:25:30'], [115.84863333333334, 28.59303333333333, '2021-09-10 19:25:45'], [115.84528333333331, 28.5934, '2021-09-10 19:26:00'], [115.84376666666668, 28.593533333333333, '2021-09-10 19:26:15'], [115.84243333333332, 28.593666666666667, '2021-09-10 19:26:30']]",2021-09-10 19:24:45,2021-09-10 19:26:30
848_down9,186157,"[[115.84175, 28.593766666666667, '2021-09-10 19:27:00'], [115.84045, 28.59378333333333, '2021-09-10 19:27:15'], [115.84001666666668, 28.593816666666665, '2021-09-10 19:27:30'], [115.84001666666668, 28.593816666666665, '2021-09-10 19:27:45'], [115.84001666666668, 28.593816666666665, '2021-09-10 19:28:00'], [115.83983333333332, 28.593816666666665, '2021-09-10 19:28:15'], [115.83983333333332, 28.593816666666665, '2021-09-10 19:28:30'], [115.83953333333334, 28.59248333333333, '2021-09-10 19:28:45']]",2021-09-10 19:27:00,2021-09-10 19:28:45
848_down10,186157,"[[115.83943333333332, 28.590733333333333, '2021-09-10 19:29:30'], [115.83935, 28.58943333333333, '2021-09-10 19:29:45'], [115.83925, 28.588083333333334, '2021-09-10 19:30:00'], [115.83913333333334, 28.58685, '2021-09-10 19:30:15'], [115.83901666666668, 28.585716666666663, '2021-09-10 19:30:30'], [115.8389, 28.585083333333333, '2021-09-10 19:30:45'], [115.8389, 28.585083333333333, '2021-09-10 19:31:00']]",2021-09-10 19:29:30,2021-09-10 19:31:00
848_down11,186157,"[[115.83885, 28.5834, '2021-09-10 19:32:00'], [115.83885, 28.5834, '2021-09-10 19:32:15'], [115.83886666666666, 28.583216666666665, '2021-09-10 19:32:30'], [115.83885, 28.582216666666667, '2021-09-10 19:32:45'], [115.83876666666669, 28.581, '2021-09-10 19:33:00']]",2021-09-10 19:32:00,2021-09-10 19:33:00
848_down12,186157,"[[115.8387, 28.579366666666665, '2021-09-10 19:33:45'], [115.8386, 28.578116666666663, '2021-09-10 19:34:00'], [115.83838333333334, 28.576766666666668, '2021-09-10 19:34:15'], [115.83651666666668, 28.576516666666667, '2021-09-10 19:34:30'], [115.83651666666668, 28.576516666666667, '2021-09-10 19:34:45'], [115.83541666666666, 28.57653333333333, '2021-09-10 19:35:00'], [115.83521666666668, 28.576516666666667, '2021-09-10 19:35:15'], [115.83418333333331, 28.57648333333333, '2021-09-10 19:35:30']]",2021-09-10 19:33:45,2021-09-10 19:35:30
