sectionId,carId,path,start_date_time,end_date_time
310_up15,79831,"[[116.26085, 28.37995, '2021-09-11 14:24:00'], [116.25951666666668, 28.38058333333333, '2021-09-11 14:24:15'], [116.25816666666668, 28.381216666666667, '2021-09-11 14:24:30'], [116.25746666666667, 28.381566666666668, '2021-09-11 14:24:45'], [116.25671666666666, 28.3819, '2021-09-11 14:25:00']]",2021-09-11 14:24:00,2021-09-11 14:25:00
310_up16,79831,"[[116.25015, 28.38635, '2021-09-11 14:26:45']]",2021-09-11 14:26:45,2021-09-11 14:26:45
310_up17,79831,"[[116.24935, 28.3879, '2021-09-11 14:27:15'], [116.24893333333333, 28.38928333333333, '2021-09-11 14:27:30'], [116.24885, 28.3907, '2021-09-11 14:27:45'], [116.24848333333334, 28.39215, '2021-09-11 14:28:00'], [116.24763333333334, 28.39355, '2021-09-11 14:28:15'], [116.24608333333332, 28.3949, '2021-09-11 14:28:30'], [116.24558333333331, 28.395233333333334, '2021-09-11 14:28:45']]",2021-09-11 14:27:15,2021-09-11 14:28:45
310_up18,79831,"[[116.24261666666666, 28.3968, '2021-09-11 14:29:15'], [116.24203333333334, 28.39698333333333, '2021-09-11 14:29:30'], [116.2416, 28.39708333333333, '2021-09-11 14:29:45']]",2021-09-11 14:29:15,2021-09-11 14:29:45
310_up19,79831,"[[116.23983333333334, 28.39735, '2021-09-11 14:30:15'], [116.23971666666668, 28.39835, '2021-09-11 14:30:30'], [116.2397, 28.39891666666667, '2021-09-11 14:30:45'], [116.23975, 28.399966666666668, '2021-09-11 14:31:00'], [116.23975, 28.400983333333333, '2021-09-11 14:31:15'], [116.23975, 28.401066666666665, '2021-09-11 14:31:30'], [116.23975, 28.401066666666665, '2021-09-11 14:31:45'], [116.23975, 28.401066666666665, '2021-09-11 14:32:00'], [116.23975, 28.401066666666665, '2021-09-11 14:32:15'], [116.23975, 28.401066666666665, '2021-09-11 14:32:30'], [116.23975, 28.401066666666665, '2021-09-11 14:32:45'], [116.23975, 28.401066666666665, '2021-09-11 14:33:00'], [116.23975, 28.401066666666665, '2021-09-11 14:33:15'], [116.23975, 28.401066666666665, '2021-09-11 14:33:30'], [116.23975, 28.401066666666665, '2021-09-11 14:33:45'], [116.23975, 28.401066666666665, '2021-09-11 14:34:00'], [116.23975, 28.401066666666665, '2021-09-11 14:34:15'], [116.23975, 28.401066666666665, '2021-09-11 14:34:30'], [116.23975, 28.401066666666665, '2021-09-11 14:34:45'], [116.23975, 28.401066666666665, '2021-09-11 14:35:00'], [116.23975, 28.401066666666665, '2021-09-11 14:35:15'], [116.23975, 28.401066666666665, '2021-09-11 14:35:30'], [116.23975, 28.401066666666665, '2021-09-11 14:35:45'], [116.23975, 28.401066666666665, '2021-09-11 14:36:00']]",2021-09-11 14:30:15,2021-09-11 14:36:00
310_up0,79831,"[[116.23016666666666, 28.343533333333333, '2021-09-11 15:10:15'], [116.23003333333334, 28.343116666666667, '2021-09-11 15:10:30'], [116.23003333333334, 28.343066666666665, '2021-09-11 15:10:45'], [116.22983333333332, 28.34263333333333, '2021-09-11 15:11:00'], [116.22911666666668, 28.34235, '2021-09-11 15:11:15'], [116.22863333333332, 28.342233333333333, '2021-09-11 15:11:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:11:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:12:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:12:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:12:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:12:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:13:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:13:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:13:30'], [116.2286, 28.342116666666666, '2021-09-11 15:13:45'], [116.2286, 28.342116666666666, '2021-09-11 15:14:00'], [116.2286, 28.342116666666666, '2021-09-11 15:14:15'], [116.2286, 28.342116666666666, '2021-09-11 15:14:30'], [116.2286, 28.342116666666666, '2021-09-11 15:14:45'], [116.2286, 28.342116666666666, '2021-09-11 15:15:00'], [116.2286, 28.342116666666666, '2021-09-11 15:15:15'], [116.2286, 28.342116666666666, '2021-09-11 15:15:30'], [116.2286, 28.342116666666666, '2021-09-11 15:15:45'], [116.2286, 28.342116666666666, '2021-09-11 15:16:00'], [116.2286, 28.342116666666666, '2021-09-11 15:16:15'], [116.2286, 28.342116666666666, '2021-09-11 15:16:30'], [116.2286, 28.342116666666666, '2021-09-11 15:16:45'], [116.2286, 28.342116666666666, '2021-09-11 15:17:00'], [116.2286, 28.342116666666666, '2021-09-11 15:17:15'], [116.2286, 28.342116666666666, '2021-09-11 15:17:30'], [116.2286, 28.342116666666666, '2021-09-11 15:17:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:18:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:18:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:18:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:18:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:19:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:19:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:19:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:19:45'], [116.2286, 28.342133333333333, '2021-09-11 15:20:00'], [116.2286, 28.342133333333333, '2021-09-11 15:20:15'], [116.2286, 28.342133333333333, '2021-09-11 15:20:30'], [116.2286, 28.342133333333333, '2021-09-11 15:20:45'], [116.2286, 28.342133333333333, '2021-09-11 15:21:00'], [116.2286, 28.342133333333333, '2021-09-11 15:21:15'], [116.2286, 28.342133333333333, '2021-09-11 15:21:30'], [116.2286, 28.342133333333333, '2021-09-11 15:21:45'], [116.2286, 28.342116666666666, '2021-09-11 15:22:00'], [116.2286, 28.342116666666666, '2021-09-11 15:22:15'], [116.2286, 28.342116666666666, '2021-09-11 15:22:30'], [116.2286, 28.342116666666666, '2021-09-11 15:22:45'], [116.2286, 28.342116666666666, '2021-09-11 15:23:00'], [116.2286, 28.342116666666666, '2021-09-11 15:23:15'], [116.2286, 28.342116666666666, '2021-09-11 15:23:30'], [116.2286, 28.342116666666666, '2021-09-11 15:23:45'], [116.2286, 28.342116666666666, '2021-09-11 15:24:00'], [116.2286, 28.342116666666666, '2021-09-11 15:24:15'], [116.2286, 28.342116666666666, '2021-09-11 15:24:30'], [116.2286, 28.342116666666666, '2021-09-11 15:24:45'], [116.2286, 28.342116666666666, '2021-09-11 15:25:00'], [116.2286, 28.342116666666666, '2021-09-11 15:25:15'], [116.2286, 28.342116666666666, '2021-09-11 15:25:30'], [116.2286, 28.342116666666666, '2021-09-11 15:25:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:26:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:26:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:26:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:26:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:27:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:27:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:27:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:27:45'], [116.2286, 28.342133333333333, '2021-09-11 15:28:00'], [116.2286, 28.342133333333333, '2021-09-11 15:28:15'], [116.2286, 28.342133333333333, '2021-09-11 15:28:30'], [116.2286, 28.342133333333333, '2021-09-11 15:28:45'], [116.2286, 28.342133333333333, '2021-09-11 15:29:00'], [116.2286, 28.342133333333333, '2021-09-11 15:29:15'], [116.2286, 28.342133333333333, '2021-09-11 15:29:30'], [116.2286, 28.342133333333333, '2021-09-11 15:29:45'], [116.2286, 28.342116666666666, '2021-09-11 15:30:00'], [116.2286, 28.342116666666666, '2021-09-11 15:30:15'], [116.2286, 28.342116666666666, '2021-09-11 15:30:30'], [116.2286, 28.342116666666666, '2021-09-11 15:30:45'], [116.2286, 28.342116666666666, '2021-09-11 15:31:00'], [116.2286, 28.342116666666666, '2021-09-11 15:31:15'], [116.2286, 28.342116666666666, '2021-09-11 15:31:30'], [116.2286, 28.342116666666666, '2021-09-11 15:31:45'], [116.2286, 28.342116666666666, '2021-09-11 15:32:00'], [116.2286, 28.342116666666666, '2021-09-11 15:32:15'], [116.2286, 28.342116666666666, '2021-09-11 15:32:30'], [116.2286, 28.342116666666666, '2021-09-11 15:32:45'], [116.2286, 28.342116666666666, '2021-09-11 15:33:00'], [116.2286, 28.342116666666666, '2021-09-11 15:33:15'], [116.2286, 28.342116666666666, '2021-09-11 15:33:30'], [116.2286, 28.342116666666666, '2021-09-11 15:33:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:34:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:34:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:34:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:34:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:35:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:35:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:35:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:35:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:36:00'], [116.2286, 28.342133333333333, '2021-09-11 15:36:15'], [116.2286, 28.342133333333333, '2021-09-11 15:36:30'], [116.2286, 28.342133333333333, '2021-09-11 15:36:45'], [116.2286, 28.342133333333333, '2021-09-11 15:37:00'], [116.2286, 28.342133333333333, '2021-09-11 15:37:15'], [116.2286, 28.342133333333333, '2021-09-11 15:37:30'], [116.2286, 28.342133333333333, '2021-09-11 15:37:45'], [116.2286, 28.342133333333333, '2021-09-11 15:38:00'], [116.2286, 28.342116666666666, '2021-09-11 15:38:15'], [116.2286, 28.342116666666666, '2021-09-11 15:38:30'], [116.2286, 28.342116666666666, '2021-09-11 15:38:45'], [116.2286, 28.342116666666666, '2021-09-11 15:39:00'], [116.2286, 28.342116666666666, '2021-09-11 15:39:15'], [116.2286, 28.342116666666666, '2021-09-11 15:39:30'], [116.2286, 28.342116666666666, '2021-09-11 15:39:45'], [116.2286, 28.342116666666666, '2021-09-11 15:40:00'], [116.2286, 28.342116666666666, '2021-09-11 15:40:15'], [116.2286, 28.342116666666666, '2021-09-11 15:40:30'], [116.2286, 28.342116666666666, '2021-09-11 15:40:45'], [116.2286, 28.342116666666666, '2021-09-11 15:41:00'], [116.2286, 28.342116666666666, '2021-09-11 15:41:15'], [116.2286, 28.342116666666666, '2021-09-11 15:41:30'], [116.2286, 28.342116666666666, '2021-09-11 15:41:45'], [116.2286, 28.342116666666666, '2021-09-11 15:42:00'], [116.2286, 28.342116666666666, '2021-09-11 15:42:15'], [116.2286, 28.342116666666666, '2021-09-11 15:42:30'], [116.2286, 28.342116666666666, '2021-09-11 15:42:45'], [116.2286, 28.342116666666666, '2021-09-11 15:43:00'], [116.2286, 28.342116666666666, '2021-09-11 15:43:15'], [116.2286, 28.342116666666666, '2021-09-11 15:43:30'], [116.2286, 28.342116666666666, '2021-09-11 15:43:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:44:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:44:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:44:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:44:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:45:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:45:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:45:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:45:45'], [116.2286, 28.342133333333333, '2021-09-11 15:46:00'], [116.2286, 28.342133333333333, '2021-09-11 15:46:15'], [116.2286, 28.342133333333333, '2021-09-11 15:46:30'], [116.2286, 28.342133333333333, '2021-09-11 15:46:45'], [116.2286, 28.342133333333333, '2021-09-11 15:47:00'], [116.2286, 28.342133333333333, '2021-09-11 15:47:15'], [116.2286, 28.342133333333333, '2021-09-11 15:47:30'], [116.2286, 28.342133333333333, '2021-09-11 15:47:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:48:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:48:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:48:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:48:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:49:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:49:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:49:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:49:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:50:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:50:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:50:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:50:45'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:51:00'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:51:15'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:51:30'], [116.22861666666668, 28.342133333333333, '2021-09-11 15:51:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:52:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:52:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:52:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:52:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:53:00'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:53:15'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:53:30'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:53:45'], [116.22861666666668, 28.342116666666666, '2021-09-11 15:54:00'], [116.2286, 28.342133333333333, '2021-09-11 15:54:15'], [116.2286, 28.342133333333333, '2021-09-11 15:54:30'], [116.2286, 28.342133333333333, '2021-09-11 15:54:45'], [116.2286, 28.342133333333333, '2021-09-11 15:55:00'], [116.2286, 28.342133333333333, '2021-09-11 15:55:15'], [116.2286, 28.342133333333333, '2021-09-11 15:55:30'], [116.2286, 28.342133333333333, '2021-09-11 15:55:45'], [116.2286, 28.342133333333333, '2021-09-11 15:56:00'], [116.2286, 28.342116666666666, '2021-09-11 15:56:15'], [116.2286, 28.342116666666666, '2021-09-11 15:56:30'], [116.2286, 28.342116666666666, '2021-09-11 15:56:45'], [116.2286, 28.342116666666666, '2021-09-11 15:57:00'], [116.2286, 28.342116666666666, '2021-09-11 15:57:15'], [116.2286, 28.342116666666666, '2021-09-11 15:57:30'], [116.229, 28.342316666666665, '2021-09-11 15:57:45'], [116.2304, 28.343216666666667, '2021-09-11 15:58:00']]",2021-09-11 15:10:15,2021-09-11 15:58:00
310_up1,79831,"[[116.2304, 28.343216666666667, '2021-09-11 15:58:30'], [116.2304, 28.343216666666667, '2021-09-11 15:58:45'], [116.2304, 28.343216666666667, '2021-09-11 15:59:00'], [116.2304, 28.343216666666667, '2021-09-11 15:59:15'], [116.2304, 28.343216666666667, '2021-09-11 15:59:30'], [116.2304, 28.343216666666667, '2021-09-11 15:59:45'], [116.2304, 28.343216666666667, '2021-09-11 16:00:00'], [116.2304, 28.343216666666667, '2021-09-11 16:00:15'], [116.2304, 28.343216666666667, '2021-09-11 16:00:30'], [116.2304, 28.343216666666667, '2021-09-11 16:00:45'], [116.23048333333334, 28.34365, '2021-09-11 16:01:00'], [116.23058333333331, 28.34398333333333, '2021-09-11 16:01:15'], [116.23093333333334, 28.345016666666663, '2021-09-11 16:01:30'], [116.2314, 28.346166666666665, '2021-09-11 16:01:45'], [116.23196666666666, 28.347316666666668, '2021-09-11 16:02:00'], [116.23251666666668, 28.348333333333333, '2021-09-11 16:02:15'], [116.23355, 28.350166666666667, '2021-09-11 16:02:30'], [116.23355, 28.350166666666667, '2021-09-11 16:02:45'], [116.23461666666668, 28.351983333333333, '2021-09-11 16:03:00'], [116.23515, 28.352866666666667, '2021-09-11 16:03:15'], [116.23561666666669, 28.353583333333333, '2021-09-11 16:03:30'], [116.23623333333332, 28.354433333333333, '2021-09-11 16:03:45'], [116.23695, 28.35538333333333, '2021-09-11 16:04:00'], [116.23778333333334, 28.35645, '2021-09-11 16:04:15'], [116.23855, 28.357616666666665, '2021-09-11 16:04:30'], [116.23936666666668, 28.358833333333333, '2021-09-11 16:04:45'], [116.24006666666666, 28.359383333333334, '2021-09-11 16:05:00'], [116.23995, 28.35993333333333, '2021-09-11 16:05:15'], [116.23996666666666, 28.3604, '2021-09-11 16:05:30']]",2021-09-11 15:58:30,2021-09-11 16:05:30
310_up2,79831,"[[116.23993333333334, 28.36225, '2021-09-11 16:06:00'], [116.23993333333334, 28.3635, '2021-09-11 16:06:15'], [116.23991666666667, 28.364816666666663, '2021-09-11 16:06:30'], [116.2399, 28.3657, '2021-09-11 16:06:45'], [116.23991666666667, 28.366116666666667, '2021-09-11 16:07:00'], [116.23986666666669, 28.36678333333333, '2021-09-11 16:07:15'], [116.23986666666669, 28.367016666666668, '2021-09-11 16:07:30'], [116.23986666666669, 28.367016666666668, '2021-09-11 16:07:45'], [116.23986666666669, 28.367016666666668, '2021-09-11 16:08:00'], [116.23985, 28.36798333333333, '2021-09-11 16:08:15'], [116.23988333333334, 28.36938333333333, '2021-09-11 16:08:30'], [116.23986666666669, 28.37043333333333, '2021-09-11 16:08:45']]",2021-09-11 16:06:00,2021-09-11 16:08:45
310_up3,79831,"[[116.23995, 28.372633333333333, '2021-09-11 16:09:15'], [116.24101666666668, 28.3726, '2021-09-11 16:09:30'], [116.24196666666668, 28.372466666666668, '2021-09-11 16:09:45'], [116.24251666666666, 28.372333333333334, '2021-09-11 16:10:00']]",2021-09-11 16:09:15,2021-09-11 16:10:00
310_up4,79831,"[[116.24433333333332, 28.372016666666667, '2021-09-11 16:10:30'], [116.24481666666668, 28.37193333333333, '2021-09-11 16:10:45']]",2021-09-11 16:10:30,2021-09-11 16:10:45
310_up5,79831,"[[116.24533333333332, 28.371816666666668, '2021-09-11 16:11:15']]",2021-09-11 16:11:15,2021-09-11 16:11:15
310_up7,79831,"[[116.25175, 28.371866666666666, '2021-09-11 16:13:45'], [116.25175, 28.371866666666666, '2021-09-11 16:14:15'], [116.2523, 28.3719, '2021-09-11 16:14:45']]",2021-09-11 16:13:45,2021-09-11 16:14:45
310_up8,79831,"[[116.25541666666666, 28.37125, '2021-09-11 16:15:45']]",2021-09-11 16:15:45,2021-09-11 16:15:45
310_up11,79831,"[[116.26038333333334, 28.372716666666665, '2021-09-11 16:18:15']]",2021-09-11 16:18:15,2021-09-11 16:18:15
310_up12,79831,"[[116.26066666666668, 28.3734, '2021-09-11 16:19:15']]",2021-09-11 16:19:15,2021-09-11 16:19:15
310_up13,79831,"[[116.26193333333332, 28.37615, '2021-09-11 16:20:15'], [116.26321666666666, 28.377116666666662, '2021-09-11 16:20:45'], [116.26361666666666, 28.3775, '2021-09-11 16:21:15']]",2021-09-11 16:20:15,2021-09-11 16:21:15
310_up14,79831,"[[116.26381666666668, 28.37855, '2021-09-11 16:22:15'], [116.262, 28.3794, '2021-09-11 16:22:45']]",2021-09-11 16:22:15,2021-09-11 16:22:45
310_up15,79831,"[[116.25746666666667, 28.381566666666668, '2021-09-11 16:23:45'], [116.25555, 28.382466666666662, '2021-09-11 16:24:15']]",2021-09-11 16:23:45,2021-09-11 16:24:15
310_up16,79831,"[[116.25131666666668, 28.38495, '2021-09-11 16:25:15'], [116.25015, 28.38635, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
310_up17,79831,"[[116.24883333333334, 28.390816666666662, '2021-09-11 16:26:45'], [116.24768333333331, 28.3935, '2021-09-11 16:27:15'], [116.24556666666666, 28.39525, '2021-09-11 16:27:45']]",2021-09-11 16:26:45,2021-09-11 16:27:45
310_up18,79831,"[[116.24153333333334, 28.3971, '2021-09-11 16:28:45']]",2021-09-11 16:28:45,2021-09-11 16:28:45
310_up19,79831,"[[116.23973333333332, 28.399866666666668, '2021-09-11 16:29:45'], [116.23975, 28.400866666666666, '2021-09-11 16:30:15'], [116.23975, 28.400866666666666, '2021-09-11 16:30:45'], [116.23975, 28.400866666666666, '2021-09-11 16:31:15'], [116.23975, 28.400866666666666, '2021-09-11 16:31:45'], [116.23975, 28.400866666666666, '2021-09-11 16:32:15'], [116.23975, 28.400866666666666, '2021-09-11 16:32:45'], [116.23975, 28.400866666666666, '2021-09-11 16:33:15'], [116.23975, 28.400866666666666, '2021-09-11 16:33:45'], [116.23975, 28.400866666666666, '2021-09-11 16:34:15'], [116.23975, 28.400866666666666, '2021-09-11 16:35:00'], [116.23968333333332, 28.401966666666667, '2021-09-11 16:35:30'], [116.23965, 28.40333333333333, '2021-09-11 16:36:00']]",2021-09-11 16:29:45,2021-09-11 16:36:00
310_up0,79831,"[[116.2302, 28.3436, '2021-09-11 17:09:30'], [116.23006666666669, 28.34318333333333, '2021-09-11 17:09:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:10:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:10:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:10:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:10:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:11:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:11:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:11:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:11:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:12:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:12:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:12:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:12:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:13:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:13:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:13:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:13:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:14:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:14:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:14:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:14:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:15:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:15:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:15:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:15:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:16:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:16:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:16:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:16:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:17:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:17:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:17:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:17:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:18:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:18:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:18:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:18:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:19:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:19:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:19:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:19:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:20:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:20:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:20:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:20:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:21:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:21:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:21:30'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:21:45'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:22:00'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:22:15'], [116.23003333333334, 28.343083333333333, '2021-09-11 17:22:30'], [116.23003333333334, 28.34303333333333, '2021-09-11 17:22:45'], [116.23005, 28.342466666666667, '2021-09-11 17:23:00']]",2021-09-11 17:09:30,2021-09-11 17:23:00
310_up1,79831,"[[116.23041666666668, 28.3432, '2021-09-11 17:23:45'], [116.23051666666667, 28.343716666666666, '2021-09-11 17:24:00'], [116.23065, 28.344116666666668, '2021-09-11 17:24:15'], [116.23103333333331, 28.345233333333333, '2021-09-11 17:24:30'], [116.23151666666666, 28.34638333333333, '2021-09-11 17:24:45'], [116.2322, 28.34775, '2021-09-11 17:25:00'], [116.23283333333332, 28.3489, '2021-09-11 17:25:15'], [116.23353333333333, 28.3501, '2021-09-11 17:25:30'], [116.23421666666668, 28.351266666666668, '2021-09-11 17:25:45'], [116.23493333333332, 28.3525, '2021-09-11 17:26:00'], [116.23576666666666, 28.353766666666665, '2021-09-11 17:26:15'], [116.23673333333332, 28.355066666666666, '2021-09-11 17:26:30'], [116.2376, 28.35618333333333, '2021-09-11 17:26:45'], [116.23841666666668, 28.3574, '2021-09-11 17:27:00'], [116.23923333333332, 28.358633333333334, '2021-09-11 17:27:15'], [116.24001666666666, 28.359216666666665, '2021-09-11 17:27:30'], [116.23995, 28.359966666666665, '2021-09-11 17:27:45']]",2021-09-11 17:23:45,2021-09-11 17:27:45
310_up2,79831,"[[116.23995, 28.3623, '2021-09-11 17:28:15'], [116.23993333333334, 28.36373333333333, '2021-09-11 17:28:30'], [116.23991666666667, 28.3651, '2021-09-11 17:28:45'], [116.23991666666667, 28.365683333333333, '2021-09-11 17:29:00'], [116.23993333333334, 28.366, '2021-09-11 17:29:15'], [116.23993333333334, 28.366, '2021-09-11 17:29:30'], [116.23988333333334, 28.366766666666667, '2021-09-11 17:29:45'], [116.23986666666669, 28.367, '2021-09-11 17:30:00'], [116.23986666666669, 28.367, '2021-09-11 17:30:15'], [116.23986666666669, 28.367, '2021-09-11 17:30:30'], [116.23988333333334, 28.367516666666667, '2021-09-11 17:30:45'], [116.23983333333334, 28.368783333333333, '2021-09-11 17:31:00'], [116.23988333333334, 28.370416666666667, '2021-09-11 17:31:15'], [116.23991666666667, 28.3706, '2021-09-11 17:31:30']]",2021-09-11 17:28:15,2021-09-11 17:31:30
310_up3,79831,"[[116.23988333333334, 28.3716, '2021-09-11 17:32:00'], [116.23988333333334, 28.3725, '2021-09-11 17:32:15'], [116.24071666666669, 28.372633333333333, '2021-09-11 17:32:30'], [116.24185, 28.372466666666668, '2021-09-11 17:32:45'], [116.24256666666666, 28.372333333333334, '2021-09-11 17:33:00']]",2021-09-11 17:32:00,2021-09-11 17:33:00
310_up4,79831,"[[116.24421666666667, 28.37205, '2021-09-11 17:33:30'], [116.24478333333332, 28.37193333333333, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
310_up5,79831,"[[116.24608333333332, 28.371683333333333, '2021-09-11 17:34:15']]",2021-09-11 17:34:15,2021-09-11 17:34:15
310_up6,79831,"[[116.24835, 28.371716666666668, '2021-09-11 17:34:45'], [116.24888333333334, 28.371716666666668, '2021-09-11 17:35:00'], [116.2489, 28.371716666666668, '2021-09-11 17:35:15']]",2021-09-11 17:34:45,2021-09-11 17:35:15
