sectionId,carId,path,start_date_time,end_date_time
605_down1,506522,"[[115.90511666666669, 28.84835, '2021-09-10 10:02:15'], [115.90405, 28.846116666666667, '2021-09-10 10:02:30'], [115.9029, 28.84375, '2021-09-10 10:02:45'], [115.90193333333332, 28.84175, '2021-09-10 10:03:00']]",2021-09-10 10:02:15,2021-09-10 10:03:00
605_down2,506522,"[[115.90016666666666, 28.838866666666668, '2021-09-10 10:03:30'], [115.89816666666668, 28.837, '2021-09-10 10:03:45'], [115.8951, 28.835616666666667, '2021-09-10 10:04:00'], [115.89163333333332, 28.83543333333333, '2021-09-10 10:04:15'], [115.88795, 28.8361, '2021-09-10 10:04:30'], [115.88451666666668, 28.83683333333333, '2021-09-10 10:04:45'], [115.88315, 28.83713333333333, '2021-09-10 10:05:00'], [115.8804, 28.837733333333333, '2021-09-10 10:05:15'], [115.87693333333333, 28.838516666666667, '2021-09-10 10:05:30'], [115.8737, 28.839216666666665, '2021-09-10 10:05:45'], [115.86886666666666, 28.839916666666667, '2021-09-10 10:06:00'], [115.86733333333332, 28.839916666666667, '2021-09-10 10:06:15'], [115.86545, 28.83858333333333, '2021-09-10 10:06:30'], [115.8662, 28.83635, '2021-09-10 10:06:45'], [115.8669, 28.834066666666665, '2021-09-10 10:07:00'], [115.8664, 28.831666666666667, '2021-09-10 10:07:15'], [115.86546666666666, 28.82868333333333, '2021-09-10 10:07:30'], [115.86421666666666, 28.825816666666668, '2021-09-10 10:07:45'], [115.86255, 28.82285, '2021-09-10 10:08:00'], [115.86091666666668, 28.820316666666667, '2021-09-10 10:08:15'], [115.85906666666666, 28.81738333333333, '2021-09-10 10:08:30'], [115.85735, 28.81465, '2021-09-10 10:08:45'], [115.8556, 28.81188333333333, '2021-09-10 10:09:00'], [115.85386666666666, 28.809116666666668, '2021-09-10 10:09:15'], [115.85213333333331, 28.80635, '2021-09-10 10:09:30'], [115.85058333333332, 28.804, '2021-09-10 10:09:45'], [115.8492, 28.802, '2021-09-10 10:10:00'], [115.84766666666668, 28.799966666666663, '2021-09-10 10:10:15'], [115.84598333333334, 28.7977, '2021-09-10 10:10:30'], [115.84646666666669, 28.79513333333333, '2021-09-10 10:10:45'], [115.8462, 28.792716666666667, '2021-09-10 10:11:00'], [115.84583333333332, 28.790966666666662, '2021-09-10 10:11:15']]",2021-09-10 10:03:30,2021-09-10 10:11:15
605_down3,506522,"[[115.84528333333331, 28.788066666666666, '2021-09-10 10:11:45'], [115.84476666666669, 28.78535, '2021-09-10 10:12:00'], [115.84431666666669, 28.7825, '2021-09-10 10:12:15'], [115.8439, 28.779716666666666, '2021-09-10 10:12:30'], [115.8438, 28.77688333333333, '2021-09-10 10:12:45'], [115.84418333333332, 28.77383333333333, '2021-09-10 10:13:00'], [115.8449, 28.77085, '2021-09-10 10:13:15']]",2021-09-10 10:11:45,2021-09-10 10:13:15
605_down4,506522,"[[115.84528333333331, 28.7649, '2021-09-10 10:13:45'], [115.84498333333332, 28.76185, '2021-09-10 10:14:00'], [115.84481666666667, 28.75865, '2021-09-10 10:14:15'], [115.84503333333332, 28.756066666666666, '2021-09-10 10:14:30'], [115.84551666666668, 28.75365, '2021-09-10 10:14:45'], [115.84616666666666, 28.749766666666662, '2021-09-10 10:15:00'], [115.84618333333331, 28.749233333333333, '2021-09-10 10:15:15'], [115.84596666666668, 28.7467, '2021-09-10 10:15:30']]",2021-09-10 10:13:45,2021-09-10 10:15:30
605_down5,506522,"[[115.84411666666666, 28.7415, '2021-09-10 10:16:00'], [115.84303333333334, 28.73878333333333, '2021-09-10 10:16:15'], [115.8425, 28.736366666666665, '2021-09-10 10:16:30'], [115.84243333333332, 28.733716666666663, '2021-09-10 10:16:45'], [115.84258333333334, 28.731066666666667, '2021-09-10 10:17:00'], [115.84275, 28.7282, '2021-09-10 10:17:15'], [115.8429, 28.725583333333333, '2021-09-10 10:17:30'], [115.84305, 28.723016666666663, '2021-09-10 10:17:45'], [115.84303333333334, 28.72043333333333, '2021-09-10 10:18:00'], [115.84286666666668, 28.71795, '2021-09-10 10:18:15'], [115.84253333333334, 28.71525, '2021-09-10 10:18:30'], [115.84223333333334, 28.71258333333333, '2021-09-10 10:18:45'], [115.84188333333331, 28.70993333333333, '2021-09-10 10:19:00'], [115.84153333333332, 28.70733333333333, '2021-09-10 10:19:15'], [115.84076666666668, 28.704733333333333, '2021-09-10 10:19:30'], [115.84075, 28.702566666666662, '2021-09-10 10:19:45'], [115.8426, 28.703333333333333, '2021-09-10 10:20:00'], [115.84458333333332, 28.704083333333333, '2021-09-10 10:20:15'], [115.8468, 28.704716666666663, '2021-09-10 10:20:30'], [115.84863333333334, 28.705616666666668, '2021-09-10 10:20:45'], [115.8498, 28.705716666666667, '2021-09-10 10:21:00'], [115.85071666666668, 28.704266666666665, '2021-09-10 10:21:15'], [115.85123333333334, 28.7034, '2021-09-10 10:21:30'], [115.85123333333334, 28.7034, '2021-09-10 10:21:45'], [115.8521, 28.702066666666667, '2021-09-10 10:22:00']]",2021-09-10 10:16:00,2021-09-10 10:22:00
605_down6,506522,"[[115.8534, 28.7, '2021-09-10 10:22:30']]",2021-09-10 10:22:30,2021-09-10 10:22:30
605_down0,606008,"[[115.91123333333331, 28.862016666666666, '2021-09-08 16:58:30'], [115.91123333333331, 28.862016666666666, '2021-09-08 16:58:45'], [115.91123333333331, 28.862, '2021-09-08 16:59:00'], [115.90531666666666, 28.848883333333333, '2021-09-08 17:02:15']]",2021-09-08 16:58:30,2021-09-08 17:02:15
605_down1,606008,"[[115.90335, 28.84475, '2021-09-08 17:02:45'], [115.90211666666669, 28.842133333333333, '2021-09-08 17:03:00']]",2021-09-08 17:02:45,2021-09-08 17:03:00
605_down2,606008,"[[115.90061666666666, 28.839583333333334, '2021-09-08 17:03:30'], [115.89898333333332, 28.837666666666667, '2021-09-08 17:03:45'], [115.89705, 28.83635, '2021-09-08 17:04:00'], [115.8946, 28.835516666666667, '2021-09-08 17:04:15'], [115.89176666666668, 28.8354, '2021-09-08 17:04:30'], [115.88921666666668, 28.835866666666668, '2021-09-08 17:04:45'], [115.88651666666668, 28.83641666666667, '2021-09-08 17:05:00'], [115.88423333333331, 28.8369, '2021-09-08 17:05:15'], [115.88173333333332, 28.83745, '2021-09-08 17:05:30'], [115.87901666666669, 28.83805, '2021-09-08 17:05:45'], [115.87626666666668, 28.838666666666665, '2021-09-08 17:06:00'], [115.87355, 28.839266666666667, '2021-09-08 17:06:15'], [115.86955, 28.839866666666666, '2021-09-08 17:06:30'], [115.86798333333331, 28.83993333333333, '2021-09-08 17:06:45'], [115.86618333333334, 28.83965, '2021-09-08 17:07:00'], [115.8654, 28.83795, '2021-09-08 17:07:15'], [115.86655, 28.835966666666668, '2021-09-08 17:07:30'], [115.86686666666668, 28.833583333333333, '2021-09-08 17:07:45'], [115.86625, 28.831133333333334, '2021-09-08 17:08:00'], [115.86543333333331, 28.8287, '2021-09-08 17:08:15'], [115.8644, 28.826316666666667, '2021-09-08 17:08:30'], [115.86316666666669, 28.823966666666667, '2021-09-08 17:08:45'], [115.86173333333332, 28.82165, '2021-09-08 17:09:00'], [115.86026666666666, 28.819316666666666, '2021-09-08 17:09:15'], [115.85883333333334, 28.817016666666667, '2021-09-08 17:09:30'], [115.85736666666666, 28.8147, '2021-09-08 17:09:45'], [115.8559, 28.812366666666662, '2021-09-08 17:10:00'], [115.8544, 28.80998333333333, '2021-09-08 17:10:15'], [115.85288333333334, 28.807566666666663, '2021-09-08 17:10:30'], [115.85146666666668, 28.805316666666663, '2021-09-08 17:10:45'], [115.85003333333331, 28.80323333333333, '2021-09-08 17:11:00'], [115.84858333333334, 28.801133333333333, '2021-09-08 17:11:15'], [115.84693333333334, 28.799116666666663, '2021-09-08 17:11:30'], [115.84601666666669, 28.797066666666662, '2021-09-08 17:11:45'], [115.84646666666669, 28.79475, '2021-09-08 17:12:00'], [115.84606666666669, 28.7923, '2021-09-08 17:12:15'], [115.84565, 28.790133333333333, '2021-09-08 17:12:30']]",2021-09-08 17:03:30,2021-09-08 17:12:30
605_down3,606008,"[[115.845, 28.786583333333333, '2021-09-08 17:13:00'], [115.8446, 28.78435, '2021-09-08 17:13:15'], [115.84425, 28.78215, '2021-09-08 17:13:30'], [115.8439, 28.779816666666665, '2021-09-08 17:13:45'], [115.84381666666668, 28.777483333333333, '2021-09-08 17:14:00'], [115.84401666666666, 28.775133333333333, '2021-09-08 17:14:15'], [115.84401666666666, 28.775133333333333, '2021-09-08 17:14:30'], [115.8445, 28.7727, '2021-09-08 17:14:45']]",2021-09-08 17:13:00,2021-09-08 17:14:45
605_down4,606008,"[[115.84531666666666, 28.7651, '2021-09-08 17:15:30'], [115.84506666666668, 28.7626, '2021-09-08 17:15:45'], [115.84483333333333, 28.760016666666665, '2021-09-08 17:16:00'], [115.84488333333331, 28.7574, '2021-09-08 17:16:15'], [115.84528333333331, 28.75475, '2021-09-08 17:16:30'], [115.84586666666668, 28.752033333333333, '2021-09-08 17:16:45'], [115.84618333333331, 28.74863333333333, '2021-09-08 17:17:00'], [115.84601666666669, 28.7469, '2021-09-08 17:17:15']]",2021-09-08 17:15:30,2021-09-08 17:17:15
605_down5,606008,"[[115.84443333333331, 28.742266666666666, '2021-09-08 17:17:45'], [115.84343333333334, 28.73985, '2021-09-08 17:18:00'], [115.84268333333333, 28.737383333333334, '2021-09-08 17:18:15'], [115.8424, 28.734816666666667, '2021-09-08 17:18:30'], [115.8425, 28.7324, '2021-09-08 17:18:45'], [115.84263333333334, 28.730083333333333, '2021-09-08 17:19:00'], [115.84276666666666, 28.727766666666668, '2021-09-08 17:19:15'], [115.8429, 28.725566666666666, '2021-09-08 17:19:30'], [115.843, 28.723516666666665, '2021-09-08 17:19:45'], [115.84306666666669, 28.721433333333334, '2021-09-08 17:20:00'], [115.84296666666668, 28.719316666666668, '2021-09-08 17:20:15'], [115.84273333333331, 28.71708333333333, '2021-09-08 17:20:30'], [115.84246666666668, 28.714866666666666, '2021-09-08 17:20:45'], [115.84225, 28.712983333333334, '2021-09-08 17:21:00'], [115.84198333333332, 28.71095, '2021-09-08 17:21:15'], [115.84176666666669, 28.70893333333333, '2021-09-08 17:21:30'], [115.84141666666666, 28.70681666666667, '2021-09-08 17:21:45'], [115.84073333333332, 28.704666666666668, '2021-09-08 17:22:00'], [115.84053333333334, 28.70273333333333, '2021-09-08 17:22:15'], [115.84223333333334, 28.703116666666663, '2021-09-08 17:22:30'], [115.84426666666668, 28.704066666666662, '2021-09-08 17:22:45'], [115.84641666666668, 28.70456666666667, '2021-09-08 17:23:00'], [115.8483, 28.705483333333333, '2021-09-08 17:23:15'], [115.84905, 28.705866666666665, '2021-09-08 17:23:30'], [115.84978333333332, 28.705716666666667, '2021-09-08 17:23:45'], [115.85003333333331, 28.70533333333333, '2021-09-08 17:24:00'], [115.8506, 28.70443333333333, '2021-09-08 17:24:15'], [115.85095, 28.70385, '2021-09-08 17:24:30'], [115.85121666666667, 28.703433333333333, '2021-09-08 17:24:45'], [115.85181666666666, 28.7025, '2021-09-08 17:25:00'], [115.85213333333331, 28.701966666666667, '2021-09-08 17:25:15'], [115.85241666666668, 28.7015, '2021-09-08 17:25:30']]",2021-09-08 17:17:45,2021-09-08 17:25:30
605_down6,606008,"[[115.85331666666669, 28.700066666666668, '2021-09-08 17:26:00'], [115.85331666666669, 28.700066666666668, '2021-09-08 17:26:15'], [115.85331666666669, 28.700066666666668, '2021-09-08 17:26:30'], [115.85386666666666, 28.69921666666667, '2021-09-08 17:26:45']]",2021-09-08 17:26:00,2021-09-08 17:26:45
605_down0,606008,"[[115.90885, 28.855166666666666, '2021-09-10 12:36:00'], [115.91086666666666, 28.856516666666668, '2021-09-10 12:36:15'], [115.91246666666666, 28.8578, '2021-09-10 12:36:30'], [115.91325, 28.859583333333333, '2021-09-10 12:36:45'], [115.91285, 28.86115, '2021-09-10 12:37:00'], [115.91231666666668, 28.86168333333333, '2021-09-10 12:37:15'], [115.91231666666668, 28.861666666666668, '2021-09-10 12:37:30'], [115.91231666666668, 28.861666666666668, '2021-09-10 12:37:45'], [115.91171666666666, 28.861916666666666, '2021-09-10 12:38:00'], [115.91051666666668, 28.86205, '2021-09-10 12:38:15'], [115.90943333333334, 28.86168333333333, '2021-09-10 12:38:30'], [115.90943333333334, 28.86168333333333, '2021-09-10 12:38:45'], [115.90781666666666, 28.85931666666667, '2021-09-10 12:39:00'], [115.90753333333332, 28.85858333333333, '2021-09-10 12:39:15'], [115.90818333333333, 28.857133333333334, '2021-09-10 12:39:30'], [115.90883333333332, 28.856166666666667, '2021-09-10 12:39:45'], [115.91013333333332, 28.85621666666667, '2021-09-10 12:40:00'], [115.91136666666668, 28.856916666666667, '2021-09-10 12:40:15'], [115.91225, 28.85783333333333, '2021-09-10 12:40:30'], [115.91251666666666, 28.85835, '2021-09-10 12:40:45'], [115.91283333333334, 28.859216666666665, '2021-09-10 12:41:00'], [115.91288333333334, 28.86015, '2021-09-10 12:41:15'], [115.9129, 28.860233333333333, '2021-09-10 12:41:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:41:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:42:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:42:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:42:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:42:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:43:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:43:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:43:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:43:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:44:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:44:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:44:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:44:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:45:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:45:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:45:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:45:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:46:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:46:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:46:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:46:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:47:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:47:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:47:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:47:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:48:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:48:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:48:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:48:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:49:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:49:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:49:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:49:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:50:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:50:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:50:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:50:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:51:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:51:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:51:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:51:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:52:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:52:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:52:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:52:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:53:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:53:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:53:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:53:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:54:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:54:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:54:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:54:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:55:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:55:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:55:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:55:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:56:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:56:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:56:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:56:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:57:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:57:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:57:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:57:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:58:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:58:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:58:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:58:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:59:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:59:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:59:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 12:59:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 13:00:00'], [115.91281666666669, 28.860166666666668, '2021-09-10 13:00:15'], [115.91281666666669, 28.860166666666668, '2021-09-10 13:00:30'], [115.91281666666669, 28.860166666666668, '2021-09-10 13:00:45'], [115.91281666666669, 28.860166666666668, '2021-09-10 13:01:00'], [115.91265, 28.86083333333333, '2021-09-10 13:01:15'], [115.91245, 28.86143333333333, '2021-09-10 13:01:30'], [115.91185, 28.8618, '2021-09-10 13:01:45'], [115.91143333333332, 28.861933333333333, '2021-09-10 13:02:00'], [115.91033333333333, 28.86195, '2021-09-10 13:02:15'], [115.90918333333332, 28.861416666666667, '2021-09-10 13:02:30'], [115.90806666666668, 28.86035, '2021-09-10 13:02:45'], [115.90753333333332, 28.85983333333333, '2021-09-10 13:03:00'], [115.9075, 28.858066666666662, '2021-09-10 13:03:15'], [115.90825, 28.856783333333333, '2021-09-10 13:03:30'], [115.90825, 28.854966666666662, '2021-09-10 13:03:45'], [115.90711666666668, 28.85258333333333, '2021-09-10 13:04:00'], [115.90616666666666, 28.850566666666666, '2021-09-10 13:04:15']]",2021-09-10 12:36:00,2021-09-10 13:04:15
605_down1,606008,"[[115.90416666666668, 28.846416666666663, '2021-09-10 13:04:45'], [115.90306666666666, 28.844116666666668, '2021-09-10 13:05:00'], [115.9021, 28.84198333333333, '2021-09-10 13:05:15']]",2021-09-10 13:04:45,2021-09-10 13:05:15
605_down2,606008,"[[115.90061666666666, 28.83948333333333, '2021-09-10 13:05:45'], [115.8992, 28.83778333333333, '2021-09-10 13:06:00'], [115.89726666666668, 28.83643333333333, '2021-09-10 13:06:15'], [115.89486666666669, 28.83555, '2021-09-10 13:06:30'], [115.89201666666666, 28.835383333333333, '2021-09-10 13:06:45'], [115.88646666666666, 28.83645, '2021-09-10 13:07:00'], [115.885, 28.836766666666666, '2021-09-10 13:07:15'], [115.88155, 28.837516666666662, '2021-09-10 13:07:30'], [115.87856666666669, 28.83815, '2021-09-10 13:07:45'], [115.87581666666668, 28.83875, '2021-09-10 13:08:00'], [115.87581666666668, 28.83875, '2021-09-10 13:08:15'], [115.87303333333334, 28.839366666666667, '2021-09-10 13:08:30'], [115.8696, 28.839866666666666, '2021-09-10 13:08:45'], [115.86735, 28.83993333333333, '2021-09-10 13:09:00'], [115.86603333333332, 28.839566666666663, '2021-09-10 13:09:15'], [115.86545, 28.83748333333333, '2021-09-10 13:09:30'], [115.86545, 28.83748333333333, '2021-09-10 13:09:45'], [115.86685, 28.83525, '2021-09-10 13:10:00'], [115.86663333333334, 28.83265, '2021-09-10 13:10:15'], [115.86606666666668, 28.830516666666668, '2021-09-10 13:10:30'], [115.86606666666668, 28.830516666666668, '2021-09-10 13:10:45'], [115.8653, 28.828316666666662, '2021-09-10 13:11:00'], [115.86421666666666, 28.8259, '2021-09-10 13:11:15'], [115.86296666666668, 28.8236, '2021-09-10 13:11:30'], [115.86296666666668, 28.8236, '2021-09-10 13:11:45'], [115.8617, 28.82155, '2021-09-10 13:12:00'], [115.86036666666666, 28.81945, '2021-09-10 13:12:15'], [115.85905, 28.81735, '2021-09-10 13:12:30'], [115.85771666666666, 28.81523333333333, '2021-09-10 13:12:45'], [115.85771666666666, 28.81523333333333, '2021-09-10 13:13:00'], [115.85635, 28.813066666666668, '2021-09-10 13:13:15'], [115.85508333333334, 28.81105, '2021-09-10 13:13:30'], [115.85358333333332, 28.808666666666667, '2021-09-10 13:13:45'], [115.85221666666666, 28.8065, '2021-09-10 13:14:00'], [115.85221666666666, 28.8065, '2021-09-10 13:14:15'], [115.85105, 28.80463333333333, '2021-09-10 13:14:30'], [115.84986666666668, 28.802966666666663, '2021-09-10 13:14:45'], [115.84856666666668, 28.80108333333333, '2021-09-10 13:15:00'], [115.84696666666666, 28.79915, '2021-09-10 13:15:15'], [115.84596666666668, 28.79748333333333, '2021-09-10 13:15:30'], [115.8464, 28.79533333333333, '2021-09-10 13:15:45'], [115.84625, 28.793, '2021-09-10 13:16:00'], [115.84596666666668, 28.79138333333333, '2021-09-10 13:16:15']]",2021-09-10 13:05:45,2021-09-10 13:16:15
605_down3,606008,"[[115.84536666666666, 28.788466666666668, '2021-09-10 13:16:45'], [115.845, 28.786383333333333, '2021-09-10 13:17:00'], [115.8446, 28.784066666666668, '2021-09-10 13:17:15'], [115.84421666666668, 28.78195, '2021-09-10 13:17:30'], [115.84421666666668, 28.78195, '2021-09-10 13:17:45'], [115.84391666666669, 28.77983333333333, '2021-09-10 13:18:00'], [115.84381666666668, 28.77758333333333, '2021-09-10 13:18:15'], [115.84403333333331, 28.77498333333333, '2021-09-10 13:18:30'], [115.84441666666666, 28.772883333333333, '2021-09-10 13:18:45'], [115.84496666666666, 28.77055, '2021-09-10 13:19:00']]",2021-09-10 13:16:45,2021-09-10 13:19:00
605_down4,606008,"[[115.84536666666666, 28.76595, '2021-09-10 13:19:30'], [115.8452, 28.763683333333333, '2021-09-10 13:19:45'], [115.84493333333332, 28.761066666666668, '2021-09-10 13:20:00'], [115.8448, 28.75885, '2021-09-10 13:20:15'], [115.84501666666668, 28.75625, '2021-09-10 13:20:30'], [115.84541666666668, 28.75411666666667, '2021-09-10 13:20:45'], [115.84588333333332, 28.75195, '2021-09-10 13:21:00'], [115.84616666666666, 28.750083333333333, '2021-09-10 13:21:15'], [115.8462, 28.7492, '2021-09-10 13:21:30'], [115.84551666666668, 28.74488333333333, '2021-09-10 13:21:45']]",2021-09-10 13:19:30,2021-09-10 13:21:45
605_down5,606008,"[[115.84468333333334, 28.742833333333333, '2021-09-10 13:22:15'], [115.84375, 28.74065, '2021-09-10 13:22:30'], [115.84295, 28.7385, '2021-09-10 13:22:45'], [115.84241666666668, 28.73585, '2021-09-10 13:23:00'], [115.84241666666668, 28.7336, '2021-09-10 13:23:15'], [115.84256666666668, 28.7315, '2021-09-10 13:23:30'], [115.84271666666666, 28.72895, '2021-09-10 13:23:45'], [115.84285, 28.726666666666667, '2021-09-10 13:24:00'], [115.84298333333334, 28.7242, '2021-09-10 13:24:15'], [115.84306666666669, 28.72198333333333, '2021-09-10 13:24:30'], [115.84301666666668, 28.72, '2021-09-10 13:24:45'], [115.84278333333332, 28.71745, '2021-09-10 13:25:00'], [115.8425, 28.715116666666667, '2021-09-10 13:25:15'], [115.84228333333331, 28.713116666666668, '2021-09-10 13:25:30'], [115.84205, 28.71118333333333, '2021-09-10 13:25:45'], [115.8418, 28.709116666666667, '2021-09-10 13:26:00'], [115.84076666666668, 28.7047, '2021-09-10 13:26:15'], [115.84076666666668, 28.7047, '2021-09-10 13:26:30'], [115.84045, 28.70283333333333, '2021-09-10 13:26:45'], [115.84218333333334, 28.70308333333333, '2021-09-10 13:27:00'], [115.84676666666668, 28.7047, '2021-09-10 13:27:15'], [115.84835, 28.7055, '2021-09-10 13:27:30'], [115.84928333333332, 28.705966666666665, '2021-09-10 13:27:45'], [115.85005, 28.70531666666667, '2021-09-10 13:28:00'], [115.85091666666666, 28.70393333333333, '2021-09-10 13:28:15'], [115.85125, 28.70338333333333, '2021-09-10 13:28:30'], [115.85125, 28.70338333333333, '2021-09-10 13:28:45'], [115.85125, 28.70338333333333, '2021-09-10 13:29:00'], [115.8517, 28.702666666666666, '2021-09-10 13:29:15'], [115.85223333333332, 28.701833333333333, '2021-09-10 13:29:30']]",2021-09-10 13:22:15,2021-09-10 13:29:30
605_down6,606008,"[[115.85265, 28.7011, '2021-09-10 13:30:30'], [115.85265, 28.7011, '2021-09-10 13:30:45'], [115.85306666666666, 28.70045, '2021-09-10 13:31:00']]",2021-09-10 13:30:30,2021-09-10 13:31:00
