sectionId,carId,path,start_date_time,end_date_time
315_down6,320102,"[[116.23191666666666, 28.372466666666668, '2021-09-10 09:18:00'], [116.23553333333334, 28.372616666666666, '2021-09-10 09:18:30'], [116.23723333333334, 28.372666666666667, '2021-09-10 09:18:45'], [116.23853333333334, 28.372666666666667, '2021-09-10 09:19:15']]",2021-09-10 09:18:00,2021-09-10 09:19:15
315_down7,320102,"[[116.23908333333334, 28.37268333333333, '2021-09-10 09:20:00'], [116.23971666666668, 28.37268333333333, '2021-09-10 09:20:15'], [116.24085, 28.372616666666666, '2021-09-10 09:20:30'], [116.242, 28.372433333333333, '2021-09-10 09:20:45'], [116.2426, 28.372316666666663, '2021-09-10 09:21:00']]",2021-09-10 09:20:00,2021-09-10 09:21:00
315_down0,320102,"[[116.07945, 28.34853333333333, '2021-09-10 11:35:00'], [116.07901666666666, 28.348066666666668, '2021-09-10 11:35:15'], [116.079, 28.34805, '2021-09-10 11:35:30'], [116.079, 28.34805, '2021-09-10 11:35:45'], [116.079, 28.34805, '2021-09-10 11:36:00'], [116.07905, 28.34805, '2021-09-10 11:36:15'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:36:30'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:36:45'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:37:00'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:37:15'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:37:30'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:37:45'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:38:00'], [116.07906666666666, 28.348066666666668, '2021-09-10 11:38:15'], [116.07905, 28.34808333333333, '2021-09-10 11:38:30'], [116.07905, 28.34808333333333, '2021-09-10 11:38:45'], [116.07905, 28.34808333333333, '2021-09-10 11:39:00'], [116.07905, 28.34808333333333, '2021-09-10 11:39:15'], [116.07905, 28.34808333333333, '2021-09-10 11:39:30'], [116.07905, 28.34808333333333, '2021-09-10 11:39:45'], [116.07905, 28.34808333333333, '2021-09-10 11:40:00'], [116.07905, 28.34808333333333, '2021-09-10 11:40:15'], [116.07971666666668, 28.3489, '2021-09-10 11:40:30'], [116.07988333333331, 28.3491, '2021-09-10 11:40:45'], [116.08011666666668, 28.34935, '2021-09-10 11:41:00'], [116.08063333333334, 28.34995, '2021-09-10 11:41:15'], [116.0812, 28.35055, '2021-09-10 11:41:30'], [116.08166666666666, 28.35108333333333, '2021-09-10 11:41:45'], [116.08243333333331, 28.351816666666668, '2021-09-10 11:42:00'], [116.08288333333331, 28.35223333333333, '2021-09-10 11:42:15'], [116.08288333333331, 28.35225, '2021-09-10 11:42:30'], [116.08288333333331, 28.35225, '2021-09-10 11:42:45'], [116.08356666666668, 28.352933333333333, '2021-09-10 11:43:00'], [116.08435, 28.353683333333333, '2021-09-10 11:43:15'], [116.08506666666666, 28.35438333333333, '2021-09-10 11:43:30'], [116.08576666666669, 28.355066666666666, '2021-09-10 11:43:45'], [116.08675, 28.355966666666667, '2021-09-10 11:44:00'], [116.08798333333333, 28.357116666666663, '2021-09-10 11:44:15'], [116.08855, 28.357366666666667, '2021-09-10 11:44:30']]",2021-09-10 11:35:00,2021-09-10 11:44:30
315_down1,320102,"[[116.09073333333332, 28.35765, '2021-09-10 11:45:00'], [116.09263333333334, 28.357866666666663, '2021-09-10 11:45:15'], [116.09475, 28.358083333333333, '2021-09-10 11:45:30'], [116.09676666666668, 28.358283333333333, '2021-09-10 11:45:45'], [116.09871666666666, 28.358466666666665, '2021-09-10 11:46:00'], [116.09968333333332, 28.35856666666667, '2021-09-10 11:46:15'], [116.10011666666666, 28.3586, '2021-09-10 11:46:30'], [116.1018, 28.358766666666668, '2021-09-10 11:46:45'], [116.10375, 28.358933333333333, '2021-09-10 11:47:00'], [116.10375, 28.358933333333333, '2021-09-10 11:47:15'], [116.10788333333332, 28.35935, '2021-09-10 11:47:30'], [116.10998333333332, 28.35955, '2021-09-10 11:47:45'], [116.11215, 28.359766666666665, '2021-09-10 11:48:00'], [116.11428333333332, 28.35998333333333, '2021-09-10 11:48:15'], [116.11635, 28.36018333333333, '2021-09-10 11:48:30'], [116.11843333333331, 28.36038333333333, '2021-09-10 11:48:45'], [116.11925, 28.360466666666667, '2021-09-10 11:49:00'], [116.1203, 28.36058333333333, '2021-09-10 11:49:15'], [116.12213333333334, 28.360766666666667, '2021-09-10 11:49:30'], [116.12406666666666, 28.36095, '2021-09-10 11:49:45'], [116.12621666666666, 28.361166666666666, '2021-09-10 11:50:00'], [116.12845, 28.361383333333333, '2021-09-10 11:50:15'], [116.13055, 28.361633333333334, '2021-09-10 11:50:30'], [116.13265, 28.36185, '2021-09-10 11:50:45'], [116.13493333333334, 28.36208333333333, '2021-09-10 11:51:00'], [116.13725, 28.3623, '2021-09-10 11:51:15'], [116.1394, 28.362483333333333, '2021-09-10 11:51:30'], [116.14045, 28.362566666666662, '2021-09-10 11:51:45'], [116.14125, 28.362666666666662, '2021-09-10 11:52:00'], [116.143, 28.36285, '2021-09-10 11:52:15'], [116.14508333333332, 28.36306666666667, '2021-09-10 11:52:30'], [116.14716666666666, 28.363266666666668, '2021-09-10 11:52:45'], [116.1489, 28.363433333333333, '2021-09-10 11:53:00'], [116.15046666666667, 28.3636, '2021-09-10 11:53:15'], [116.15201666666668, 28.36375, '2021-09-10 11:53:30'], [116.15368333333332, 28.363916666666668, '2021-09-10 11:53:45']]",2021-09-10 11:45:00,2021-09-10 11:53:45
315_down2,320102,"[[116.15783333333331, 28.364316666666667, '2021-09-10 11:54:15'], [116.15803333333334, 28.36433333333333, '2021-09-10 11:54:30'], [116.15803333333334, 28.36433333333333, '2021-09-10 11:54:45'], [116.15875, 28.364416666666667, '2021-09-10 11:55:00'], [116.16038333333331, 28.36458333333333, '2021-09-10 11:55:15'], [116.16236666666668, 28.3648, '2021-09-10 11:55:30'], [116.16413333333334, 28.364966666666668, '2021-09-10 11:55:45'], [116.16535, 28.36508333333333, '2021-09-10 11:56:00'], [116.1658, 28.365116666666665, '2021-09-10 11:56:15']]",2021-09-10 11:54:15,2021-09-10 11:56:15
315_down3,320102,"[[116.16868333333332, 28.36543333333333, '2021-09-10 11:56:45'], [116.1708, 28.365683333333333, '2021-09-10 11:57:00'], [116.17293333333332, 28.366016666666667, '2021-09-10 11:57:15'], [116.17506666666668, 28.36638333333333, '2021-09-10 11:57:30'], [116.17703333333333, 28.36673333333333, '2021-09-10 11:57:45'], [116.17841666666666, 28.366983333333334, '2021-09-10 11:58:00'], [116.1785, 28.367, '2021-09-10 11:58:15'], [116.1785, 28.367, '2021-09-10 11:58:30'], [116.1785, 28.367, '2021-09-10 11:58:45'], [116.1785, 28.367, '2021-09-10 11:59:00'], [116.1785, 28.367, '2021-09-10 11:59:15'], [116.17918333333331, 28.367116666666668, '2021-09-10 11:59:30'], [116.1807, 28.3674, '2021-09-10 11:59:45'], [116.18248333333334, 28.367716666666663, '2021-09-10 12:00:00']]",2021-09-10 11:56:45,2021-09-10 12:00:00
315_down4,320102,"[[116.18628333333334, 28.36838333333333, '2021-09-10 12:00:30'], [116.18826666666666, 28.36875, '2021-09-10 12:00:45'], [116.1902, 28.36908333333333, '2021-09-10 12:01:00'], [116.19211666666666, 28.369433333333333, '2021-09-10 12:01:15'], [116.19388333333332, 28.369733333333333, '2021-09-10 12:01:30'], [116.19498333333334, 28.3699, '2021-09-10 12:01:45'], [116.1953, 28.369966666666667, '2021-09-10 12:02:00'], [116.19595, 28.3701, '2021-09-10 12:02:15']]",2021-09-10 12:00:30,2021-09-10 12:02:15
315_down5,320102,"[[116.1986, 28.370616666666667, '2021-09-10 12:02:45'], [116.20058333333331, 28.370966666666668, '2021-09-10 12:03:00'], [116.2027, 28.37135, '2021-09-10 12:03:15'], [116.20485, 28.371716666666668, '2021-09-10 12:03:30'], [116.20673333333332, 28.372066666666665, '2021-09-10 12:03:45'], [116.20865, 28.372366666666668, '2021-09-10 12:04:00'], [116.21061666666668, 28.372533333333333, '2021-09-10 12:04:15'], [116.21275, 28.372566666666668, '2021-09-10 12:04:30'], [116.21461666666669, 28.372516666666662, '2021-09-10 12:04:45'], [116.21488333333332, 28.372516666666662, '2021-09-10 12:05:00'], [116.21588333333334, 28.3725, '2021-09-10 12:05:15'], [116.21778333333332, 28.37248333333333, '2021-09-10 12:05:30'], [116.21975, 28.37245, '2021-09-10 12:05:45'], [116.22163333333332, 28.372416666666663, '2021-09-10 12:06:00'], [116.22368333333333, 28.37238333333333, '2021-09-10 12:06:15'], [116.22723333333332, 28.37235, '2021-09-10 12:06:30']]",2021-09-10 12:02:45,2021-09-10 12:06:30
315_down6,320102,"[[116.22845, 28.37235, '2021-09-10 12:07:00'], [116.22995, 28.372416666666663, '2021-09-10 12:07:15'], [116.2318, 28.3725, '2021-09-10 12:07:30'], [116.23368333333332, 28.372566666666668, '2021-09-10 12:07:45'], [116.23513333333334, 28.3726, '2021-09-10 12:08:00'], [116.2362, 28.372633333333333, '2021-09-10 12:08:15'], [116.23793333333332, 28.37268333333333, '2021-09-10 12:08:30'], [116.23831666666666, 28.37268333333333, '2021-09-10 12:08:45'], [116.23851666666668, 28.3727, '2021-09-10 12:09:00']]",2021-09-10 12:07:00,2021-09-10 12:09:00
315_down7,320102,"[[116.23978333333334, 28.372716666666665, '2021-09-10 12:09:30'], [116.24056666666668, 28.37265, '2021-09-10 12:09:45'], [116.24151666666668, 28.372516666666662, '2021-09-10 12:10:00'], [116.2419, 28.372466666666668, '2021-09-10 12:10:15']]",2021-09-10 12:09:30,2021-09-10 12:10:15
315_down8,320102,"[[116.24481666666668, 28.371916666666667, '2021-09-10 12:11:15']]",2021-09-10 12:11:15,2021-09-10 12:11:15
315_down0,320102,"[[116.07946666666666, 28.348566666666667, '2021-09-10 14:36:15'], [116.07895, 28.348016666666663, '2021-09-10 14:36:30'], [116.07885, 28.3479, '2021-09-10 14:36:45'], [116.07885, 28.3479, '2021-09-10 14:37:00'], [116.07885, 28.3479, '2021-09-10 14:37:15'], [116.07885, 28.3479, '2021-09-10 14:37:30'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:37:45'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:38:00'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:38:15'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:38:30'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:38:45'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:39:00'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:39:15'], [116.07906666666666, 28.34808333333333, '2021-09-10 14:39:30'], [116.07905, 28.3481, '2021-09-10 14:39:45'], [116.07905, 28.3481, '2021-09-10 14:40:00'], [116.07905, 28.3481, '2021-09-10 14:40:15'], [116.07905, 28.3481, '2021-09-10 14:40:30'], [116.07905, 28.3481, '2021-09-10 14:40:45'], [116.07905, 28.3481, '2021-09-10 14:41:00'], [116.07905, 28.3481, '2021-09-10 14:41:15'], [116.07905, 28.3481, '2021-09-10 14:41:30'], [116.07905, 28.3481, '2021-09-10 14:41:45'], [116.07905, 28.3481, '2021-09-10 14:42:00'], [116.07905, 28.3481, '2021-09-10 14:42:15'], [116.07905, 28.3481, '2021-09-10 14:42:30'], [116.0797, 28.3489, '2021-09-10 14:42:45'], [116.08033333333331, 28.349633333333333, '2021-09-10 14:43:00'], [116.08106666666669, 28.35043333333333, '2021-09-10 14:43:15'], [116.08183333333334, 28.35125, '2021-09-10 14:43:30'], [116.08263333333332, 28.352066666666666, '2021-09-10 14:43:45'], [116.08285, 28.35228333333333, '2021-09-10 14:44:00'], [116.08343333333332, 28.35288333333333, '2021-09-10 14:44:15'], [116.08423333333332, 28.35363333333333, '2021-09-10 14:44:30'], [116.08505, 28.354366666666667, '2021-09-10 14:44:45'], [116.08586666666666, 28.35515, '2021-09-10 14:45:00'], [116.08683333333332, 28.356066666666667, '2021-09-10 14:45:15'], [116.08763333333332, 28.356766666666665, '2021-09-10 14:45:30'], [116.08763333333332, 28.3568, '2021-09-10 14:45:45'], [116.08785, 28.357, '2021-09-10 14:46:00'], [116.08855, 28.35738333333333, '2021-09-10 14:46:15'], [116.08856666666668, 28.35738333333333, '2021-09-10 14:46:30']]",2021-09-10 14:36:15,2021-09-10 14:46:30
315_down1,320102,"[[116.09045, 28.35763333333333, '2021-09-10 14:47:00'], [116.09221666666669, 28.35785, '2021-09-10 14:47:15'], [116.09423333333334, 28.35805, '2021-09-10 14:47:30'], [116.09628333333332, 28.35825, '2021-09-10 14:47:45'], [116.09836666666666, 28.35845, '2021-09-10 14:48:00'], [116.09976666666668, 28.35858333333333, '2021-09-10 14:48:15'], [116.09976666666668, 28.35858333333333, '2021-09-10 14:48:30'], [116.09976666666668, 28.35858333333333, '2021-09-10 14:48:45'], [116.101, 28.35868333333333, '2021-09-10 14:49:00'], [116.10103333333332, 28.358666666666668, '2021-09-10 14:49:15'], [116.10103333333332, 28.358666666666668, '2021-09-10 14:49:30'], [116.10325, 28.3589, '2021-09-10 14:49:45'], [116.10325, 28.3589, '2021-09-10 14:50:00'], [116.10725, 28.35931666666667, '2021-09-10 14:50:15'], [116.10923333333334, 28.359516666666668, '2021-09-10 14:50:30'], [116.11116666666666, 28.359683333333333, '2021-09-10 14:50:45'], [116.11316666666669, 28.35988333333333, '2021-09-10 14:51:00'], [116.11513333333332, 28.36008333333333, '2021-09-10 14:51:15'], [116.11718333333332, 28.36028333333333, '2021-09-10 14:51:30'], [116.11891666666666, 28.36045, '2021-09-10 14:51:45'], [116.1201, 28.36055, '2021-09-10 14:52:00'], [116.12011666666666, 28.36055, '2021-09-10 14:52:15'], [116.12111666666668, 28.360666666666667, '2021-09-10 14:52:30'], [116.12273333333331, 28.36083333333333, '2021-09-10 14:52:45'], [116.1244, 28.361, '2021-09-10 14:53:00'], [116.12631666666668, 28.361183333333333, '2021-09-10 14:53:15'], [116.1283, 28.361383333333333, '2021-09-10 14:53:30'], [116.13013333333332, 28.36156666666667, '2021-09-10 14:53:45'], [116.13211666666666, 28.361766666666668, '2021-09-10 14:54:00'], [116.13436666666666, 28.362016666666666, '2021-09-10 14:54:15'], [116.1367, 28.36223333333333, '2021-09-10 14:54:30'], [116.13883333333334, 28.36243333333333, '2021-09-10 14:54:45'], [116.14025, 28.36255, '2021-09-10 14:55:00'], [116.14126666666668, 28.362666666666662, '2021-09-10 14:55:15'], [116.14258333333332, 28.362816666666667, '2021-09-10 14:55:30'], [116.14415, 28.36298333333333, '2021-09-10 14:55:45'], [116.14575, 28.363133333333334, '2021-09-10 14:56:00'], [116.14765, 28.363333333333333, '2021-09-10 14:56:15'], [116.14955, 28.363516666666666, '2021-09-10 14:56:30'], [116.15143333333332, 28.3637, '2021-09-10 14:56:45'], [116.15288333333334, 28.36385, '2021-09-10 14:57:00'], [116.15391666666666, 28.36395, '2021-09-10 14:57:15']]",2021-09-10 14:47:00,2021-09-10 14:57:15
315_down2,320102,"[[116.15743333333332, 28.3643, '2021-09-10 14:57:45'], [116.15945, 28.3645, '2021-09-10 14:58:00'], [116.16151666666669, 28.3647, '2021-09-10 14:58:15'], [116.16315, 28.364866666666668, '2021-09-10 14:58:30'], [116.1642, 28.36498333333333, '2021-09-10 14:58:45'], [116.16556666666666, 28.365116666666665, '2021-09-10 14:59:00'], [116.16561666666666, 28.365116666666665, '2021-09-10 14:59:15']]",2021-09-10 14:57:45,2021-09-10 14:59:15
315_down3,320102,"[[116.16855, 28.36543333333333, '2021-09-10 15:00:45'], [116.1704, 28.36565, '2021-09-10 15:01:00'], [116.17226666666669, 28.365916666666667, '2021-09-10 15:01:15'], [116.1742, 28.36625, '2021-09-10 15:01:30'], [116.1761, 28.36658333333333, '2021-09-10 15:01:45'], [116.17825, 28.366966666666663, '2021-09-10 15:02:00'], [116.17913333333334, 28.36713333333333, '2021-09-10 15:02:15'], [116.17913333333334, 28.36713333333333, '2021-09-10 15:02:30'], [116.17913333333334, 28.36713333333333, '2021-09-10 15:02:45'], [116.17913333333334, 28.36713333333333, '2021-09-10 15:03:00'], [116.17913333333334, 28.36713333333333, '2021-09-10 15:03:15'], [116.17948333333334, 28.3672, '2021-09-10 15:03:30'], [116.18063333333332, 28.3674, '2021-09-10 15:03:45'], [116.18241666666668, 28.367716666666663, '2021-09-10 15:04:00']]",2021-09-10 15:00:45,2021-09-10 15:04:00
315_down4,320102,"[[116.1865, 28.36843333333333, '2021-09-10 15:04:30'], [116.18868333333332, 28.36883333333333, '2021-09-10 15:04:45'], [116.19075, 28.3692, '2021-09-10 15:05:00'], [116.19275, 28.36955, '2021-09-10 15:05:15'], [116.1944, 28.369816666666665, '2021-09-10 15:05:30'], [116.19475, 28.369866666666667, '2021-09-10 15:05:45'], [116.1954, 28.37, '2021-09-10 15:06:00']]",2021-09-10 15:04:30,2021-09-10 15:06:00
315_down5,320102,"[[116.1985, 28.370616666666667, '2021-09-10 15:06:30'], [116.20061666666666, 28.37098333333333, '2021-09-10 15:06:45'], [116.20288333333332, 28.371366666666667, '2021-09-10 15:07:00'], [116.2051, 28.37175, '2021-09-10 15:07:15'], [116.20731666666669, 28.37215, '2021-09-10 15:07:30'], [116.2095, 28.372466666666668, '2021-09-10 15:07:45'], [116.21163333333334, 28.372566666666668, '2021-09-10 15:08:00'], [116.21361666666668, 28.372533333333333, '2021-09-10 15:08:15'], [116.21528333333332, 28.372516666666662, '2021-09-10 15:08:30'], [116.21683333333333, 28.3725, '2021-09-10 15:08:45'], [116.21876666666668, 28.372466666666668, '2021-09-10 15:09:00'], [116.22076666666666, 28.372433333333333, '2021-09-10 15:09:15'], [116.22276666666669, 28.372416666666663, '2021-09-10 15:09:30'], [116.22478333333332, 28.37238333333333, '2021-09-10 15:09:45'], [116.22636666666666, 28.372366666666668, '2021-09-10 15:10:00'], [116.22701666666669, 28.372366666666668, '2021-09-10 15:10:15'], [116.22771666666668, 28.37235, '2021-09-10 15:10:30']]",2021-09-10 15:06:30,2021-09-10 15:10:30
315_down6,320102,"[[116.2317, 28.3725, '2021-09-10 15:11:00'], [116.2317, 28.3725, '2021-09-10 15:11:15'], [116.2353, 28.372633333333333, '2021-09-10 15:11:30'], [116.23698333333331, 28.372666666666667, '2021-09-10 15:11:45'], [116.23803333333332, 28.372666666666667, '2021-09-10 15:12:00'], [116.23855, 28.37268333333333, '2021-09-10 15:12:15']]",2021-09-10 15:11:00,2021-09-10 15:12:15
315_down7,320102,"[[116.23938333333334, 28.372733333333333, '2021-09-10 15:13:00'], [116.23938333333334, 28.372733333333333, '2021-09-10 15:13:15'], [116.23938333333334, 28.372733333333333, '2021-09-10 15:13:30'], [116.23938333333334, 28.372733333333333, '2021-09-10 15:13:45'], [116.23938333333334, 28.372733333333333, '2021-09-10 15:14:00'], [116.24061666666668, 28.372666666666667, '2021-09-10 15:14:15']]",2021-09-10 15:13:00,2021-09-10 15:14:15
315_down0,320102,"[[116.07941666666666, 28.34848333333333, '2021-09-10 17:09:45'], [116.079, 28.348016666666663, '2021-09-10 17:10:00'], [116.07888333333334, 28.347966666666668, '2021-09-10 17:10:15'], [116.07908333333332, 28.3481, '2021-09-10 17:10:30'], [116.07908333333332, 28.3481, '2021-09-10 17:10:45'], [116.07908333333332, 28.3481, '2021-09-10 17:11:00'], [116.07908333333332, 28.3481, '2021-09-10 17:11:15'], [116.07908333333332, 28.3481, '2021-09-10 17:11:30'], [116.07908333333332, 28.3481, '2021-09-10 17:11:45'], [116.07908333333332, 28.3481, '2021-09-10 17:12:00'], [116.07908333333332, 28.3481, '2021-09-10 17:12:15'], [116.07908333333332, 28.3481, '2021-09-10 17:12:30'], [116.07905, 28.348116666666662, '2021-09-10 17:12:45'], [116.07905, 28.348116666666662, '2021-09-10 17:13:00'], [116.07905, 28.348116666666662, '2021-09-10 17:13:15'], [116.07905, 28.348116666666662, '2021-09-10 17:13:30'], [116.07905, 28.348116666666662, '2021-09-10 17:13:45'], [116.07905, 28.348116666666662, '2021-09-10 17:14:00'], [116.07905, 28.348116666666662, '2021-09-10 17:14:15'], [116.07905, 28.348116666666662, '2021-09-10 17:14:30'], [116.07905, 28.348116666666662, '2021-09-10 17:14:45'], [116.07905, 28.348116666666662, '2021-09-10 17:15:00'], [116.07905, 28.348116666666662, '2021-09-10 17:15:15'], [116.07905, 28.348116666666662, '2021-09-10 17:15:30'], [116.07905, 28.348116666666662, '2021-09-10 17:15:45'], [116.07905, 28.348116666666662, '2021-09-10 17:16:00'], [116.07905, 28.348116666666662, '2021-09-10 17:16:15'], [116.07905, 28.348116666666662, '2021-09-10 17:16:30'], [116.07905, 28.348116666666662, '2021-09-10 17:16:45'], [116.07905, 28.348116666666662, '2021-09-10 17:17:00'], [116.07905, 28.348116666666662, '2021-09-10 17:17:15'], [116.07905, 28.348116666666662, '2021-09-10 17:17:30'], [116.07905, 28.348116666666662, '2021-09-10 17:17:45'], [116.07905, 28.348116666666662, '2021-09-10 17:18:00'], [116.07905, 28.348116666666662, '2021-09-10 17:18:15'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:18:30'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:18:45'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:19:00'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:19:15'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:19:30'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:19:45'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:20:00'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:20:15'], [116.07905, 28.348116666666662, '2021-09-10 17:20:30'], [116.07905, 28.348116666666662, '2021-09-10 17:20:45'], [116.07905, 28.348116666666662, '2021-09-10 17:21:00'], [116.07905, 28.348116666666662, '2021-09-10 17:21:15'], [116.07905, 28.348116666666662, '2021-09-10 17:21:30'], [116.07905, 28.348116666666662, '2021-09-10 17:21:45'], [116.07905, 28.348116666666662, '2021-09-10 17:22:00'], [116.07905, 28.348116666666662, '2021-09-10 17:22:15'], [116.07905, 28.348133333333333, '2021-09-10 17:22:30'], [116.07905, 28.348133333333333, '2021-09-10 17:22:45'], [116.07905, 28.348133333333333, '2021-09-10 17:23:00'], [116.07905, 28.348133333333333, '2021-09-10 17:23:15'], [116.07905, 28.348133333333333, '2021-09-10 17:23:30'], [116.07905, 28.348133333333333, '2021-09-10 17:23:45'], [116.07905, 28.348133333333333, '2021-09-10 17:24:00'], [116.07905, 28.348133333333333, '2021-09-10 17:24:15'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:24:30'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:24:45'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:25:00'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:25:15'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:25:30'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:25:45'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:26:00'], [116.07906666666666, 28.348116666666662, '2021-09-10 17:26:15'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:26:30'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:26:45'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:27:00'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:27:15'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:27:30'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:27:45'], [116.07906666666666, 28.348133333333333, '2021-09-10 17:28:00'], [116.07975, 28.34893333333333, '2021-09-10 17:28:15'], [116.08025, 28.349516666666663, '2021-09-10 17:28:30'], [116.08025, 28.349516666666663, '2021-09-10 17:28:45'], [116.08071666666666, 28.350066666666667, '2021-09-10 17:29:00'], [116.08118333333331, 28.35055, '2021-09-10 17:29:15'], [116.08158333333331, 28.351, '2021-09-10 17:29:30'], [116.08223333333332, 28.35168333333333, '2021-09-10 17:29:45'], [116.08276666666669, 28.352166666666665, '2021-09-10 17:30:00'], [116.08283333333334, 28.35223333333333, '2021-09-10 17:30:15'], [116.08283333333334, 28.35223333333333, '2021-09-10 17:30:30'], [116.08283333333334, 28.35223333333333, '2021-09-10 17:30:45'], [116.08283333333334, 28.35223333333333, '2021-09-10 17:31:00'], [116.08328333333333, 28.3527, '2021-09-10 17:31:15'], [116.08395, 28.35333333333333, '2021-09-10 17:31:30'], [116.08473333333332, 28.35408333333333, '2021-09-10 17:31:45'], [116.08473333333332, 28.35408333333333, '2021-09-10 17:32:00'], [116.08548333333331, 28.354783333333334, '2021-09-10 17:32:15'], [116.0863, 28.35555, '2021-09-10 17:32:30'], [116.08701666666668, 28.35621666666667, '2021-09-10 17:32:45']]",2021-09-10 17:09:45,2021-09-10 17:32:45
315_down1,320102,"[[116.09045, 28.35763333333333, '2021-09-10 17:34:15'], [116.09226666666666, 28.35783333333333, '2021-09-10 17:34:30'], [116.09406666666666, 28.358016666666668, '2021-09-10 17:34:45'], [116.0958, 28.3582, '2021-09-10 17:35:00'], [116.09768333333334, 28.35838333333333, '2021-09-10 17:35:15'], [116.09943333333334, 28.35855, '2021-09-10 17:35:30'], [116.09966666666666, 28.35856666666667, '2021-09-10 17:35:45'], [116.09966666666666, 28.35856666666667, '2021-09-10 17:36:00'], [116.09966666666666, 28.35856666666667, '2021-09-10 17:36:15'], [116.10026666666668, 28.358633333333334, '2021-09-10 17:36:30'], [116.1018, 28.358766666666668, '2021-09-10 17:36:45'], [116.1018, 28.358766666666668, '2021-09-10 17:37:00'], [116.10571666666668, 28.35915, '2021-09-10 17:37:15'], [116.10763333333334, 28.35933333333333, '2021-09-10 17:37:30'], [116.10951666666666, 28.359516666666668, '2021-09-10 17:37:45'], [116.11145, 28.359716666666667, '2021-09-10 17:38:00'], [116.11338333333332, 28.359916666666667, '2021-09-10 17:38:15'], [116.11528333333334, 28.3601, '2021-09-10 17:38:30'], [116.11728333333332, 28.3603, '2021-09-10 17:38:45'], [116.11893333333332, 28.36045, '2021-09-10 17:39:00'], [116.1202, 28.360566666666667, '2021-09-10 17:39:15'], [116.12178333333334, 28.36073333333333, '2021-09-10 17:39:30'], [116.12326666666668, 28.360883333333334, '2021-09-10 17:39:45'], [116.12476666666667, 28.36103333333333, '2021-09-10 17:40:00'], [116.12646666666669, 28.3612, '2021-09-10 17:40:15'], [116.12816666666669, 28.361383333333333, '2021-09-10 17:40:30'], [116.12995, 28.36155, '2021-09-10 17:40:45'], [116.13186666666668, 28.361733333333333, '2021-09-10 17:41:00'], [116.13393333333332, 28.36195, '2021-09-10 17:41:15'], [116.13611666666668, 28.362166666666667, '2021-09-10 17:41:30'], [116.13836666666668, 28.3624, '2021-09-10 17:41:45'], [116.14026666666666, 28.362583333333333, '2021-09-10 17:42:00'], [116.14043333333332, 28.3626, '2021-09-10 17:42:15'], [116.14043333333332, 28.3626, '2021-09-10 17:42:30'], [116.14043333333332, 28.3626, '2021-09-10 17:42:45'], [116.14043333333332, 28.3626, '2021-09-10 17:43:00'], [116.14238333333331, 28.3628, '2021-09-10 17:43:15'], [116.1443, 28.363, '2021-09-10 17:43:30'], [116.1463, 28.3632, '2021-09-10 17:43:45'], [116.14838333333331, 28.3634, '2021-09-10 17:44:00'], [116.15056666666666, 28.363616666666665, '2021-09-10 17:44:15'], [116.15273333333332, 28.36383333333333, '2021-09-10 17:44:30'], [116.15343333333334, 28.3639, '2021-09-10 17:44:45']]",2021-09-10 17:34:15,2021-09-10 17:44:45
