sectionId,carId,path,start_date_time,end_date_time
487_down5,320062,"[[116.26126666666669, 28.37223333333333, '2021-09-10 12:16:15'], [116.26083333333334, 28.3726, '2021-09-10 12:16:30'], [116.2607, 28.3727, '2021-09-10 12:16:45'], [116.2603, 28.37305, '2021-09-10 12:17:00'], [116.25978333333332, 28.37345, '2021-09-10 12:17:15'], [116.25941666666668, 28.37376666666667, '2021-09-10 12:17:30'], [116.25878333333333, 28.37428333333333, '2021-09-10 12:17:45']]",2021-09-10 12:16:15,2021-09-10 12:17:45
487_down6,320062,"[[116.25821666666668, 28.375316666666667, '2021-09-10 12:18:15'], [116.25816666666668, 28.375516666666663, '2021-09-10 12:18:30']]",2021-09-10 12:18:15,2021-09-10 12:18:30
487_down7,320062,"[[116.25795, 28.37495, '2021-09-10 12:19:00'], [116.25728333333332, 28.37483333333333, '2021-09-10 12:19:15'], [116.25641666666668, 28.374683333333333, '2021-09-10 12:19:30']]",2021-09-10 12:19:00,2021-09-10 12:19:30
487_down8,320062,"[[116.25588333333332, 28.374583333333334, '2021-09-10 12:20:00'], [116.25478333333334, 28.374466666666667, '2021-09-10 12:20:15'], [116.25413333333331, 28.374466666666667, '2021-09-10 12:20:30']]",2021-09-10 12:20:00,2021-09-10 12:20:30
487_down9,320062,"[[116.25248333333332, 28.37448333333333, '2021-09-10 12:21:00'], [116.25096666666668, 28.3745, '2021-09-10 12:21:15'], [116.25036666666666, 28.37451666666667, '2021-09-10 12:21:30'], [116.25025, 28.37451666666667, '2021-09-10 12:21:45']]",2021-09-10 12:21:00,2021-09-10 12:21:45
487_down10,320062,"[[116.24876666666668, 28.37451666666667, '2021-09-10 12:22:15'], [116.24746666666668, 28.37453333333333, '2021-09-10 12:22:30'], [116.24676666666667, 28.37455, '2021-09-10 12:22:45'], [116.24618333333332, 28.374566666666663, '2021-09-10 12:23:00']]",2021-09-10 12:22:15,2021-09-10 12:23:00
487_down11,320062,"[[116.24541666666669, 28.374583333333334, '2021-09-10 12:23:30'], [116.24541666666669, 28.374583333333334, '2021-09-10 12:23:45'], [116.24541666666669, 28.374583333333334, '2021-09-10 12:24:00'], [116.24426666666666, 28.374566666666663, '2021-09-10 12:24:15'], [116.24265, 28.374583333333334, '2021-09-10 12:24:30'], [116.242, 28.374616666666668, '2021-09-10 12:24:45'], [116.24193333333334, 28.3746, '2021-09-10 12:25:00']]",2021-09-10 12:23:30,2021-09-10 12:25:00
487_down12,320062,"[[116.24136666666666, 28.374566666666663, '2021-09-10 12:25:30'], [116.24051666666666, 28.374583333333334, '2021-09-10 12:25:45'], [116.2403, 28.374583333333334, '2021-09-10 12:26:00'], [116.2403, 28.374583333333334, '2021-09-10 12:26:15'], [116.23986666666669, 28.374566666666663, '2021-09-10 12:26:30'], [116.23958333333331, 28.374016666666662, '2021-09-10 12:26:45'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:27:00']]",2021-09-10 12:25:30,2021-09-10 12:27:00
487_down13,320062,"[[116.23958333333331, 28.37373333333333, '2021-09-10 12:27:30'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:27:45'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:28:00'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:28:15'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:28:30'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:28:45'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:29:00'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:29:15'], [116.23958333333331, 28.37373333333333, '2021-09-10 12:29:30'], [116.23958333333331, 28.373383333333333, '2021-09-10 12:29:45'], [116.23958333333331, 28.372916666666665, '2021-09-10 12:30:00'], [116.23958333333331, 28.372916666666665, '2021-09-10 12:30:15']]",2021-09-10 12:27:30,2021-09-10 12:30:15
487_down15,320062,"[[116.23966666666666, 28.3644, '2021-09-10 12:33:00'], [116.23968333333332, 28.36328333333333, '2021-09-10 12:33:15'], [116.23968333333332, 28.362166666666667, '2021-09-10 12:33:30'], [116.23968333333332, 28.36105, '2021-09-10 12:33:45'], [116.2397, 28.35998333333333, '2021-09-10 12:34:00']]",2021-09-10 12:33:00,2021-09-10 12:34:00
487_down16,320062,"[[116.23878333333332, 28.35985, '2021-09-10 12:34:30']]",2021-09-10 12:34:30,2021-09-10 12:34:30
487_down0,320062,"[[116.27158333333334, 28.37438333333333, '2021-09-10 13:27:45'], [116.2717, 28.374866666666662, '2021-09-10 13:28:00'], [116.27188333333334, 28.37515, '2021-09-10 13:28:15'], [116.27188333333334, 28.37515, '2021-09-10 13:28:30'], [116.27188333333334, 28.37515, '2021-09-10 13:28:45'], [116.27188333333334, 28.37515, '2021-09-10 13:29:00'], [116.27188333333334, 28.37515, '2021-09-10 13:29:15'], [116.27188333333334, 28.37515, '2021-09-10 13:29:30'], [116.27188333333334, 28.37515, '2021-09-10 13:29:45'], [116.27188333333334, 28.37515, '2021-09-10 13:30:00'], [116.2719, 28.37515, '2021-09-10 13:30:15'], [116.2719, 28.37515, '2021-09-10 13:30:30'], [116.2719, 28.37515, '2021-09-10 13:30:45'], [116.2719, 28.37515, '2021-09-10 13:31:00'], [116.2719, 28.37515, '2021-09-10 13:31:15'], [116.2719, 28.37515, '2021-09-10 13:31:30'], [116.2719, 28.37515, '2021-09-10 13:31:45'], [116.2719, 28.37515, '2021-09-10 13:32:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:32:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:32:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:32:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:33:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:33:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:33:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:33:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:34:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:34:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:34:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:34:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:35:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:35:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:35:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:35:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 13:36:00'], [116.2719, 28.375166666666665, '2021-09-10 13:36:15'], [116.2719, 28.375166666666665, '2021-09-10 13:36:30'], [116.2719, 28.375166666666665, '2021-09-10 13:36:45'], [116.2719, 28.375166666666665, '2021-09-10 13:37:00'], [116.2719, 28.375166666666665, '2021-09-10 13:37:15'], [116.2719, 28.375166666666665, '2021-09-10 13:37:30'], [116.2719, 28.375166666666665, '2021-09-10 13:37:45'], [116.2719, 28.375166666666665, '2021-09-10 13:38:00'], [116.2719, 28.37515, '2021-09-10 13:38:15'], [116.2717, 28.374983333333333, '2021-09-10 13:38:30'], [116.2717, 28.374966666666666, '2021-09-10 13:38:45'], [116.2717, 28.374966666666666, '2021-09-10 13:39:00'], [116.27158333333334, 28.374466666666667, '2021-09-10 13:39:15'], [116.27138333333332, 28.37365, '2021-09-10 13:39:30'], [116.2712, 28.37285, '2021-09-10 13:39:45'], [116.271, 28.37205, '2021-09-10 13:40:00'], [116.27071666666669, 28.371, '2021-09-10 13:40:15'], [116.27066666666668, 28.37078333333333, '2021-09-10 13:40:30']]",2021-09-10 13:27:45,2021-09-10 13:40:30
487_down1,320062,"[[116.27045, 28.369866666666667, '2021-09-10 13:41:00'], [116.27001666666666, 28.368166666666667, '2021-09-10 13:41:15'], [116.26966666666668, 28.36778333333333, '2021-09-10 13:41:30']]",2021-09-10 13:41:00,2021-09-10 13:41:30
487_down2,320062,"[[116.26893333333334, 28.368066666666667, '2021-09-10 13:42:00'], [116.26821666666666, 28.3684, '2021-09-10 13:42:15'], [116.2676, 28.368716666666668, '2021-09-10 13:42:30']]",2021-09-10 13:42:00,2021-09-10 13:42:30
487_down3,320062,"[[116.26741666666666, 28.368766666666662, '2021-09-10 13:43:00'], [116.26711666666668, 28.368883333333333, '2021-09-10 13:43:15'], [116.26683333333334, 28.36903333333333, '2021-09-10 13:43:30'], [116.26635, 28.369233333333334, '2021-09-10 13:43:45'], [116.26553333333334, 28.369616666666666, '2021-09-10 13:44:00'], [116.26436666666666, 28.37013333333333, '2021-09-10 13:44:15']]",2021-09-10 13:43:00,2021-09-10 13:44:15
487_down4,320062,"[[116.26378333333334, 28.3704, '2021-09-10 13:44:45'], [116.26328333333332, 28.37063333333333, '2021-09-10 13:45:00'], [116.26278333333332, 28.371033333333333, '2021-09-10 13:45:15'], [116.26225, 28.37145, '2021-09-10 13:45:30'], [116.26181666666666, 28.37185, '2021-09-10 13:45:45']]",2021-09-10 13:44:45,2021-09-10 13:45:45
487_down5,320062,"[[116.26083333333334, 28.372616666666666, '2021-09-10 13:46:15'], [116.26083333333334, 28.372616666666666, '2021-09-10 13:46:30'], [116.26083333333334, 28.372616666666666, '2021-09-10 13:46:45'], [116.26005, 28.373283333333333, '2021-09-10 13:47:00'], [116.25976666666666, 28.3735, '2021-09-10 13:47:15']]",2021-09-10 13:46:15,2021-09-10 13:47:15
487_down6,320062,"[[116.25818333333332, 28.37493333333333, '2021-09-10 13:48:15'], [116.25828333333334, 28.375416666666663, '2021-09-10 13:48:30'], [116.2581, 28.375416666666663, '2021-09-10 13:48:45']]",2021-09-10 13:48:15,2021-09-10 13:48:45
487_down7,320062,"[[116.25713333333331, 28.3748, '2021-09-10 13:49:15'], [116.25643333333332, 28.3747, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
487_down8,320062,"[[116.25416666666666, 28.37448333333333, '2021-09-10 13:50:00'], [116.25371666666666, 28.37448333333333, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
487_down9,320062,"[[116.25265, 28.37448333333333, '2021-09-10 13:50:45'], [116.25155, 28.3745, '2021-09-10 13:51:00'], [116.25093333333334, 28.3745, '2021-09-10 13:51:15'], [116.25033333333332, 28.37451666666667, '2021-09-10 13:51:30'], [116.24968333333334, 28.37453333333333, '2021-09-10 13:51:45']]",2021-09-10 13:50:45,2021-09-10 13:51:45
487_down10,320062,"[[116.24803333333334, 28.37453333333333, '2021-09-10 13:52:15'], [116.24686666666666, 28.37455, '2021-09-10 13:52:30'], [116.24621666666668, 28.374566666666663, '2021-09-10 13:52:45']]",2021-09-10 13:52:15,2021-09-10 13:52:45
487_down11,320062,"[[116.24558333333331, 28.374566666666663, '2021-09-10 13:53:15'], [116.24558333333331, 28.374566666666663, '2021-09-10 13:53:30'], [116.24478333333332, 28.374566666666663, '2021-09-10 13:53:45'], [116.24406666666668, 28.374566666666663, '2021-09-10 13:54:00'], [116.24353333333332, 28.374583333333334, '2021-09-10 13:54:15'], [116.24318333333332, 28.374583333333334, '2021-09-10 13:54:30'], [116.24281666666668, 28.374583333333334, '2021-09-10 13:54:45'], [116.24273333333332, 28.374583333333334, '2021-09-10 13:55:00'], [116.2425, 28.374583333333334, '2021-09-10 13:55:15'], [116.2417, 28.3746, '2021-09-10 13:55:30']]",2021-09-10 13:53:15,2021-09-10 13:55:30
487_down12,320062,"[[116.24058333333332, 28.3746, '2021-09-10 13:56:00'], [116.24008333333332, 28.3746, '2021-09-10 13:56:15'], [116.24008333333332, 28.3746, '2021-09-10 13:56:30'], [116.24008333333332, 28.3746, '2021-09-10 13:56:45'], [116.24008333333332, 28.3746, '2021-09-10 13:57:00'], [116.24008333333332, 28.3746, '2021-09-10 13:57:15'], [116.24008333333332, 28.3746, '2021-09-10 13:57:30'], [116.23983333333334, 28.374566666666663, '2021-09-10 13:57:45'], [116.2396, 28.374, '2021-09-10 13:58:00']]",2021-09-10 13:56:00,2021-09-10 13:58:00
487_down13,320062,"[[116.23965, 28.372916666666665, '2021-09-10 13:58:30'], [116.23965, 28.372916666666665, '2021-09-10 13:58:45'], [116.23965, 28.372916666666665, '2021-09-10 13:59:00'], [116.23965, 28.372916666666665, '2021-09-10 13:59:15'], [116.23965, 28.372916666666665, '2021-09-10 13:59:30'], [116.23965, 28.372916666666665, '2021-09-10 13:59:45'], [116.23965, 28.372916666666665, '2021-09-10 14:00:00'], [116.23963333333332, 28.37255, '2021-09-10 14:00:15'], [116.23961666666666, 28.371716666666668, '2021-09-10 14:00:30'], [116.23961666666666, 28.370833333333334, '2021-09-10 14:00:45']]",2021-09-10 13:58:30,2021-09-10 14:00:45
487_down14,320062,"[[116.23963333333332, 28.369733333333333, '2021-09-10 14:01:15'], [116.23966666666666, 28.36893333333333, '2021-09-10 14:01:30'], [116.23966666666666, 28.368066666666667, '2021-09-10 14:01:45'], [116.23966666666666, 28.367816666666663, '2021-09-10 14:02:00'], [116.23966666666666, 28.367816666666663, '2021-09-10 14:02:15'], [116.23966666666666, 28.367816666666663, '2021-09-10 14:02:30'], [116.2397, 28.367516666666667, '2021-09-10 14:02:45'], [116.23968333333332, 28.3667, '2021-09-10 14:03:00'], [116.23963333333332, 28.36595, '2021-09-10 14:03:15']]",2021-09-10 14:01:15,2021-09-10 14:03:15
487_down15,320062,"[[116.23966666666666, 28.3648, '2021-09-10 14:03:45'], [116.2397, 28.36385, '2021-09-10 14:04:00'], [116.23971666666668, 28.362916666666667, '2021-09-10 14:04:15'], [116.23971666666668, 28.361916666666666, '2021-09-10 14:04:30'], [116.23968333333332, 28.360916666666668, '2021-09-10 14:04:45']]",2021-09-10 14:03:45,2021-09-10 14:04:45
487_down16,320062,"[[116.23916666666666, 28.35965, '2021-09-10 14:05:15']]",2021-09-10 14:05:15,2021-09-10 14:05:15
487_down0,320062,"[[116.27171666666666, 28.374983333333333, '2021-09-08 18:59:00'], [116.27193333333334, 28.37523333333333, '2021-09-08 18:59:15'], [116.27185, 28.3753, '2021-09-08 18:59:30'], [116.27186666666668, 28.37528333333333, '2021-09-08 18:59:45'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:00:00'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:00:15'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:00:30'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:00:45'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:01:00'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:01:15'], [116.27186666666668, 28.37528333333333, '2021-09-08 19:01:30'], [116.27196666666669, 28.37525, '2021-09-08 19:01:45'], [116.27196666666669, 28.37525, '2021-09-08 19:02:00'], [116.27196666666669, 28.37525, '2021-09-08 19:02:15'], [116.27196666666669, 28.37525, '2021-09-08 19:02:30'], [116.27196666666669, 28.37525, '2021-09-08 19:02:45'], [116.27196666666669, 28.37525, '2021-09-08 19:03:00'], [116.27196666666669, 28.37525, '2021-09-08 19:03:15'], [116.27196666666669, 28.37525, '2021-09-08 19:03:30'], [116.27196666666669, 28.37525, '2021-09-08 19:03:45'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:04:00'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:04:15'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:04:30'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:04:45'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:05:00'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:05:15'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:05:30'], [116.27198333333334, 28.37526666666667, '2021-09-08 19:05:45'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:06:00'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:06:15'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:06:30'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:06:45'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:07:00'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:07:15'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:07:30'], [116.27196666666669, 28.37526666666667, '2021-09-08 19:07:45'], [116.27198333333334, 28.37525, '2021-09-08 19:08:00'], [116.27173333333332, 28.37513333333333, '2021-09-08 19:08:15'], [116.27168333333331, 28.37495, '2021-09-08 19:08:30'], [116.27168333333331, 28.37495, '2021-09-08 19:08:45'], [116.27168333333331, 28.37495, '2021-09-08 19:09:00'], [116.27168333333331, 28.37495, '2021-09-08 19:09:15'], [116.27168333333331, 28.37495, '2021-09-08 19:09:30'], [116.27145, 28.373866666666668, '2021-09-08 19:09:45'], [116.27135, 28.37353333333333, '2021-09-08 19:10:00'], [116.27113333333334, 28.372566666666668, '2021-09-08 19:10:15'], [116.27088333333332, 28.371566666666663, '2021-09-08 19:10:30'], [116.27071666666669, 28.37098333333333, '2021-09-08 19:10:45'], [116.27056666666668, 28.370416666666667, '2021-09-08 19:11:00']]",2021-09-08 18:59:00,2021-09-08 19:11:00
487_down1,320062,"[[116.2702, 28.368883333333333, '2021-09-08 19:11:30'], [116.26971666666668, 28.367733333333334, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
487_down2,320062,"[[116.26896666666669, 28.36805, '2021-09-08 19:12:15'], [116.26816666666669, 28.3684, '2021-09-08 19:12:30'], [116.26743333333332, 28.36875, '2021-09-08 19:12:45']]",2021-09-08 19:12:15,2021-09-08 19:12:45
487_down3,320062,"[[116.2665, 28.36916666666667, '2021-09-08 19:13:15'], [116.26481666666666, 28.36993333333333, '2021-09-08 19:13:30'], [116.26421666666668, 28.3702, '2021-09-08 19:13:45']]",2021-09-08 19:13:15,2021-09-08 19:13:45
487_down4,320062,"[[116.26333333333334, 28.3706, '2021-09-08 19:14:15'], [116.26333333333334, 28.370616666666667, '2021-09-08 19:14:30'], [116.26333333333334, 28.370616666666667, '2021-09-08 19:14:45'], [116.26333333333334, 28.370616666666667, '2021-09-08 19:15:00']]",2021-09-08 19:14:15,2021-09-08 19:15:00
487_down5,320062,"[[116.26118333333334, 28.37235, '2021-09-08 19:16:30'], [116.26073333333332, 28.372666666666667, '2021-09-08 19:16:45'], [116.26073333333332, 28.3727, '2021-09-08 19:17:00'], [116.26073333333332, 28.3727, '2021-09-08 19:17:15'], [116.26073333333332, 28.3727, '2021-09-08 19:17:30'], [116.25975, 28.37353333333333, '2021-09-08 19:17:45']]",2021-09-08 19:16:30,2021-09-08 19:17:45
487_down6,320062,"[[116.25825, 28.375433333333334, '2021-09-08 19:19:00'], [116.25808333333332, 28.37548333333333, '2021-09-08 19:19:15'], [116.25806666666666, 28.37515, '2021-09-08 19:19:30']]",2021-09-08 19:19:00,2021-09-08 19:19:30
487_down7,320062,"[[116.25736666666668, 28.37485, '2021-09-08 19:20:00'], [116.2565, 28.3747, '2021-09-08 19:20:15']]",2021-09-08 19:20:00,2021-09-08 19:20:15
487_down8,320062,"[[116.2549, 28.37445, '2021-09-08 19:20:45'], [116.25433333333334, 28.374466666666667, '2021-09-08 19:21:00'], [116.25395, 28.374466666666667, '2021-09-08 19:21:15']]",2021-09-08 19:20:45,2021-09-08 19:21:15
487_down9,320062,"[[116.25276666666667, 28.374466666666667, '2021-09-08 19:21:45'], [116.25221666666668, 28.3745, '2021-09-08 19:22:00'], [116.25171666666668, 28.3745, '2021-09-08 19:22:15'], [116.25098333333334, 28.3745, '2021-09-08 19:22:30'], [116.25035, 28.3745, '2021-09-08 19:22:45'], [116.2497, 28.3745, '2021-09-08 19:23:00']]",2021-09-08 19:21:45,2021-09-08 19:23:00
487_down10,320062,"[[116.24811666666666, 28.37451666666667, '2021-09-08 19:23:30'], [116.24698333333332, 28.37455, '2021-09-08 19:23:45'], [116.24621666666668, 28.374566666666663, '2021-09-08 19:24:00']]",2021-09-08 19:23:30,2021-09-08 19:24:00
487_down11,320062,"[[116.2454, 28.37455, '2021-09-08 19:24:30'], [116.2454, 28.374566666666663, '2021-09-08 19:24:45'], [116.2454, 28.374566666666663, '2021-09-08 19:25:00'], [116.24441666666668, 28.374566666666663, '2021-09-08 19:25:15'], [116.24356666666668, 28.374583333333334, '2021-09-08 19:25:30'], [116.24205, 28.374616666666668, '2021-09-08 19:25:45']]",2021-09-08 19:24:30,2021-09-08 19:25:45
487_down12,320062,"[[116.24141666666668, 28.374583333333334, '2021-09-08 19:26:15'], [116.24078333333334, 28.3746, '2021-09-08 19:26:30'], [116.24011666666668, 28.3746, '2021-09-08 19:26:45'], [116.24011666666668, 28.3746, '2021-09-08 19:27:00']]",2021-09-08 19:26:15,2021-09-08 19:27:00
487_down13,320062,"[[116.23958333333331, 28.372916666666665, '2021-09-08 19:28:00'], [116.23958333333331, 28.372916666666665, '2021-09-08 19:28:15'], [116.23958333333331, 28.372916666666665, '2021-09-08 19:28:30'], [116.23958333333331, 28.372916666666665, '2021-09-08 19:28:45'], [116.23958333333331, 28.372916666666665, '2021-09-08 19:29:00'], [116.23958333333331, 28.372916666666665, '2021-09-08 19:29:15'], [116.2396, 28.37245, '2021-09-08 19:29:30'], [116.2396, 28.3716, '2021-09-08 19:29:45'], [116.23961666666666, 28.370716666666667, '2021-09-08 19:30:00']]",2021-09-08 19:28:00,2021-09-08 19:30:00
487_down14,320062,"[[116.23963333333332, 28.369533333333333, '2021-09-08 19:30:30'], [116.23966666666666, 28.36865, '2021-09-08 19:30:45'], [116.23966666666666, 28.367833333333333, '2021-09-08 19:31:00']]",2021-09-08 19:30:30,2021-09-08 19:31:00
487_down15,320062,"[[116.23966666666666, 28.363533333333333, '2021-09-08 19:32:45'], [116.23966666666666, 28.36275, '2021-09-08 19:33:00'], [116.23968333333332, 28.36195, '2021-09-08 19:33:15'], [116.23968333333332, 28.361116666666668, '2021-09-08 19:33:30'], [116.23968333333332, 28.360316666666662, '2021-09-08 19:33:45']]",2021-09-08 19:32:45,2021-09-08 19:33:45
487_down16,320062,"[[116.23891666666668, 28.359783333333333, '2021-09-08 19:34:15']]",2021-09-08 19:34:15,2021-09-08 19:34:15
487_down0,320062,"[[116.27158333333334, 28.3744, '2021-09-10 15:56:15'], [116.27168333333331, 28.374766666666662, '2021-09-10 15:56:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:56:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:57:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:57:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:57:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:57:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:58:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:58:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 15:58:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 15:58:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 15:59:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 15:59:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 15:59:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 15:59:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:00:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:00:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:00:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:00:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:01:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:01:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:01:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:01:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:02:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:02:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:02:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:02:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:03:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:03:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:03:30'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:03:45'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:04:00'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:04:15'], [116.27188333333334, 28.375166666666665, '2021-09-10 16:04:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:04:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:05:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:05:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:05:30'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:05:45'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:06:00'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:06:15'], [116.27186666666668, 28.37518333333333, '2021-09-10 16:06:30'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:06:45'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:07:00'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:07:15'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:07:30'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:07:45'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:08:00'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:08:15'], [116.27188333333334, 28.37518333333333, '2021-09-10 16:08:30'], [116.27193333333334, 28.37528333333333, '2021-09-10 16:08:45'], [116.27171666666666, 28.37515, '2021-09-10 16:09:00'], [116.27168333333331, 28.375, '2021-09-10 16:09:15'], [116.27168333333331, 28.375, '2021-09-10 16:09:30'], [116.27168333333331, 28.375, '2021-09-10 16:09:45'], [116.27145, 28.374, '2021-09-10 16:10:00'], [116.27136666666668, 28.373666666666665, '2021-09-10 16:10:15'], [116.2712, 28.37288333333333, '2021-09-10 16:10:30'], [116.27103333333334, 28.37213333333333, '2021-09-10 16:10:45'], [116.27091666666666, 28.3716, '2021-09-10 16:11:00'], [116.27073333333334, 28.37105, '2021-09-10 16:11:15'], [116.2707, 28.370933333333333, '2021-09-10 16:11:30'], [116.2706, 28.370466666666665, '2021-09-10 16:11:45']]",2021-09-10 15:56:15,2021-09-10 16:11:45
487_down1,320062,"[[116.27025, 28.369, '2021-09-10 16:12:15'], [116.27005, 28.368116666666666, '2021-09-10 16:12:30'], [116.26966666666668, 28.367816666666663, '2021-09-10 16:12:45']]",2021-09-10 16:12:15,2021-09-10 16:12:45
487_down2,320062,"[[116.26821666666666, 28.36843333333333, '2021-09-10 16:13:15'], [116.26756666666668, 28.36873333333333, '2021-09-10 16:13:30']]",2021-09-10 16:13:15,2021-09-10 16:13:30
487_down3,320062,"[[116.26733333333334, 28.368816666666667, '2021-09-10 16:14:00'], [116.26733333333334, 28.368816666666667, '2021-09-10 16:14:15'], [116.26733333333334, 28.368816666666667, '2021-09-10 16:14:30'], [116.26733333333334, 28.368816666666667, '2021-09-10 16:14:45'], [116.26733333333334, 28.368816666666667, '2021-09-10 16:15:00'], [116.26645, 28.36918333333333, '2021-09-10 16:15:15'], [116.26568333333331, 28.369533333333333, '2021-09-10 16:15:30'], [116.26478333333333, 28.36993333333333, '2021-09-10 16:15:45']]",2021-09-10 16:14:00,2021-09-10 16:15:45
487_down4,320062,"[[116.26365, 28.37045, '2021-09-10 16:16:15'], [116.2634, 28.37058333333333, '2021-09-10 16:16:30'], [116.2634, 28.37058333333333, '2021-09-10 16:16:45'], [116.2634, 28.37058333333333, '2021-09-10 16:17:00'], [116.2626, 28.3712, '2021-09-10 16:17:15']]",2021-09-10 16:16:15,2021-09-10 16:17:15
