sectionId,carId,path,start_date_time,end_date_time
151_up13,807076,"[[116.0006, 28.5368, '2021-09-13 14:57:15'], [116.00233333333334, 28.536766666666665, '2021-09-13 14:57:30'], [116.00233333333334, 28.536766666666665, '2021-09-13 14:57:45'], [116.00298333333332, 28.53675, '2021-09-13 14:58:00'], [116.00298333333332, 28.53675, '2021-09-13 14:58:15'], [116.00491666666667, 28.5367, '2021-09-13 14:58:30'], [116.00671666666666, 28.536516666666667, '2021-09-13 14:58:45'], [116.00875, 28.5361, '2021-09-13 14:59:00'], [116.00978333333332, 28.53578333333333, '2021-09-13 14:59:15']]",2021-09-13 14:57:15,2021-09-13 14:59:15
151_up14,807076,"[[116.01283333333332, 28.5346, '2021-09-13 14:59:45'], [116.01458333333332, 28.53383333333333, '2021-09-13 15:00:00'], [116.01625, 28.53308333333333, '2021-09-13 15:00:15'], [116.01625, 28.53308333333333, '2021-09-13 15:00:30'], [116.01975, 28.531716666666668, '2021-09-13 15:00:45'], [116.02161666666667, 28.531166666666667, '2021-09-13 15:01:00'], [116.02351666666668, 28.53078333333333, '2021-09-13 15:01:15'], [116.02538333333334, 28.5305, '2021-09-13 15:01:30'], [116.02726666666666, 28.530216666666668, '2021-09-13 15:01:45'], [116.02931666666667, 28.529916666666665, '2021-09-13 15:02:00'], [116.03063333333333, 28.529733333333333, '2021-09-13 15:02:15'], [116.03095, 28.5297, '2021-09-13 15:02:30']]",2021-09-13 14:59:45,2021-09-13 15:02:30
151_up15,807076,"[[116.0345, 28.529216666666667, '2021-09-13 15:03:00'], [116.0364, 28.5289, '2021-09-13 15:03:15'], [116.03825, 28.52848333333333, '2021-09-13 15:03:30'], [116.04006666666666, 28.52795, '2021-09-13 15:03:45'], [116.04186666666666, 28.527316666666668, '2021-09-13 15:04:00']]",2021-09-13 15:03:00,2021-09-13 15:04:00
151_up16,807076,"[[116.04516666666666, 28.52615, '2021-09-13 15:04:30'], [116.04693333333331, 28.5255, '2021-09-13 15:04:45'], [116.04871666666666, 28.52485, '2021-09-13 15:05:00'], [116.05053333333332, 28.5242, '2021-09-13 15:05:15'], [116.05225, 28.523566666666667, '2021-09-13 15:05:30'], [116.05405, 28.522916666666667, '2021-09-13 15:05:45'], [116.05581666666669, 28.522266666666667, '2021-09-13 15:06:00'], [116.05751666666669, 28.521616666666667, '2021-09-13 15:06:15'], [116.05935, 28.52078333333333, '2021-09-13 15:06:30'], [116.06038333333332, 28.520233333333334, '2021-09-13 15:06:45'], [116.0617, 28.51943333333333, '2021-09-13 15:07:00'], [116.06245, 28.51848333333333, '2021-09-13 15:07:15'], [116.06376666666668, 28.517966666666663, '2021-09-13 15:07:30'], [116.06513333333334, 28.516783333333333, '2021-09-13 15:07:45'], [116.06638333333332, 28.5156, '2021-09-13 15:08:00'], [116.06668333333332, 28.51533333333333, '2021-09-13 15:08:15'], [116.0677, 28.5144, '2021-09-13 15:08:30'], [116.06898333333334, 28.513266666666667, '2021-09-13 15:08:45'], [116.07146666666668, 28.51203333333333, '2021-09-13 15:09:00'], [116.07298333333334, 28.511433333333333, '2021-09-13 15:09:15'], [116.0737, 28.510266666666663, '2021-09-13 15:09:30'], [116.0746, 28.50948333333333, '2021-09-13 15:09:45']]",2021-09-13 15:04:30,2021-09-13 15:09:45
151_up17,807076,"[[116.07711666666668, 28.508116666666663, '2021-09-13 15:10:15'], [116.07785, 28.50783333333333, '2021-09-13 15:10:30'], [116.07893333333334, 28.50763333333333, '2021-09-13 15:10:45'], [116.08038333333332, 28.50745, '2021-09-13 15:11:00'], [116.08145, 28.507283333333334, '2021-09-13 15:11:15']]",2021-09-13 15:10:15,2021-09-13 15:11:15
151_up18,807076,"[[116.08361666666669, 28.506916666666665, '2021-09-13 15:11:45'], [116.08546666666666, 28.50658333333333, '2021-09-13 15:12:00'], [116.08725, 28.50625, '2021-09-13 15:12:15'], [116.08948333333332, 28.50585, '2021-09-13 15:12:30']]",2021-09-13 15:11:45,2021-09-13 15:12:30
151_up0,807076,"[[115.91086666666666, 28.58165, '2021-09-13 16:13:45'], [115.91078333333331, 28.581266666666668, '2021-09-13 16:14:15'], [115.91123333333331, 28.580483333333333, '2021-09-13 16:14:45'], [115.9119, 28.579633333333334, '2021-09-13 16:15:15'], [115.9119, 28.579633333333334, '2021-09-13 16:15:45'], [115.91065, 28.5799, '2021-09-13 16:16:15'], [115.91055, 28.5808, '2021-09-13 16:16:45'], [115.91055, 28.5808, '2021-09-13 16:17:15'], [115.91055, 28.5808, '2021-09-13 16:17:45'], [115.91055, 28.5808, '2021-09-13 16:18:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:18:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:19:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:19:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:20:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:21:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:21:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:22:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:22:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:23:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:23:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:24:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:25:00'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:25:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:26:15'], [115.91061666666668, 28.5807, '2021-09-13 16:26:45'], [115.91061666666668, 28.5807, '2021-09-13 16:27:15'], [115.91061666666668, 28.5807, '2021-09-13 16:27:45'], [115.91061666666668, 28.5807, '2021-09-13 16:28:30'], [115.91061666666668, 28.5807, '2021-09-13 16:29:00'], [115.91061666666668, 28.5807, '2021-09-13 16:29:30'], [115.91061666666668, 28.5807, '2021-09-13 16:30:00'], [115.91061666666668, 28.5807, '2021-09-13 16:30:30'], [115.91061666666668, 28.5807, '2021-09-13 16:31:00'], [115.91061666666668, 28.5807, '2021-09-13 16:31:15'], [115.91061666666668, 28.5807, '2021-09-13 16:31:30'], [115.91061666666668, 28.5807, '2021-09-13 16:31:45'], [115.91061666666668, 28.5807, '2021-09-13 16:32:00'], [115.91061666666668, 28.5807, '2021-09-13 16:32:15'], [115.91061666666668, 28.5807, '2021-09-13 16:32:30'], [115.91061666666668, 28.5807, '2021-09-13 16:32:45'], [115.91061666666668, 28.5807, '2021-09-13 16:33:00'], [115.91061666666668, 28.5807, '2021-09-13 16:33:15'], [115.91061666666668, 28.5807, '2021-09-13 16:33:30'], [115.91061666666668, 28.5807, '2021-09-13 16:33:45'], [115.91061666666668, 28.5807, '2021-09-13 16:34:00'], [115.91061666666668, 28.5807, '2021-09-13 16:34:15'], [115.91061666666668, 28.5807, '2021-09-13 16:34:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:34:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:35:00'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:35:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:35:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:35:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:36:00'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:36:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:36:30'], [115.9106, 28.580716666666667, '2021-09-13 16:36:45'], [115.9106, 28.580716666666667, '2021-09-13 16:37:00'], [115.9106, 28.580716666666667, '2021-09-13 16:37:15'], [115.9106, 28.580716666666667, '2021-09-13 16:37:30'], [115.9106, 28.580716666666667, '2021-09-13 16:37:45'], [115.9106, 28.580716666666667, '2021-09-13 16:38:00'], [115.9106, 28.580716666666667, '2021-09-13 16:38:15'], [115.9106, 28.580716666666667, '2021-09-13 16:38:30'], [115.9106, 28.580716666666667, '2021-09-13 16:38:45'], [115.9106, 28.580716666666667, '2021-09-13 16:39:00'], [115.9106, 28.580716666666667, '2021-09-13 16:39:15'], [115.9106, 28.580716666666667, '2021-09-13 16:39:30'], [115.9106, 28.580716666666667, '2021-09-13 16:39:45'], [115.9106, 28.580716666666667, '2021-09-13 16:40:00'], [115.9106, 28.580716666666667, '2021-09-13 16:40:30'], [115.9106, 28.580716666666667, '2021-09-13 16:40:45'], [115.9106, 28.580716666666667, '2021-09-13 16:41:00'], [115.9106, 28.580716666666667, '2021-09-13 16:41:15'], [115.9106, 28.580716666666667, '2021-09-13 16:41:30'], [115.9106, 28.580716666666667, '2021-09-13 16:41:45'], [115.9106, 28.580716666666667, '2021-09-13 16:42:00'], [115.9106, 28.580716666666667, '2021-09-13 16:42:15'], [115.9106, 28.580716666666667, '2021-09-13 16:42:30'], [115.9106, 28.580716666666667, '2021-09-13 16:42:45'], [115.9106, 28.580716666666667, '2021-09-13 16:43:00'], [115.9106, 28.580716666666667, '2021-09-13 16:43:15'], [115.9106, 28.580716666666667, '2021-09-13 16:43:30'], [115.9106, 28.580716666666667, '2021-09-13 16:43:45'], [115.9106, 28.580716666666667, '2021-09-13 16:44:00'], [115.9106, 28.580716666666667, '2021-09-13 16:44:15'], [115.9106, 28.580716666666667, '2021-09-13 16:44:30'], [115.9106, 28.580716666666667, '2021-09-13 16:44:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:45:00'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:45:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:45:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:45:45'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:46:00'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:46:15'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:46:30'], [115.91061666666668, 28.580716666666667, '2021-09-13 16:46:45'], [115.9106, 28.580716666666667, '2021-09-13 16:47:00'], [115.9106, 28.580716666666667, '2021-09-13 16:47:15'], [115.9106, 28.580716666666667, '2021-09-13 16:47:30'], [115.9106, 28.580716666666667, '2021-09-13 16:47:45'], [115.9106, 28.580716666666667, '2021-09-13 16:48:00'], [115.9106, 28.580716666666667, '2021-09-13 16:48:15'], [115.9106, 28.580716666666667, '2021-09-13 16:48:30'], [115.9106, 28.580716666666667, '2021-09-13 16:48:45'], [115.9106, 28.580716666666667, '2021-09-13 16:49:00'], [115.9106, 28.580716666666667, '2021-09-13 16:49:15'], [115.9106, 28.580716666666667, '2021-09-13 16:49:30'], [115.9106, 28.580716666666667, '2021-09-13 16:49:45'], [115.9106, 28.580716666666667, '2021-09-13 16:50:00'], [115.9106, 28.580716666666667, '2021-09-13 16:50:15'], [115.9106, 28.580716666666667, '2021-09-13 16:50:30'], [115.9106, 28.580716666666667, '2021-09-13 16:50:45'], [115.9106, 28.580716666666667, '2021-09-13 16:51:00'], [115.9106, 28.580716666666667, '2021-09-13 16:51:15'], [115.9106, 28.580716666666667, '2021-09-13 16:51:30'], [115.9106, 28.580716666666667, '2021-09-13 16:51:45'], [115.9106, 28.580716666666667, '2021-09-13 16:52:00'], [115.9106, 28.580716666666667, '2021-09-13 16:52:15'], [115.9106, 28.580716666666667, '2021-09-13 16:52:30'], [115.9106, 28.580716666666667, '2021-09-13 16:52:45'], [115.9106, 28.580716666666667, '2021-09-13 16:53:00'], [115.9106, 28.580716666666667, '2021-09-13 16:53:15'], [115.9106, 28.580716666666667, '2021-09-13 16:53:30'], [115.9106, 28.580716666666667, '2021-09-13 16:53:45'], [115.9106, 28.580716666666667, '2021-09-13 16:54:00'], [115.9106, 28.580716666666667, '2021-09-13 16:54:15'], [115.9106, 28.580716666666667, '2021-09-13 16:54:30'], [115.9106, 28.580716666666667, '2021-09-13 16:54:45'], [115.9106, 28.580716666666667, '2021-09-13 16:55:00'], [115.9106, 28.580716666666667, '2021-09-13 16:55:15'], [115.9106, 28.580716666666667, '2021-09-13 16:55:30'], [115.9106, 28.580716666666667, '2021-09-13 16:55:45'], [115.9106, 28.580716666666667, '2021-09-13 16:56:00'], [115.9106, 28.580716666666667, '2021-09-13 16:56:15'], [115.9106, 28.580716666666667, '2021-09-13 16:56:30'], [115.9106, 28.580716666666667, '2021-09-13 16:56:45'], [115.9106, 28.580716666666667, '2021-09-13 16:57:00'], [115.9105, 28.580366666666663, '2021-09-13 16:57:15'], [115.91008333333332, 28.580666666666666, '2021-09-13 16:57:30'], [115.90966666666668, 28.58093333333333, '2021-09-13 16:57:45'], [115.90958333333332, 28.581266666666668, '2021-09-13 16:58:00'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:58:15'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:58:30'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:58:45'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:59:00'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:59:15'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:59:30'], [115.90986666666667, 28.581366666666668, '2021-09-13 16:59:45'], [115.90986666666667, 28.581366666666668, '2021-09-13 17:00:00'], [115.9099, 28.58138333333333, '2021-09-13 17:00:15'], [115.9099, 28.58138333333333, '2021-09-13 17:00:30'], [115.91076666666666, 28.581516666666666, '2021-09-13 17:00:45'], [115.91111666666669, 28.581566666666667, '2021-09-13 17:01:00'], [115.91221666666668, 28.581716666666665, '2021-09-13 17:01:15'], [115.91253333333331, 28.57995, '2021-09-13 17:01:30'], [115.91253333333331, 28.57995, '2021-09-13 17:01:45'], [115.9126, 28.578166666666668, '2021-09-13 17:02:00'], [115.91288333333334, 28.5771, '2021-09-13 17:02:15'], [115.91301666666666, 28.57665, '2021-09-13 17:02:30'], [115.91341666666666, 28.57535, '2021-09-13 17:02:45']]",2021-09-13 16:13:45,2021-09-13 17:02:45
151_up1,807076,"[[115.91375, 28.5742, '2021-09-13 17:03:15'], [115.91375, 28.5742, '2021-09-13 17:03:30'], [115.9139, 28.57365, '2021-09-13 17:03:45'], [115.91431666666666, 28.5724, '2021-09-13 17:04:00'], [115.9148, 28.57088333333333, '2021-09-13 17:04:15'], [115.91525, 28.56945, '2021-09-13 17:04:30'], [115.91578333333334, 28.56745, '2021-09-13 17:04:45'], [115.91605, 28.56638333333333, '2021-09-13 17:05:00']]",2021-09-13 17:03:15,2021-09-13 17:05:00
151_up2,807076,"[[115.91631666666666, 28.565183333333334, '2021-09-13 17:05:30'], [115.9166, 28.564066666666665, '2021-09-13 17:05:45'], [115.91695, 28.5625, '2021-09-13 17:06:00'], [115.91718333333333, 28.5614, '2021-09-13 17:06:15'], [115.91738333333332, 28.56085, '2021-09-13 17:06:30'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:06:45'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:07:00'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:07:15'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:07:30'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:07:45'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:08:00'], [115.91751666666669, 28.56038333333333, '2021-09-13 17:08:15'], [115.91893333333331, 28.559816666666663, '2021-09-13 17:08:30'], [115.92106666666666, 28.559816666666663, '2021-09-13 17:08:45'], [115.92216666666668, 28.55978333333333, '2021-09-13 17:09:00']]",2021-09-13 17:05:30,2021-09-13 17:09:00
151_up3,807076,"[[115.9237, 28.55978333333333, '2021-09-13 17:09:30'], [115.9237, 28.55978333333333, '2021-09-13 17:09:45'], [115.9237, 28.55978333333333, '2021-09-13 17:10:00'], [115.92616666666666, 28.559833333333334, '2021-09-13 17:10:15'], [115.92731666666668, 28.559816666666663, '2021-09-13 17:10:30'], [115.92763333333332, 28.55985, '2021-09-13 17:10:45'], [115.92873333333333, 28.55988333333333, '2021-09-13 17:11:00'], [115.93023333333332, 28.559933333333333, '2021-09-13 17:11:15'], [115.93123333333334, 28.55995, '2021-09-13 17:11:30']]",2021-09-13 17:09:30,2021-09-13 17:11:30
151_up4,807076,"[[115.93185, 28.559916666666663, '2021-09-13 17:12:00'], [115.93225, 28.55955, '2021-09-13 17:12:15']]",2021-09-13 17:12:00,2021-09-13 17:12:15
151_up5,807076,"[[115.93278333333332, 28.5571, '2021-09-13 17:12:45'], [115.93313333333332, 28.55515, '2021-09-13 17:13:00'], [115.93316666666666, 28.55498333333333, '2021-09-13 17:13:15'], [115.93333333333334, 28.554, '2021-09-13 17:13:30'], [115.93355, 28.5529, '2021-09-13 17:13:45'], [115.93356666666666, 28.552766666666667, '2021-09-13 17:14:00'], [115.93356666666666, 28.552766666666667, '2021-09-13 17:14:15'], [115.93356666666666, 28.552766666666667, '2021-09-13 17:14:30'], [115.93428333333334, 28.552416666666662, '2021-09-13 17:14:45'], [115.93461666666668, 28.5524, '2021-09-13 17:15:00'], [115.93545, 28.552416666666662, '2021-09-13 17:15:15'], [115.93608333333331, 28.552366666666668, '2021-09-13 17:15:30'], [115.93628333333334, 28.552366666666668, '2021-09-13 17:15:45'], [115.93645, 28.552366666666668, '2021-09-13 17:16:00'], [115.93683333333334, 28.552366666666668, '2021-09-13 17:16:15'], [115.9385, 28.552333333333333, '2021-09-13 17:16:30'], [115.9387, 28.552333333333333, '2021-09-13 17:16:45'], [115.93961666666668, 28.55228333333333, '2021-09-13 17:17:00'], [115.93993333333331, 28.552266666666668, '2021-09-13 17:17:15'], [115.94075, 28.55225, '2021-09-13 17:17:30'], [115.94128333333332, 28.550616666666667, '2021-09-13 17:17:45'], [115.94148333333334, 28.54985, '2021-09-13 17:18:00'], [115.94158333333333, 28.549416666666666, '2021-09-13 17:18:15'], [115.94166666666666, 28.54906666666667, '2021-09-13 17:18:30']]",2021-09-13 17:12:45,2021-09-13 17:18:30
151_up6,807076,"[[115.94166666666666, 28.54906666666667, '2021-09-13 17:19:00'], [115.94166666666666, 28.54906666666667, '2021-09-13 17:19:15'], [115.94166666666666, 28.54906666666667, '2021-09-13 17:19:30'], [115.9419, 28.5474, '2021-09-13 17:19:45'], [115.94188333333334, 28.54705, '2021-09-13 17:20:00'], [115.94188333333334, 28.54705, '2021-09-13 17:20:15'], [115.94188333333334, 28.54705, '2021-09-13 17:20:30'], [115.94188333333334, 28.54705, '2021-09-13 17:20:45'], [115.94173333333332, 28.545683333333333, '2021-09-13 17:21:00'], [115.9416, 28.54433333333333, '2021-09-13 17:21:15']]",2021-09-13 17:19:00,2021-09-13 17:21:15
151_up8,807076,"[[115.94126666666666, 28.540616666666665, '2021-09-13 17:22:30'], [115.94115, 28.539766666666665, '2021-09-13 17:22:45']]",2021-09-13 17:22:30,2021-09-13 17:22:45
151_up9,807076,"[[115.94105, 28.537516666666665, '2021-09-13 17:23:15'], [115.941, 28.536383333333333, '2021-09-13 17:23:30']]",2021-09-13 17:23:15,2021-09-13 17:23:30
151_up10,807076,"[[115.94098333333334, 28.535916666666665, '2021-09-13 17:24:00'], [115.94098333333334, 28.535916666666665, '2021-09-13 17:24:15'], [115.94098333333334, 28.535916666666665, '2021-09-13 17:24:30'], [115.94098333333334, 28.535916666666665, '2021-09-13 17:24:45'], [115.94098333333334, 28.535916666666665, '2021-09-13 17:25:00'], [115.9412, 28.535566666666668, '2021-09-13 17:25:15'], [115.94258333333332, 28.5356, '2021-09-13 17:25:30'], [115.94401666666668, 28.5357, '2021-09-13 17:25:45'], [115.94573333333334, 28.53588333333333, '2021-09-13 17:26:00'], [115.94725, 28.536216666666668, '2021-09-13 17:26:15']]",2021-09-13 17:24:00,2021-09-13 17:26:15
151_up11,807076,"[[115.95003333333334, 28.53715, '2021-09-13 17:27:45'], [115.95003333333334, 28.53715, '2021-09-13 17:28:00'], [115.95003333333334, 28.53715, '2021-09-13 17:28:15'], [115.95215, 28.537883333333333, '2021-09-13 17:28:30'], [115.95215, 28.537883333333333, '2021-09-13 17:28:45'], [115.9539, 28.53845, '2021-09-13 17:29:00']]",2021-09-13 17:27:45,2021-09-13 17:29:00
151_up12,807076,"[[115.95721666666668, 28.5396, '2021-09-13 17:29:30'], [115.95878333333332, 28.54, '2021-09-13 17:29:45'], [115.96061666666668, 28.539616666666667, '2021-09-13 17:30:00'], [115.96163333333334, 28.53905, '2021-09-13 17:30:15'], [115.96165, 28.53905, '2021-09-13 17:30:30'], [115.96165, 28.53905, '2021-09-13 17:30:45'], [115.96165, 28.53905, '2021-09-13 17:31:00'], [115.96165, 28.53905, '2021-09-13 17:31:15'], [115.96165, 28.53905, '2021-09-13 17:31:30'], [115.9622, 28.538733333333333, '2021-09-13 17:31:45'], [115.96338333333334, 28.538116666666667, '2021-09-13 17:32:00'], [115.96498333333334, 28.537233333333333, '2021-09-13 17:32:15'], [115.96746666666668, 28.53588333333333, '2021-09-13 17:32:30'], [115.96835, 28.53545, '2021-09-13 17:32:45'], [115.9701, 28.5349, '2021-09-13 17:33:00'], [115.97191666666669, 28.534416666666665, '2021-09-13 17:33:15'], [115.9737, 28.53395, '2021-09-13 17:33:30'], [115.97553333333332, 28.533466666666666, '2021-09-13 17:33:45'], [115.97825, 28.533366666666662, '2021-09-13 17:34:00'], [115.97935, 28.533566666666665, '2021-09-13 17:34:15'], [115.9799, 28.5337, '2021-09-13 17:34:30'], [115.98156666666668, 28.53405, '2021-09-13 17:34:45'], [115.98345, 28.53443333333333, '2021-09-13 17:35:00'], [115.98535, 28.534816666666668, '2021-09-13 17:35:15'], [115.98723333333334, 28.5352, '2021-09-13 17:35:30'], [115.98906666666667, 28.53558333333333, '2021-09-13 17:35:45'], [115.99095, 28.535966666666667, '2021-09-13 17:36:00'], [115.99286666666669, 28.536366666666662, '2021-09-13 17:36:15'], [115.99465, 28.536683333333333, '2021-09-13 17:36:30'], [115.99556666666666, 28.53678333333333, '2021-09-13 17:36:45'], [115.9968, 28.53683333333333, '2021-09-13 17:37:00']]",2021-09-13 17:29:30,2021-09-13 17:37:00
151_up13,807076,"[[116.00005, 28.536816666666667, '2021-09-13 17:37:30'], [116.00196666666666, 28.536766666666665, '2021-09-13 17:37:45'], [116.00313333333334, 28.536716666666667, '2021-09-13 17:38:00'], [116.0046, 28.536683333333333, '2021-09-13 17:38:15'], [116.00646666666668, 28.53653333333333, '2021-09-13 17:38:30'], [116.00646666666668, 28.53653333333333, '2021-09-13 17:38:45'], [116.00838333333331, 28.5362, '2021-09-13 17:39:00'], [116.01003333333334, 28.535716666666666, '2021-09-13 17:39:15']]",2021-09-13 17:37:30,2021-09-13 17:39:15
151_up14,807076,"[[116.0129, 28.534566666666667, '2021-09-13 17:39:45'], [116.0147, 28.53375, '2021-09-13 17:40:00'], [116.01635, 28.533016666666665, '2021-09-13 17:40:15'], [116.01793333333332, 28.532333333333334, '2021-09-13 17:40:30'], [116.01973333333332, 28.531683333333334, '2021-09-13 17:40:45'], [116.02146666666668, 28.5312, '2021-09-13 17:41:00'], [116.02313333333332, 28.53085, '2021-09-13 17:41:15'], [116.02486666666668, 28.53055, '2021-09-13 17:41:30'], [116.02683333333331, 28.530266666666662, '2021-09-13 17:41:45'], [116.02873333333334, 28.53, '2021-09-13 17:42:00'], [116.02955, 28.5299, '2021-09-13 17:42:15'], [116.0307, 28.529733333333333, '2021-09-13 17:42:30']]",2021-09-13 17:39:45,2021-09-13 17:42:30
151_up15,807076,"[[116.03631666666666, 28.52893333333333, '2021-09-13 17:43:00'], [116.03631666666666, 28.52893333333333, '2021-09-13 17:43:15'], [116.03821666666668, 28.5285, '2021-09-13 17:43:30'], [116.04086666666667, 28.52768333333333, '2021-09-13 17:43:45']]",2021-09-13 17:43:00,2021-09-13 17:43:45
151_up16,807076,"[[116.04358333333332, 28.526733333333333, '2021-09-13 17:44:15'], [116.04558333333334, 28.526, '2021-09-13 17:44:30'], [116.0473, 28.52538333333333, '2021-09-13 17:44:45'], [116.04916666666666, 28.5247, '2021-09-13 17:45:00'], [116.05098333333332, 28.52405, '2021-09-13 17:45:15'], [116.05278333333334, 28.5234, '2021-09-13 17:45:30'], [116.05463333333331, 28.52273333333333, '2021-09-13 17:45:45'], [116.05646666666668, 28.52205, '2021-09-13 17:46:00'], [116.05943333333332, 28.520766666666667, '2021-09-13 17:46:15'], [116.06045, 28.520216666666663, '2021-09-13 17:46:30'], [116.0619, 28.51931666666667, '2021-09-13 17:46:45'], [116.06273333333333, 28.518466666666665, '2021-09-13 17:47:00'], [116.06405, 28.51775, '2021-09-13 17:47:15'], [116.0654, 28.516566666666662, '2021-09-13 17:47:30'], [116.06668333333332, 28.5154, '2021-09-13 17:47:45'], [116.06791666666666, 28.514233333333333, '2021-09-13 17:48:00'], [116.06931666666668, 28.51305, '2021-09-13 17:48:15'], [116.0716, 28.511983333333333, '2021-09-13 17:48:30'], [116.07276666666668, 28.51158333333333, '2021-09-13 17:48:45'], [116.07356666666666, 28.510566666666666, '2021-09-13 17:49:00'], [116.0746, 28.50948333333333, '2021-09-13 17:49:15']]",2021-09-13 17:44:15,2021-09-13 17:49:15
151_up17,807076,"[[116.07666666666668, 28.50838333333333, '2021-09-13 17:49:45'], [116.0779, 28.50785, '2021-09-13 17:50:00'], [116.07918333333332, 28.507566666666666, '2021-09-13 17:50:15'], [116.08023333333334, 28.50743333333333, '2021-09-13 17:50:30'], [116.08146666666669, 28.507283333333334, '2021-09-13 17:50:45']]",2021-09-13 17:49:45,2021-09-13 17:50:45
151_up18,807076,"[[116.0836, 28.506916666666665, '2021-09-13 17:51:15'], [116.08546666666666, 28.506566666666668, '2021-09-13 17:51:30'], [116.08696666666668, 28.50628333333333, '2021-09-13 17:51:45'], [116.08861666666668, 28.506, '2021-09-13 17:52:00'], [116.08995, 28.505716666666668, '2021-09-13 17:52:15']]",2021-09-13 17:51:15,2021-09-13 17:52:15
151_up1,807076,"[[115.91378333333331, 28.574016666666665, '2021-09-10 05:42:30'], [115.91378333333331, 28.574016666666665, '2021-09-10 05:42:45'], [115.91378333333331, 28.574016666666665, '2021-09-10 05:43:00'], [115.91433333333332, 28.57228333333333, '2021-09-10 05:43:15'], [115.91488333333334, 28.570616666666663, '2021-09-10 05:43:30'], [115.9153, 28.569333333333333, '2021-09-10 05:43:45'], [115.91566666666668, 28.56785, '2021-09-10 05:44:00'], [115.91605, 28.566316666666665, '2021-09-10 05:44:15']]",2021-09-10 05:42:30,2021-09-10 05:44:15
151_up2,807076,"[[115.91613333333332, 28.565933333333334, '2021-09-10 05:44:45'], [115.91646666666666, 28.56468333333333, '2021-09-10 05:45:00'], [115.9168, 28.563316666666665, '2021-09-10 05:45:15'], [115.9171, 28.561966666666667, '2021-09-10 05:45:30'], [115.91721666666666, 28.5614, '2021-09-10 05:45:45'], [115.91721666666666, 28.56138333333333, '2021-09-10 05:46:00'], [115.91721666666666, 28.56138333333333, '2021-09-10 05:46:15'], [115.91753333333334, 28.56033333333333, '2021-09-10 05:46:30'], [115.91756666666669, 28.56018333333333, '2021-09-10 05:46:45'], [115.91836666666669, 28.559816666666663, '2021-09-10 05:47:00'], [115.92115, 28.5598, '2021-09-10 05:47:15'], [115.92226666666669, 28.55976666666667, '2021-09-10 05:47:30']]",2021-09-10 05:44:45,2021-09-10 05:47:30
151_up3,807076,"[[115.92356666666667, 28.55976666666667, '2021-09-10 05:48:00'], [115.92503333333332, 28.559816666666663, '2021-09-10 05:48:15'], [115.9273, 28.559833333333334, '2021-09-10 05:48:30'], [115.92761666666668, 28.55985, '2021-09-10 05:48:45'], [115.92915, 28.5599, '2021-09-10 05:49:00'], [115.9308, 28.559933333333333, '2021-09-10 05:49:15']]",2021-09-10 05:48:00,2021-09-10 05:49:15
151_up4,807076,"[[115.93245, 28.55875, '2021-09-10 05:49:45']]",2021-09-10 05:49:45,2021-09-10 05:49:45
