sectionId,carId,path,start_date_time,end_date_time
35_down2,609317,"[[115.8455, 28.738766666666667, '2021-09-13 15:36:15'], [115.84548333333332, 28.73913333333333, '2021-09-13 15:36:30'], [115.84548333333332, 28.739166666666662, '2021-09-13 15:36:45'], [115.84548333333332, 28.739166666666662, '2021-09-13 15:37:00'], [115.84548333333332, 28.739166666666662, '2021-09-13 15:37:15'], [115.84548333333332, 28.739166666666662, '2021-09-13 15:37:30'], [115.84548333333332, 28.739166666666662, '2021-09-13 15:37:45'], [115.84541666666668, 28.74053333333333, '2021-09-13 15:38:00'], [115.84538333333332, 28.74183333333333, '2021-09-13 15:38:15'], [115.84541666666668, 28.74268333333333, '2021-09-13 15:38:30']]",2021-09-13 15:36:15,2021-09-13 15:38:30
35_down3,609317,"[[115.84565, 28.743883333333333, '2021-09-13 15:39:00']]",2021-09-13 15:39:00,2021-09-13 15:39:00
35_down4,609317,"[[115.846, 28.745183333333333, '2021-09-13 15:39:30'], [115.846, 28.745183333333333, '2021-09-13 15:39:45'], [115.84616666666666, 28.74575, '2021-09-13 15:40:00'], [115.84725, 28.745966666666668, '2021-09-13 15:40:15']]",2021-09-13 15:39:30,2021-09-13 15:40:15
35_down6,609317,"[[115.85113333333334, 28.746266666666667, '2021-09-13 15:41:15'], [115.8515, 28.7463, '2021-09-13 15:41:30'], [115.8526, 28.74638333333333, '2021-09-13 15:41:45'], [115.85298333333331, 28.74638333333333, '2021-09-13 15:42:00'], [115.8539, 28.746416666666665, '2021-09-13 15:42:15'], [115.8545, 28.74643333333333, '2021-09-13 15:42:30'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:42:45'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:43:00'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:43:15'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:43:30'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:43:45'], [115.85488333333332, 28.74643333333333, '2021-09-13 15:44:00']]",2021-09-13 15:41:15,2021-09-13 15:44:00
35_down8,609317,"[[115.86146666666669, 28.74655, '2021-09-13 15:46:30'], [115.86233333333334, 28.74653333333333, '2021-09-13 15:46:45']]",2021-09-13 15:46:30,2021-09-13 15:46:45
35_down9,609317,"[[115.86291666666666, 28.74648333333333, '2021-09-13 15:47:15'], [115.86291666666666, 28.74648333333333, '2021-09-13 15:47:30'], [115.86355, 28.7465, '2021-09-13 15:47:45'], [115.8646, 28.74648333333333, '2021-09-13 15:48:00'], [115.86608333333334, 28.74651666666667, '2021-09-13 15:48:15'], [115.86743333333334, 28.74655, '2021-09-13 15:48:30']]",2021-09-13 15:47:15,2021-09-13 15:48:30
35_down10,609317,"[[115.86743333333334, 28.74655, '2021-09-13 15:49:00'], [115.86743333333334, 28.74655, '2021-09-13 15:49:15'], [115.86743333333334, 28.74655, '2021-09-13 15:49:30'], [115.86743333333334, 28.74655, '2021-09-13 15:49:45'], [115.86786666666669, 28.747466666666668, '2021-09-13 15:50:00'], [115.86786666666669, 28.747866666666667, '2021-09-13 15:50:15']]",2021-09-13 15:49:00,2021-09-13 15:50:15
35_down11,609317,"[[115.86788333333334, 28.75026666666667, '2021-09-13 15:50:45'], [115.86788333333334, 28.751766666666665, '2021-09-13 15:51:00']]",2021-09-13 15:50:45,2021-09-13 15:51:00
35_down12,609317,"[[115.8679, 28.75685, '2021-09-13 15:52:30'], [115.8679, 28.7584, '2021-09-13 15:52:45'], [115.86795, 28.7599, '2021-09-13 15:53:00'], [115.86795, 28.7599, '2021-09-13 15:53:15'], [115.86791666666667, 28.760166666666667, '2021-09-13 15:53:30'], [115.86793333333334, 28.76055, '2021-09-13 15:53:45'], [115.86903333333332, 28.7608, '2021-09-13 15:54:00'], [115.8707, 28.760766666666665, '2021-09-13 15:54:15'], [115.87255, 28.76075, '2021-09-13 15:54:30'], [115.87426666666668, 28.76073333333333, '2021-09-13 15:54:45'], [115.87526666666666, 28.76073333333333, '2021-09-13 15:55:00'], [115.87611666666666, 28.760566666666666, '2021-09-13 15:55:15'], [115.8766, 28.76115, '2021-09-13 15:55:30'], [115.87646666666669, 28.762666666666668, '2021-09-13 15:55:45'], [115.87646666666669, 28.763666666666666, '2021-09-13 15:56:00'], [115.87648333333334, 28.76478333333333, '2021-09-13 15:56:15'], [115.87648333333334, 28.7663, '2021-09-13 15:56:30'], [115.87648333333334, 28.7675, '2021-09-13 15:56:45'], [115.8765, 28.768616666666667, '2021-09-13 15:57:00'], [115.8765, 28.7692, '2021-09-13 15:57:15']]",2021-09-13 15:52:30,2021-09-13 15:57:15
35_down13,609317,"[[115.8765, 28.77088333333333, '2021-09-13 15:57:45'], [115.87651666666666, 28.77243333333333, '2021-09-13 15:58:00'], [115.87651666666666, 28.7739, '2021-09-13 15:58:15'], [115.8765, 28.77508333333333, '2021-09-13 15:58:30'], [115.8764, 28.775966666666665, '2021-09-13 15:58:45'], [115.87638333333334, 28.77603333333333, '2021-09-13 15:59:00'], [115.87583333333332, 28.77645, '2021-09-13 15:59:15'], [115.87518333333334, 28.77645, '2021-09-13 15:59:30']]",2021-09-13 15:57:45,2021-09-13 15:59:30
35_down14,609317,"[[115.8733, 28.77645, '2021-09-13 16:00:00'], [115.87155, 28.77645, '2021-09-13 16:00:15'], [115.86966666666666, 28.77645, '2021-09-13 16:00:30'], [115.86891666666666, 28.7765, '2021-09-13 16:00:45'], [115.8685, 28.77648333333333, '2021-09-13 16:01:00'], [115.86823333333334, 28.77648333333333, '2021-09-13 16:01:15'], [115.8682, 28.77648333333333, '2021-09-13 16:01:30'], [115.8682, 28.77648333333333, '2021-09-13 16:01:45'], [115.8682, 28.77648333333333, '2021-09-13 16:02:00']]",2021-09-13 16:00:00,2021-09-13 16:02:00
35_down0,609317,"[[115.9156, 28.7073, '2021-09-09 11:14:45'], [115.91561666666666, 28.7073, '2021-09-09 11:15:00'], [115.91561666666666, 28.7073, '2021-09-09 11:15:15'], [115.91561666666666, 28.7073, '2021-09-09 11:15:30'], [115.91561666666666, 28.7073, '2021-09-09 11:15:45'], [115.91561666666666, 28.7073, '2021-09-09 11:16:00'], [115.91561666666666, 28.7073, '2021-09-09 11:16:15'], [115.91561666666666, 28.7073, '2021-09-09 11:16:30'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:17:00'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:17:15'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:17:30'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:17:45'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:18:00'], [115.91561666666666, 28.707316666666667, '2021-09-09 11:18:15'], [115.91585, 28.706966666666663, '2021-09-09 11:18:30'], [115.91623333333334, 28.706116666666667, '2021-09-09 11:18:45'], [115.91643333333332, 28.70543333333333, '2021-09-09 11:19:00'], [115.9165, 28.70606666666667, '2021-09-09 11:19:30'], [115.9156, 28.70805, '2021-09-09 11:19:45'], [115.91556666666666, 28.70815, '2021-09-09 11:20:00'], [115.91556666666666, 28.70815, '2021-09-09 11:20:15'], [115.91556666666666, 28.70815, '2021-09-09 11:20:30'], [115.91556666666666, 28.70815, '2021-09-09 11:20:45'], [115.91556666666666, 28.70815, '2021-09-09 11:21:00'], [115.91556666666666, 28.70815, '2021-09-09 11:21:15'], [115.91555, 28.70818333333333, '2021-09-09 11:21:30'], [115.9152, 28.70905, '2021-09-09 11:21:45']]",2021-09-09 11:14:45,2021-09-09 11:21:45
35_down1,609317,"[[115.91415, 28.71235, '2021-09-09 11:22:15'], [115.91355, 28.71358333333333, '2021-09-09 11:22:30'], [115.91355, 28.71358333333333, '2021-09-09 11:22:45'], [115.9114, 28.716216666666668, '2021-09-09 11:23:00'], [115.90915, 28.7188, '2021-09-09 11:23:30'], [115.90805, 28.720066666666668, '2021-09-09 11:23:45'], [115.90575, 28.7227, '2021-09-09 11:24:15'], [115.90458333333332, 28.72403333333333, '2021-09-09 11:24:30'], [115.90345, 28.72533333333333, '2021-09-09 11:24:45'], [115.90231666666666, 28.72663333333333, '2021-09-09 11:25:00'], [115.90001666666667, 28.729266666666668, '2021-09-09 11:25:30'], [115.89876666666666, 28.7305, '2021-09-09 11:25:45'], [115.89541666666666, 28.731783333333333, '2021-09-09 11:26:15'], [115.89165, 28.73205, '2021-09-09 11:26:45'], [115.8898, 28.73218333333333, '2021-09-09 11:27:00'], [115.88616666666668, 28.732433333333333, '2021-09-09 11:27:30'], [115.88431666666666, 28.732566666666667, '2021-09-09 11:27:45'], [115.88241666666669, 28.7327, '2021-09-09 11:28:00'], [115.88053333333332, 28.73283333333333, '2021-09-09 11:28:15'], [115.87681666666668, 28.7331, '2021-09-09 11:28:45'], [115.875, 28.73325, '2021-09-09 11:29:00'], [115.8732, 28.73338333333333, '2021-09-09 11:29:15'], [115.87131666666669, 28.733516666666667, '2021-09-09 11:29:30'], [115.86953333333334, 28.733633333333334, '2021-09-09 11:29:45'], [115.86776666666668, 28.733766666666668, '2021-09-09 11:30:00'], [115.866, 28.73388333333333, '2021-09-09 11:30:15'], [115.86416666666666, 28.73398333333333, '2021-09-09 11:30:30'], [115.86053333333334, 28.73378333333333, '2021-09-09 11:31:00'], [115.85685, 28.733183333333333, '2021-09-09 11:31:30'], [115.85146666666668, 28.73263333333333, '2021-09-09 11:32:15'], [115.84783333333333, 28.73273333333333, '2021-09-09 11:32:45'], [115.84636666666668, 28.73343333333333, '2021-09-09 11:33:15'], [115.846, 28.73568333333333, '2021-09-09 11:33:30'], [115.8458, 28.73675, '2021-09-09 11:33:45'], [115.84575, 28.73723333333333, '2021-09-09 11:34:00'], [115.84568333333333, 28.737766666666666, '2021-09-09 11:34:15'], [115.84563333333334, 28.738316666666663, '2021-09-09 11:34:30']]",2021-09-09 11:22:15,2021-09-09 11:34:30
35_down2,609317,"[[115.84551666666668, 28.738816666666665, '2021-09-09 11:35:00'], [115.84546666666668, 28.739566666666665, '2021-09-09 11:35:30'], [115.8454, 28.74205, '2021-09-09 11:36:00'], [115.84553333333334, 28.74333333333333, '2021-09-09 11:36:15']]",2021-09-09 11:35:00,2021-09-09 11:36:15
35_down4,609317,"[[115.84576666666666, 28.74435, '2021-09-09 11:37:00'], [115.8463, 28.745916666666663, '2021-09-09 11:37:15'], [115.84735, 28.746033333333333, '2021-09-09 11:37:30']]",2021-09-09 11:37:00,2021-09-09 11:37:30
35_down5,609317,"[[115.8503, 28.74625, '2021-09-09 11:38:30']]",2021-09-09 11:38:30,2021-09-09 11:38:30
35_down6,609317,"[[115.8515, 28.746316666666665, '2021-09-09 11:39:00'], [115.85255, 28.74638333333333, '2021-09-09 11:39:15'], [115.85305, 28.746416666666665, '2021-09-09 11:39:30'], [115.8545, 28.746466666666667, '2021-09-09 11:39:45'], [115.85496666666668, 28.746466666666667, '2021-09-09 11:40:00'], [115.85496666666668, 28.746466666666667, '2021-09-09 11:40:15'], [115.85553333333333, 28.74648333333333, '2021-09-09 11:40:30']]",2021-09-09 11:39:00,2021-09-09 11:40:30
35_down7,609317,"[[115.85578333333332, 28.74648333333333, '2021-09-09 11:41:00'], [115.85578333333332, 28.74648333333333, '2021-09-09 11:41:15'], [115.85578333333332, 28.74648333333333, '2021-09-09 11:41:30'], [115.85616666666668, 28.7465, '2021-09-09 11:41:45'], [115.85741666666668, 28.74653333333333, '2021-09-09 11:42:00'], [115.85835, 28.74653333333333, '2021-09-09 11:42:15']]",2021-09-09 11:41:00,2021-09-09 11:42:15
35_down9,609317,"[[115.86356666666669, 28.74655, '2021-09-09 11:43:45'], [115.86485, 28.74651666666667, '2021-09-09 11:44:00'], [115.8664, 28.74655, '2021-09-09 11:44:15'], [115.86741666666668, 28.746583333333334, '2021-09-09 11:44:30'], [115.86745, 28.746583333333334, '2021-09-09 11:44:45'], [115.86745, 28.746583333333334, '2021-09-09 11:45:00'], [115.86745, 28.746583333333334, '2021-09-09 11:45:15'], [115.86745, 28.746583333333334, '2021-09-09 11:45:30'], [115.86745, 28.746583333333334, '2021-09-09 11:45:45']]",2021-09-09 11:43:45,2021-09-09 11:45:45
35_down11,609317,"[[115.86791666666667, 28.75035, '2021-09-09 11:46:45']]",2021-09-09 11:46:45,2021-09-09 11:46:45
35_down12,609317,"[[115.86791666666667, 28.759216666666667, '2021-09-09 11:48:30'], [115.86796666666666, 28.759933333333333, '2021-09-09 11:48:45'], [115.86793333333334, 28.76021666666667, '2021-09-09 11:49:00'], [115.86836666666666, 28.76083333333333, '2021-09-09 11:49:15'], [115.87003333333334, 28.76083333333333, '2021-09-09 11:49:30'], [115.87365, 28.76078333333333, '2021-09-09 11:49:45'], [115.87516666666669, 28.760766666666665, '2021-09-09 11:50:00'], [115.87578333333332, 28.76073333333333, '2021-09-09 11:50:15'], [115.87671666666668, 28.76085, '2021-09-09 11:50:30'], [115.87648333333334, 28.761916666666668, '2021-09-09 11:50:45'], [115.8765, 28.762633333333333, '2021-09-09 11:51:00'], [115.87646666666669, 28.76365, '2021-09-09 11:51:15'], [115.8765, 28.764666666666667, '2021-09-09 11:51:30'], [115.8765, 28.76588333333333, '2021-09-09 11:51:45'], [115.87651666666666, 28.766816666666667, '2021-09-09 11:52:00'], [115.87651666666666, 28.76738333333333, '2021-09-09 11:52:15'], [115.87651666666666, 28.7674, '2021-09-09 11:52:30'], [115.87651666666666, 28.7687, '2021-09-09 11:52:45']]",2021-09-09 11:48:30,2021-09-09 11:52:45
35_down13,609317,"[[115.87651666666666, 28.769766666666666, '2021-09-09 11:53:15'], [115.87651666666666, 28.770866666666667, '2021-09-09 11:53:30'], [115.87653333333331, 28.772366666666667, '2021-09-09 11:53:45'], [115.87653333333331, 28.77388333333333, '2021-09-09 11:54:00'], [115.87651666666666, 28.77525, '2021-09-09 11:54:15'], [115.8759, 28.77648333333333, '2021-09-09 11:54:30'], [115.87516666666669, 28.77648333333333, '2021-09-09 11:54:45']]",2021-09-09 11:53:15,2021-09-09 11:54:45
35_down14,609317,"[[115.87335, 28.776466666666668, '2021-09-09 11:55:15'], [115.87165, 28.77648333333333, '2021-09-09 11:55:30'], [115.86968333333331, 28.7765, '2021-09-09 11:55:45'], [115.86895, 28.776533333333333, '2021-09-09 11:56:00'], [115.86848333333332, 28.776516666666662, '2021-09-09 11:56:15'], [115.8683, 28.776516666666662, '2021-09-09 11:56:30'], [115.8683, 28.776516666666662, '2021-09-09 11:56:45']]",2021-09-09 11:55:15,2021-09-09 11:56:45
35_down0,609317,"[[115.91558333333332, 28.70733333333333, '2021-09-13 17:50:45'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:51:00'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:51:15'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:51:30'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:51:45'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:52:00'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:52:15'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:52:30'], [115.91561666666666, 28.707266666666666, '2021-09-13 17:52:45'], [115.91556666666666, 28.70725, '2021-09-13 17:53:00'], [115.91556666666666, 28.70725, '2021-09-13 17:53:15'], [115.91556666666666, 28.70725, '2021-09-13 17:53:30'], [115.91556666666666, 28.70725, '2021-09-13 17:53:45'], [115.91556666666666, 28.70725, '2021-09-13 17:54:00'], [115.91556666666666, 28.70725, '2021-09-13 17:54:15'], [115.91556666666666, 28.70725, '2021-09-13 17:54:30'], [115.91556666666666, 28.70725, '2021-09-13 17:54:45'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:55:00'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:55:15'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:55:30'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:55:45'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:56:00'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:56:15'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:56:30'], [115.91561666666666, 28.707283333333333, '2021-09-13 17:56:45'], [115.9156, 28.707266666666666, '2021-09-13 17:57:00'], [115.9156, 28.707266666666666, '2021-09-13 17:57:15'], [115.9156, 28.707266666666666, '2021-09-13 17:57:30'], [115.9156, 28.707266666666666, '2021-09-13 17:57:45'], [115.9156, 28.707266666666666, '2021-09-13 17:58:00'], [115.9156, 28.707266666666666, '2021-09-13 17:58:15'], [115.9156, 28.707266666666666, '2021-09-13 17:58:30'], [115.9156, 28.707266666666666, '2021-09-13 17:58:45'], [115.9156, 28.707266666666666, '2021-09-13 17:59:00'], [115.9156, 28.707266666666666, '2021-09-13 17:59:15'], [115.9156, 28.707266666666666, '2021-09-13 17:59:30'], [115.9156, 28.707266666666666, '2021-09-13 17:59:45'], [115.9156, 28.707266666666666, '2021-09-13 18:00:00'], [115.9156, 28.707266666666666, '2021-09-13 18:00:15'], [115.9158, 28.707, '2021-09-13 18:00:30'], [115.91616666666668, 28.70628333333333, '2021-09-13 18:00:45'], [115.91636666666666, 28.7056, '2021-09-13 18:01:00'], [115.91636666666666, 28.705583333333333, '2021-09-13 18:01:15'], [115.91636666666666, 28.705583333333333, '2021-09-13 18:01:30'], [115.91643333333332, 28.70525, '2021-09-13 18:01:45'], [115.9165, 28.706, '2021-09-13 18:02:00'], [115.9159, 28.7074, '2021-09-13 18:02:15'], [115.91578333333334, 28.7076, '2021-09-13 18:02:30'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:02:45'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:03:00'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:03:15'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:03:30'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:03:45'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:04:00'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:04:15'], [115.91576666666668, 28.707616666666667, '2021-09-13 18:04:30'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:04:45'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:05:00'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:05:15'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:05:30'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:05:45'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:06:00'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:06:15'], [115.91578333333334, 28.707616666666667, '2021-09-13 18:06:30'], [115.91581666666669, 28.70765, '2021-09-13 18:06:45'], [115.91581666666669, 28.70765, '2021-09-13 18:07:00'], [115.91581666666669, 28.70765, '2021-09-13 18:07:15'], [115.91581666666669, 28.70765, '2021-09-13 18:07:30'], [115.91548333333331, 28.70823333333333, '2021-09-13 18:07:45'], [115.9152, 28.708816666666667, '2021-09-13 18:08:00']]",2021-09-13 17:50:45,2021-09-13 18:08:00
35_down1,609317,"[[115.91463333333331, 28.710766666666668, '2021-09-13 18:08:30'], [115.91423333333331, 28.71205, '2021-09-13 18:08:45'], [115.91378333333331, 28.713166666666663, '2021-09-13 18:09:00'], [115.91295, 28.7144, '2021-09-13 18:09:15'], [115.91188333333334, 28.71568333333333, '2021-09-13 18:09:30'], [115.91078333333331, 28.716933333333333, '2021-09-13 18:09:45'], [115.90966666666668, 28.718216666666667, '2021-09-13 18:10:00'], [115.90855, 28.7195, '2021-09-13 18:10:15'], [115.90743333333332, 28.720783333333333, '2021-09-13 18:10:30'], [115.90628333333332, 28.7221, '2021-09-13 18:10:45'], [115.90513333333334, 28.72343333333333, '2021-09-13 18:11:00'], [115.90398333333331, 28.724733333333333, '2021-09-13 18:11:15'], [115.90281666666668, 28.726066666666668, '2021-09-13 18:11:30'], [115.90168333333334, 28.72738333333333, '2021-09-13 18:11:45'], [115.90051666666666, 28.7287, '2021-09-13 18:12:00'], [115.89933333333332, 28.730016666666668, '2021-09-13 18:12:15'], [115.89776666666668, 28.731116666666665, '2021-09-13 18:12:30'], [115.89605, 28.731683333333333, '2021-09-13 18:12:45'], [115.89421666666668, 28.731866666666665, '2021-09-13 18:13:00'], [115.89238333333331, 28.732, '2021-09-13 18:13:15'], [115.89055, 28.732133333333334, '2021-09-13 18:13:30'], [115.88873333333332, 28.73225, '2021-09-13 18:13:45'], [115.88688333333332, 28.73238333333333, '2021-09-13 18:14:00'], [115.88498333333334, 28.732516666666665, '2021-09-13 18:14:15'], [115.88313333333332, 28.73265, '2021-09-13 18:14:30'], [115.88131666666666, 28.73278333333333, '2021-09-13 18:14:45'], [115.87946666666669, 28.7329, '2021-09-13 18:15:00'], [115.87766666666668, 28.73303333333333, '2021-09-13 18:15:15'], [115.8759, 28.73315, '2021-09-13 18:15:30'], [115.87425, 28.733266666666665, '2021-09-13 18:15:45'], [115.87258333333334, 28.73338333333333, '2021-09-13 18:16:00'], [115.87145, 28.733466666666665, '2021-09-13 18:16:15'], [115.87016666666666, 28.73356666666667, '2021-09-13 18:16:30'], [115.86871666666669, 28.733666666666668, '2021-09-13 18:16:45'], [115.86721666666666, 28.733766666666668, '2021-09-13 18:17:00'], [115.86581666666666, 28.733866666666668, '2021-09-13 18:17:15'], [115.86461666666666, 28.73395, '2021-09-13 18:17:30'], [115.8631, 28.73395, '2021-09-13 18:17:45'], [115.86153333333333, 28.733866666666668, '2021-09-13 18:18:00'], [115.85993333333332, 28.733666666666668, '2021-09-13 18:18:15'], [115.85811666666666, 28.73335, '2021-09-13 18:18:30'], [115.85638333333333, 28.733066666666662, '2021-09-13 18:18:45'], [115.8546, 28.732766666666667, '2021-09-13 18:19:00'], [115.85278333333332, 28.73263333333333, '2021-09-13 18:19:15'], [115.851, 28.7326, '2021-09-13 18:19:30'], [115.84928333333332, 28.73263333333333, '2021-09-13 18:19:45'], [115.84751666666666, 28.73268333333333, '2021-09-13 18:20:00'], [115.84656666666666, 28.732716666666665, '2021-09-13 18:20:15'], [115.84633333333332, 28.73313333333333, '2021-09-13 18:20:30'], [115.8463, 28.7342, '2021-09-13 18:20:45'], [115.84608333333334, 28.7352, '2021-09-13 18:21:00'], [115.84586666666668, 28.736216666666667, '2021-09-13 18:21:15'], [115.84575, 28.73695, '2021-09-13 18:21:30'], [115.84573333333331, 28.7372, '2021-09-13 18:21:45'], [115.84565, 28.73775, '2021-09-13 18:22:00'], [115.8456, 28.73828333333333, '2021-09-13 18:22:15']]",2021-09-13 18:08:30,2021-09-13 18:22:15
35_down2,609317,"[[115.8456, 28.73828333333333, '2021-09-13 18:22:45'], [115.8456, 28.73828333333333, '2021-09-13 18:23:00'], [115.8456, 28.73828333333333, '2021-09-13 18:23:15'], [115.84553333333334, 28.738616666666665, '2021-09-13 18:23:30'], [115.8455, 28.738766666666667, '2021-09-13 18:23:45'], [115.84548333333332, 28.73895, '2021-09-13 18:24:00'], [115.84548333333332, 28.738966666666663, '2021-09-13 18:24:15'], [115.84543333333332, 28.739266666666666, '2021-09-13 18:24:30'], [115.8454, 28.74023333333333, '2021-09-13 18:24:45'], [115.84535, 28.741466666666668, '2021-09-13 18:25:00'], [115.84538333333332, 28.74253333333333, '2021-09-13 18:25:15'], [115.84565, 28.743883333333333, '2021-09-13 18:25:30']]",2021-09-13 18:22:45,2021-09-13 18:25:30
35_down4,609317,"[[115.84595, 28.74505, '2021-09-13 18:26:15'], [115.84605, 28.745416666666667, '2021-09-13 18:26:30'], [115.84648333333334, 28.745966666666668, '2021-09-13 18:26:45'], [115.8477, 28.746033333333333, '2021-09-13 18:27:00'], [115.84875, 28.746116666666666, '2021-09-13 18:27:15']]",2021-09-13 18:26:15,2021-09-13 18:27:15
35_down5,609317,"[[115.8502, 28.7462, '2021-09-13 18:27:45']]",2021-09-13 18:27:45,2021-09-13 18:27:45
35_down6,609317,"[[115.85085, 28.746216666666665, '2021-09-13 18:28:15'], [115.85148333333332, 28.7463, '2021-09-13 18:28:30'], [115.85236666666668, 28.74635, '2021-09-13 18:28:45'], [115.85303333333331, 28.74638333333333, '2021-09-13 18:29:00'], [115.85311666666666, 28.74638333333333, '2021-09-13 18:29:15'], [115.8539, 28.746416666666665, '2021-09-13 18:29:30'], [115.85451666666668, 28.74643333333333, '2021-09-13 18:29:45'], [115.85496666666668, 28.74643333333333, '2021-09-13 18:30:00'], [115.85496666666668, 28.74643333333333, '2021-09-13 18:30:15'], [115.85496666666668, 28.74643333333333, '2021-09-13 18:30:30'], [115.85496666666668, 28.74643333333333, '2021-09-13 18:30:45'], [115.85496666666668, 28.74643333333333, '2021-09-13 18:31:00']]",2021-09-13 18:28:15,2021-09-13 18:31:00
35_down7,609317,"[[115.85673333333334, 28.74648333333333, '2021-09-13 18:31:30'], [115.8576, 28.7465, '2021-09-13 18:31:45'], [115.85825, 28.7465, '2021-09-13 18:32:00'], [115.85878333333334, 28.7465, '2021-09-13 18:32:15'], [115.85888333333334, 28.74648333333333, '2021-09-13 18:32:30']]",2021-09-13 18:31:30,2021-09-13 18:32:30
35_down8,609317,"[[115.85958333333332, 28.74651666666667, '2021-09-13 18:33:00'], [115.86033333333332, 28.74651666666667, '2021-09-13 18:33:15'], [115.8611, 28.74653333333333, '2021-09-13 18:33:30'], [115.86231666666669, 28.74653333333333, '2021-09-13 18:33:45']]",2021-09-13 18:33:00,2021-09-13 18:33:45
35_down9,609317,"[[115.86291666666666, 28.7465, '2021-09-13 18:34:15'], [115.86291666666666, 28.7465, '2021-09-13 18:34:30'], [115.86291666666666, 28.7465, '2021-09-13 18:34:45'], [115.8634, 28.74651666666667, '2021-09-13 18:35:00'], [115.86341666666668, 28.74651666666667, '2021-09-13 18:35:15'], [115.86341666666668, 28.74651666666667, '2021-09-13 18:35:30'], [115.86341666666668, 28.74651666666667, '2021-09-13 18:35:45'], [115.86533333333334, 28.74648333333333, '2021-09-13 18:36:00']]",2021-09-13 18:34:15,2021-09-13 18:36:00
35_down11,609317,"[[115.8679, 28.7485, '2021-09-13 18:38:15'], [115.8679, 28.7485, '2021-09-13 18:38:30'], [115.86788333333334, 28.749116666666666, '2021-09-13 18:38:45'], [115.86788333333334, 28.7501, '2021-09-13 18:39:00'], [115.86788333333334, 28.751383333333333, '2021-09-13 18:39:15'], [115.86788333333334, 28.75255, '2021-09-13 18:39:30'], [115.8679, 28.752766666666663, '2021-09-13 18:39:45']]",2021-09-13 18:38:15,2021-09-13 18:39:45
