sectionId,carId,path,start_date_time,end_date_time
1628_down11,401618,"[[115.82951666666666, 29.017533333333333, '2021-09-11 11:08:45'], [115.82946666666666, 29.01885, '2021-09-11 11:09:00'], [115.82946666666666, 29.01925, '2021-09-11 11:09:15']]",2021-09-11 11:08:45,2021-09-11 11:09:15
1628_down12,401618,"[[115.82931666666668, 29.0201, '2021-09-11 11:09:45'], [115.82926666666668, 29.02095, '2021-09-11 11:10:00'], [115.82925, 29.021266666666666, '2021-09-11 11:10:15'], [115.82911666666666, 29.022483333333334, '2021-09-11 11:10:30'], [115.82895, 29.02395, '2021-09-11 11:10:45'], [115.82895, 29.02395, '2021-09-11 11:11:00'], [115.8287, 29.0266, '2021-09-11 11:11:15'], [115.82866666666666, 29.026966666666667, '2021-09-11 11:11:30'], [115.82866666666666, 29.026966666666667, '2021-09-11 11:11:45'], [115.82866666666666, 29.026966666666667, '2021-09-11 11:12:00'], [115.82866666666666, 29.026966666666667, '2021-09-11 11:12:15'], [115.82868333333332, 29.027833333333334, '2021-09-11 11:12:30'], [115.82875, 29.02948333333333, '2021-09-11 11:12:45'], [115.82881666666668, 29.031116666666662, '2021-09-11 11:13:00'], [115.82893333333334, 29.03275, '2021-09-11 11:13:15'], [115.82898333333333, 29.033266666666663, '2021-09-11 11:13:30']]",2021-09-11 11:09:45,2021-09-11 11:13:30
1628_down0,401618,"[[115.8076, 29.0303, '2021-09-11 12:10:30'], [115.80758333333333, 29.030283333333333, '2021-09-11 12:10:45'], [115.80743333333334, 29.029916666666665, '2021-09-11 12:11:00'], [115.80743333333334, 29.029916666666665, '2021-09-11 12:11:15'], [115.80686666666666, 29.02883333333333, '2021-09-11 12:11:30'], [115.80608333333332, 29.02735, '2021-09-11 12:11:45']]",2021-09-11 12:10:30,2021-09-11 12:11:45
1628_down1,401618,"[[115.80486666666668, 29.025033333333333, '2021-09-11 12:12:45'], [115.80451666666669, 29.0244, '2021-09-11 12:13:00']]",2021-09-11 12:12:45,2021-09-11 12:13:00
1628_down2,401618,"[[115.80333333333331, 29.02208333333333, '2021-09-11 12:14:00'], [115.80303333333332, 29.02155, '2021-09-11 12:14:15']]",2021-09-11 12:14:00,2021-09-11 12:14:15
1628_down3,401618,"[[115.80278333333334, 29.020966666666663, '2021-09-11 12:14:45'], [115.80225, 29.019866666666665, '2021-09-11 12:15:00'], [115.80206666666666, 29.01935, '2021-09-11 12:15:15'], [115.80206666666666, 29.01935, '2021-09-11 12:15:30'], [115.80186666666668, 29.018466666666665, '2021-09-11 12:15:45']]",2021-09-11 12:14:45,2021-09-11 12:15:45
1628_down4,401618,"[[115.80158333333334, 29.01715, '2021-09-11 12:16:30'], [115.80143333333334, 29.016383333333334, '2021-09-11 12:16:45'], [115.80091666666668, 29.01408333333333, '2021-09-11 12:17:00'], [115.80086666666666, 29.013683333333333, '2021-09-11 12:17:15'], [115.8008, 29.01335, '2021-09-11 12:17:30'], [115.8008, 29.01335, '2021-09-11 12:17:45'], [115.8008, 29.01335, '2021-09-11 12:18:00'], [115.80093333333332, 29.01298333333333, '2021-09-11 12:18:15']]",2021-09-11 12:16:30,2021-09-11 12:18:15
1628_down5,401618,"[[115.80433333333332, 29.012833333333333, '2021-09-11 12:19:15']]",2021-09-11 12:19:15,2021-09-11 12:19:15
1628_down6,401618,"[[115.8051, 29.01285, '2021-09-11 12:19:45'], [115.80635, 29.0128, '2021-09-11 12:20:00'], [115.8069, 29.01278333333333, '2021-09-11 12:20:15'], [115.8069, 29.01278333333333, '2021-09-11 12:20:30'], [115.8069, 29.01278333333333, '2021-09-11 12:20:45'], [115.8069, 29.01278333333333, '2021-09-11 12:21:00'], [115.8069, 29.01278333333333, '2021-09-11 12:21:15'], [115.8069, 29.01278333333333, '2021-09-11 12:21:30']]",2021-09-11 12:19:45,2021-09-11 12:21:30
1628_down8,401618,"[[115.81298333333334, 29.012633333333333, '2021-09-11 12:23:15'], [115.81506666666668, 29.01255, '2021-09-11 12:23:30'], [115.8155, 29.012533333333334, '2021-09-11 12:23:45']]",2021-09-11 12:23:15,2021-09-11 12:23:45
1628_down9,401618,"[[115.8155, 29.012533333333334, '2021-09-11 12:24:15'], [115.8155, 29.012533333333334, '2021-09-11 12:24:30'], [115.8155, 29.012533333333334, '2021-09-11 12:24:45'], [115.81623333333332, 29.01255, '2021-09-11 12:25:00'], [115.81735, 29.012566666666668, '2021-09-11 12:25:15'], [115.81986666666668, 29.01258333333333, '2021-09-11 12:25:30']]",2021-09-11 12:24:15,2021-09-11 12:25:30
1628_down10,401618,"[[115.82453333333332, 29.012616666666663, '2021-09-11 12:27:15'], [115.82546666666669, 29.01265, '2021-09-11 12:27:30'], [115.82556666666666, 29.01265, '2021-09-11 12:27:45'], [115.82708333333332, 29.012716666666662, '2021-09-11 12:28:00'], [115.82886666666668, 29.01275, '2021-09-11 12:28:15'], [115.82915, 29.01275, '2021-09-11 12:28:30'], [115.82955, 29.0134, '2021-09-11 12:28:45'], [115.82956666666666, 29.014133333333334, '2021-09-11 12:29:00']]",2021-09-11 12:27:15,2021-09-11 12:29:00
1628_down11,401618,"[[115.82951666666666, 29.017466666666667, '2021-09-11 12:30:00'], [115.82946666666666, 29.018816666666662, '2021-09-11 12:30:15'], [115.82945, 29.01933333333333, '2021-09-11 12:30:30']]",2021-09-11 12:30:00,2021-09-11 12:30:30
1628_down12,401618,"[[115.82945, 29.01933333333333, '2021-09-11 12:31:00'], [115.82945, 29.01933333333333, '2021-09-11 12:31:15'], [115.82938333333334, 29.0198, '2021-09-11 12:31:30'], [115.82926666666668, 29.02093333333333, '2021-09-11 12:31:45'], [115.82925, 29.021083333333333, '2021-09-11 12:32:00'], [115.82925, 29.021083333333333, '2021-09-11 12:32:15'], [115.82925, 29.021083333333333, '2021-09-11 12:32:30'], [115.82925, 29.021083333333333, '2021-09-11 12:32:45'], [115.82918333333332, 29.02185, '2021-09-11 12:33:00'], [115.82905, 29.023316666666663, '2021-09-11 12:33:15'], [115.8289, 29.0249, '2021-09-11 12:33:30'], [115.82875, 29.026466666666668, '2021-09-11 12:33:45'], [115.8287, 29.02768333333333, '2021-09-11 12:34:00'], [115.82883333333334, 29.030916666666663, '2021-09-11 12:34:15'], [115.8289, 29.032333333333334, '2021-09-11 12:34:30'], [115.82893333333334, 29.03278333333333, '2021-09-11 12:34:45']]",2021-09-11 12:31:00,2021-09-11 12:34:45
1628_down0,401618,"[[115.80786666666668, 29.03076666666667, '2021-09-11 13:53:00'], [115.8076, 29.030283333333333, '2021-09-11 13:53:15'], [115.8076, 29.030283333333333, '2021-09-11 13:53:30'], [115.80735, 29.02978333333333, '2021-09-11 13:53:45'], [115.80688333333332, 29.028866666666666, '2021-09-11 13:54:00'], [115.8064, 29.027933333333333, '2021-09-11 13:54:15'], [115.80615, 29.02745, '2021-09-11 13:54:30'], [115.80583333333334, 29.026916666666665, '2021-09-11 13:54:45']]",2021-09-11 13:53:00,2021-09-11 13:54:45
1628_down1,401618,"[[115.80551666666666, 29.02625, '2021-09-11 13:55:45'], [115.8048, 29.02488333333333, '2021-09-11 13:56:00'], [115.80453333333334, 29.024416666666667, '2021-09-11 13:56:15']]",2021-09-11 13:55:45,2021-09-11 13:56:15
1628_down2,401618,"[[115.80436666666668, 29.024066666666663, '2021-09-11 13:56:45'], [115.80435, 29.024, '2021-09-11 13:57:00'], [115.80435, 29.024, '2021-09-11 13:57:15'], [115.80435, 29.024, '2021-09-11 13:57:30'], [115.80435, 29.024, '2021-09-11 13:57:45'], [115.80433333333332, 29.02391666666667, '2021-09-11 13:58:00'], [115.80395, 29.02318333333333, '2021-09-11 13:58:15'], [115.80328333333334, 29.02195, '2021-09-11 13:58:30'], [115.80306666666668, 29.02155, '2021-09-11 13:58:45']]",2021-09-11 13:56:45,2021-09-11 13:58:45
1628_down3,401618,"[[115.80305, 29.021566666666665, '2021-09-11 13:59:15'], [115.80305, 29.021566666666665, '2021-09-11 13:59:30'], [115.80305, 29.021566666666665, '2021-09-11 13:59:45'], [115.80233333333334, 29.0201, '2021-09-11 14:00:00'], [115.80208333333331, 29.01933333333333, '2021-09-11 14:00:15'], [115.80195, 29.01885, '2021-09-11 14:00:30'], [115.8019, 29.01856666666667, '2021-09-11 14:00:45'], [115.80176666666668, 29.017966666666663, '2021-09-11 14:01:00']]",2021-09-11 13:59:15,2021-09-11 14:01:00
1628_down4,401618,"[[115.80166666666666, 29.017416666666666, '2021-09-11 14:01:30'], [115.80146666666668, 29.016366666666663, '2021-09-11 14:01:45'], [115.80121666666666, 29.01513333333333, '2021-09-11 14:02:00'], [115.80095, 29.014116666666663, '2021-09-11 14:02:15'], [115.80095, 29.01406666666667, '2021-09-11 14:02:30'], [115.8009, 29.01305, '2021-09-11 14:02:45'], [115.80151666666669, 29.012916666666666, '2021-09-11 14:03:00'], [115.80158333333334, 29.012916666666666, '2021-09-11 14:03:15']]",2021-09-11 14:01:30,2021-09-11 14:03:15
1628_down5,401618,"[[115.80386666666666, 29.01285, '2021-09-11 14:03:45'], [115.80431666666668, 29.012833333333333, '2021-09-11 14:04:00']]",2021-09-11 14:03:45,2021-09-11 14:04:00
1628_down6,401618,"[[115.80511666666666, 29.01285, '2021-09-11 14:04:30'], [115.80615, 29.012816666666662, '2021-09-11 14:04:45'], [115.80681666666666, 29.01278333333333, '2021-09-11 14:05:00'], [115.80683333333332, 29.01278333333333, '2021-09-11 14:05:15'], [115.80683333333332, 29.01278333333333, '2021-09-11 14:05:30'], [115.80683333333332, 29.01278333333333, '2021-09-11 14:05:45'], [115.80791666666669, 29.012766666666668, '2021-09-11 14:06:00'], [115.8084, 29.01275, '2021-09-11 14:06:15']]",2021-09-11 14:04:30,2021-09-11 14:06:15
1628_down8,401618,"[[115.81211666666668, 29.012633333333333, '2021-09-11 14:07:30'], [115.81211666666668, 29.012633333333333, '2021-09-11 14:07:45'], [115.81296666666668, 29.012633333333333, '2021-09-11 14:08:00'], [115.81495, 29.012566666666668, '2021-09-11 14:08:15'], [115.81548333333332, 29.01255, '2021-09-11 14:08:30']]",2021-09-11 14:07:30,2021-09-11 14:08:30
1628_down9,401618,"[[115.81548333333332, 29.01255, '2021-09-11 14:09:00'], [115.8163, 29.012566666666668, '2021-09-11 14:09:15'], [115.81693333333334, 29.01258333333333, '2021-09-11 14:09:30'], [115.81693333333334, 29.01258333333333, '2021-09-11 14:09:45'], [115.81693333333334, 29.01258333333333, '2021-09-11 14:10:00'], [115.81973333333332, 29.01258333333333, '2021-09-11 14:10:15']]",2021-09-11 14:09:00,2021-09-11 14:10:15
1628_down10,401618,"[[115.82423333333334, 29.0126, '2021-09-11 14:11:45'], [115.82536666666668, 29.01265, '2021-09-11 14:12:00'], [115.82556666666666, 29.01265, '2021-09-11 14:12:15'], [115.82695, 29.012716666666662, '2021-09-11 14:12:30'], [115.82841666666668, 29.01275, '2021-09-11 14:12:45'], [115.82921666666668, 29.012766666666668, '2021-09-11 14:13:00'], [115.82921666666668, 29.012766666666668, '2021-09-11 14:13:30'], [115.82921666666668, 29.012766666666668, '2021-09-11 14:13:45'], [115.82921666666668, 29.012766666666668, '2021-09-11 14:14:00'], [115.82956666666666, 29.01415, '2021-09-11 14:14:15']]",2021-09-11 14:11:45,2021-09-11 14:14:15
1628_down11,401618,"[[115.82956666666666, 29.01415, '2021-09-11 14:14:45'], [115.82955, 29.014766666666667, '2021-09-11 14:15:00'], [115.82953333333332, 29.0159, '2021-09-11 14:15:15'], [115.82951666666666, 29.0173, '2021-09-11 14:15:30']]",2021-09-11 14:14:45,2021-09-11 14:15:30
1628_down12,401618,"[[115.82913333333332, 29.02238333333333, '2021-09-11 14:16:45'], [115.829, 29.023766666666667, '2021-09-11 14:17:00'], [115.829, 29.023766666666667, '2021-09-11 14:17:15'], [115.82875, 29.026533333333333, '2021-09-11 14:17:30'], [115.8287, 29.02698333333333, '2021-09-11 14:17:45'], [115.8287, 29.02698333333333, '2021-09-11 14:18:00'], [115.8287, 29.02698333333333, '2021-09-11 14:18:15'], [115.8287, 29.02698333333333, '2021-09-11 14:18:30'], [115.8287, 29.02698333333333, '2021-09-11 14:18:45'], [115.8287, 29.02778333333333, '2021-09-11 14:19:00'], [115.82876666666668, 29.02915, '2021-09-11 14:19:15'], [115.82883333333334, 29.0306, '2021-09-11 14:19:30'], [115.82893333333334, 29.032866666666667, '2021-09-11 14:19:45']]",2021-09-11 14:16:45,2021-09-11 14:19:45
1628_down0,401618,"[[115.8076, 29.03025, '2021-09-09 07:56:15'], [115.8076, 29.03025, '2021-09-09 07:56:30'], [115.80743333333334, 29.0299, '2021-09-09 07:56:45'], [115.80736666666668, 29.029766666666667, '2021-09-09 07:57:00'], [115.80691666666668, 29.028866666666666, '2021-09-09 07:57:15'], [115.80641666666666, 29.0279, '2021-09-09 07:57:30'], [115.80611666666668, 29.027366666666666, '2021-09-09 07:57:45']]",2021-09-09 07:56:15,2021-09-09 07:57:45
1628_down1,401618,"[[115.80556666666666, 29.026333333333334, '2021-09-09 07:59:00'], [115.80556666666666, 29.026333333333334, '2021-09-09 07:59:15'], [115.80481666666668, 29.024866666666668, '2021-09-09 07:59:30'], [115.80453333333334, 29.0244, '2021-09-09 07:59:45']]",2021-09-09 07:59:00,2021-09-09 07:59:45
1628_down2,401618,"[[115.80361666666668, 29.02255, '2021-09-09 08:01:00'], [115.80331666666666, 29.022, '2021-09-09 08:01:15'], [115.80306666666668, 29.02158333333333, '2021-09-09 08:01:30']]",2021-09-09 08:01:00,2021-09-09 08:01:30
1628_down3,401618,"[[115.8028, 29.020983333333334, '2021-09-09 08:02:00'], [115.80236666666669, 29.02008333333333, '2021-09-09 08:02:15'], [115.80206666666666, 29.019266666666667, '2021-09-09 08:02:30'], [115.80205, 29.01925, '2021-09-09 08:02:45'], [115.80205, 29.01925, '2021-09-09 08:03:00']]",2021-09-09 08:02:00,2021-09-09 08:03:00
1628_down4,401618,"[[115.80168333333332, 29.017633333333333, '2021-09-09 08:04:30'], [115.80168333333332, 29.017633333333333, '2021-09-09 08:04:45'], [115.80161666666666, 29.017133333333334, '2021-09-09 08:05:00'], [115.80145, 29.016383333333334, '2021-09-09 08:05:15'], [115.80123333333331, 29.01535, '2021-09-09 08:05:30'], [115.80096666666668, 29.014266666666668, '2021-09-09 08:05:45'], [115.80091666666668, 29.01406666666667, '2021-09-09 08:06:00'], [115.80091666666668, 29.01406666666667, '2021-09-09 08:06:15'], [115.8009, 29.013616666666667, '2021-09-09 08:06:30'], [115.80085, 29.01333333333333, '2021-09-09 08:06:45']]",2021-09-09 08:04:30,2021-09-09 08:06:45
1628_down5,401618,"[[115.8016, 29.0129, '2021-09-09 08:07:30'], [115.80388333333332, 29.01285, '2021-09-09 08:07:45'], [115.80431666666668, 29.012833333333333, '2021-09-09 08:08:00']]",2021-09-09 08:07:30,2021-09-09 08:08:00
1628_down6,401618,"[[115.80631666666666, 29.0128, '2021-09-09 08:08:30'], [115.80671666666667, 29.01278333333333, '2021-09-09 08:08:45'], [115.8079, 29.01275, '2021-09-09 08:09:00'], [115.8083, 29.012733333333333, '2021-09-09 08:09:15']]",2021-09-09 08:08:30,2021-09-09 08:09:15
1628_down7,401618,"[[115.81016666666666, 29.01268333333333, '2021-09-09 08:09:45']]",2021-09-09 08:09:45,2021-09-09 08:09:45
1628_down8,401618,"[[115.8116, 29.012666666666668, '2021-09-09 08:10:15'], [115.8121, 29.012616666666663, '2021-09-09 08:10:30'], [115.8121, 29.012616666666663, '2021-09-09 08:10:45'], [115.81395, 29.01258333333333, '2021-09-09 08:11:00'], [115.81498333333332, 29.01255, '2021-09-09 08:11:15'], [115.8155, 29.012533333333334, '2021-09-09 08:11:30']]",2021-09-09 08:10:15,2021-09-09 08:11:30
1628_down9,401618,"[[115.81731666666668, 29.01255, '2021-09-09 08:12:00'], [115.81981666666668, 29.01258333333333, '2021-09-09 08:12:15']]",2021-09-09 08:12:00,2021-09-09 08:12:15
1628_down10,401618,"[[115.82123333333334, 29.0126, '2021-09-09 08:13:00'], [115.8225, 29.0126, '2021-09-09 08:13:15'], [115.82418333333334, 29.0126, '2021-09-09 08:13:30'], [115.82431666666666, 29.0126, '2021-09-09 08:13:45'], [115.82536666666668, 29.012633333333333, '2021-09-09 08:14:00'], [115.82551666666669, 29.012633333333333, '2021-09-09 08:14:15'], [115.82628333333334, 29.01268333333333, '2021-09-09 08:14:30'], [115.82795, 29.012733333333333, '2021-09-09 08:14:45'], [115.82876666666668, 29.012733333333333, '2021-09-09 08:15:00'], [115.82931666666668, 29.012766666666668, '2021-09-09 08:15:15'], [115.82956666666666, 29.013616666666667, '2021-09-09 08:15:30'], [115.82956666666666, 29.01415, '2021-09-09 08:15:45']]",2021-09-09 08:13:00,2021-09-09 08:15:45
1628_down11,401618,"[[115.82953333333332, 29.01598333333333, '2021-09-09 08:16:15'], [115.82951666666666, 29.017316666666662, '2021-09-09 08:16:30'], [115.82946666666666, 29.018833333333333, '2021-09-09 08:16:45'], [115.82946666666666, 29.01933333333333, '2021-09-09 08:17:00']]",2021-09-09 08:16:15,2021-09-09 08:17:00
1628_down12,401618,"[[115.82935, 29.0201, '2021-09-09 08:17:30'], [115.82928333333334, 29.02093333333333, '2021-09-09 08:17:45'], [115.82926666666668, 29.021083333333333, '2021-09-09 08:18:00'], [115.82926666666668, 29.021083333333333, '2021-09-09 08:18:15'], [115.8291, 29.022683333333333, '2021-09-09 08:18:30'], [115.82896666666667, 29.024183333333333, '2021-09-09 08:18:45'], [115.82883333333334, 29.025666666666663, '2021-09-09 08:19:00'], [115.82871666666666, 29.026816666666665, '2021-09-09 08:19:15'], [115.8287, 29.026966666666667, '2021-09-09 08:19:30'], [115.8287, 29.026966666666667, '2021-09-09 08:19:45'], [115.8287, 29.026966666666667, '2021-09-09 08:20:00'], [115.8287, 29.026966666666667, '2021-09-09 08:20:15'], [115.82875, 29.02851666666667, '2021-09-09 08:20:30'], [115.82881666666668, 29.03, '2021-09-09 08:20:45'], [115.82888333333334, 29.031566666666667, '2021-09-09 08:21:00'], [115.82898333333333, 29.033283333333333, '2021-09-09 08:21:15']]",2021-09-09 08:17:30,2021-09-09 08:21:15
1628_down0,401618,"[[115.80758333333333, 29.030266666666662, '2021-09-11 15:16:15'], [115.80758333333333, 29.030266666666662, '2021-09-11 15:16:30'], [115.80736666666668, 29.0298, '2021-09-11 15:16:45'], [115.8069, 29.0289, '2021-09-11 15:17:00'], [115.80608333333332, 29.027366666666666, '2021-09-11 15:17:15']]",2021-09-11 15:16:15,2021-09-11 15:17:15
1628_down1,401618,"[[115.80478333333332, 29.02485, '2021-09-11 15:18:15'], [115.80451666666669, 29.024416666666667, '2021-09-11 15:18:30']]",2021-09-11 15:18:15,2021-09-11 15:18:30
1628_down2,401618,"[[115.80451666666669, 29.024416666666667, '2021-09-11 15:19:00'], [115.80436666666668, 29.02405, '2021-09-11 15:19:15'], [115.80436666666668, 29.02405, '2021-09-11 15:19:30'], [115.80436666666668, 29.02405, '2021-09-11 15:19:45'], [115.80436666666668, 29.02405, '2021-09-11 15:20:00'], [115.80436666666668, 29.02405, '2021-09-11 15:20:15'], [115.80428333333332, 29.02388333333333, '2021-09-11 15:20:30'], [115.80386666666666, 29.02305, '2021-09-11 15:20:45'], [115.80328333333334, 29.02195, '2021-09-11 15:21:00'], [115.80306666666668, 29.021566666666665, '2021-09-11 15:21:15'], [115.80305, 29.021566666666665, '2021-09-11 15:21:30']]",2021-09-11 15:19:00,2021-09-11 15:21:30
1628_down3,401618,"[[115.80213333333332, 29.01945, '2021-09-11 15:22:15'], [115.80213333333332, 29.01943333333333, '2021-09-11 15:22:30'], [115.80213333333332, 29.01943333333333, '2021-09-11 15:22:45']]",2021-09-11 15:22:15,2021-09-11 15:22:45
1628_down4,401618,"[[115.80143333333334, 29.016366666666663, '2021-09-11 15:23:45'], [115.80121666666666, 29.015283333333333, '2021-09-11 15:24:00'], [115.80098333333332, 29.014333333333333, '2021-09-11 15:24:15'], [115.80093333333332, 29.01415, '2021-09-11 15:24:30'], [115.80091666666668, 29.0137, '2021-09-11 15:24:45'], [115.80083333333332, 29.013283333333334, '2021-09-11 15:25:00'], [115.80161666666666, 29.012933333333333, '2021-09-11 15:25:15']]",2021-09-11 15:23:45,2021-09-11 15:25:15
1628_down5,401618,"[[115.80161666666666, 29.012933333333333, '2021-09-11 15:25:45'], [115.80246666666666, 29.012933333333333, '2021-09-11 15:26:00']]",2021-09-11 15:25:45,2021-09-11 15:26:00
1628_down6,401618,"[[115.80638333333332, 29.0128, '2021-09-11 15:27:15'], [115.80671666666667, 29.0128, '2021-09-11 15:27:30'], [115.80795, 29.012766666666668, '2021-09-11 15:27:45'], [115.80831666666668, 29.01275, '2021-09-11 15:28:00']]",2021-09-11 15:27:15,2021-09-11 15:28:00
1628_down7,401618,"[[115.81013333333334, 29.0127, '2021-09-11 15:28:30']]",2021-09-11 15:28:30,2021-09-11 15:28:30
1628_down8,401618,"[[115.81153333333332, 29.012666666666668, '2021-09-11 15:29:00'], [115.81208333333332, 29.01265, '2021-09-11 15:29:15'], [115.81208333333332, 29.01265, '2021-09-11 15:29:30'], [115.81291666666668, 29.01265, '2021-09-11 15:29:45'], [115.81481666666669, 29.01258333333333, '2021-09-11 15:30:00'], [115.81546666666668, 29.01255, '2021-09-11 15:30:15'], [115.81548333333332, 29.01255, '2021-09-11 15:30:30']]",2021-09-11 15:29:00,2021-09-11 15:30:30
1628_down9,401618,"[[115.8163, 29.012566666666668, '2021-09-11 15:31:00'], [115.81751666666666, 29.01258333333333, '2021-09-11 15:31:15'], [115.81975, 29.0126, '2021-09-11 15:31:30']]",2021-09-11 15:31:00,2021-09-11 15:31:30
1628_down10,401618,"[[115.82118333333334, 29.012616666666663, '2021-09-11 15:32:00'], [115.82236666666668, 29.012633333333333, '2021-09-11 15:32:15'], [115.8242, 29.012616666666663, '2021-09-11 15:32:30'], [115.82453333333332, 29.012616666666663, '2021-09-11 15:32:45'], [115.82453333333332, 29.012616666666663, '2021-09-11 15:33:00'], [115.82453333333332, 29.012616666666663, '2021-09-11 15:33:15'], [115.82453333333332, 29.012616666666663, '2021-09-11 15:33:30'], [115.82453333333332, 29.012616666666663, '2021-09-11 15:33:45'], [115.82551666666669, 29.012666666666668, '2021-09-11 15:34:00'], [115.82646666666666, 29.0127, '2021-09-11 15:34:15'], [115.8278, 29.012733333333333, '2021-09-11 15:34:30'], [115.82873333333332, 29.012766666666668, '2021-09-11 15:34:45'], [115.8289, 29.012766666666668, '2021-09-11 15:35:00'], [115.8289, 29.012766666666668, '2021-09-11 15:35:15'], [115.8289, 29.012766666666668, '2021-09-11 15:35:30'], [115.8289, 29.012766666666668, '2021-09-11 15:35:45'], [115.82956666666666, 29.013566666666662, '2021-09-11 15:36:00'], [115.82956666666666, 29.014166666666668, '2021-09-11 15:36:15']]",2021-09-11 15:32:00,2021-09-11 15:36:15
1628_down11,401618,"[[115.82955, 29.01473333333333, '2021-09-11 15:36:45'], [115.82953333333332, 29.015866666666668, '2021-09-11 15:37:00'], [115.82951666666666, 29.01718333333333, '2021-09-11 15:37:15']]",2021-09-11 15:36:45,2021-09-11 15:37:15
1628_down12,401618,"[[115.82918333333332, 29.021966666666668, '2021-09-11 15:38:30'], [115.82905, 29.023333333333333, '2021-09-11 15:38:45'], [115.82891666666669, 29.02466666666667, '2021-09-11 15:39:00'], [115.8288, 29.02593333333333, '2021-09-11 15:39:15'], [115.82871666666666, 29.02698333333333, '2021-09-11 15:39:30'], [115.82873333333332, 29.028116666666666, '2021-09-11 15:39:45'], [115.82878333333332, 29.029566666666668, '2021-09-11 15:40:00'], [115.82885, 29.03098333333333, '2021-09-11 15:40:15'], [115.8289, 29.032166666666665, '2021-09-11 15:40:30'], [115.82893333333334, 29.03285, '2021-09-11 15:40:45']]",2021-09-11 15:38:30,2021-09-11 15:40:45
1628_down0,401618,"[[115.8076, 29.0303, '2021-09-11 16:26:45'], [115.8069, 29.028883333333333, '2021-09-11 16:27:15'], [115.80606666666668, 29.027316666666668, '2021-09-11 16:27:45']]",2021-09-11 16:26:45,2021-09-11 16:27:45
1628_down1,401618,"[[115.80453333333334, 29.02443333333333, '2021-09-11 16:29:15']]",2021-09-11 16:29:15,2021-09-11 16:29:15
1628_down2,401618,"[[115.80446666666668, 29.024216666666668, '2021-09-11 16:30:15'], [115.80395, 29.023266666666668, '2021-09-11 16:30:45'], [115.80308333333332, 29.0216, '2021-09-11 16:31:15'], [115.80306666666668, 29.021566666666665, '2021-09-11 16:31:45']]",2021-09-11 16:30:15,2021-09-11 16:31:45
1628_down3,401618,"[[115.80186666666668, 29.01843333333333, '2021-09-11 16:33:15']]",2021-09-11 16:33:15,2021-09-11 16:33:15
1628_down4,401618,"[[115.80121666666666, 29.0153, '2021-09-11 16:34:15'], [115.8009, 29.013616666666667, '2021-09-11 16:35:00'], [115.80086666666666, 29.013416666666668, '2021-09-11 16:35:30'], [115.80086666666666, 29.013416666666668, '2021-09-11 16:36:00']]",2021-09-11 16:34:15,2021-09-11 16:36:00
1628_down5,401618,"[[115.80383333333332, 29.012866666666667, '2021-09-11 16:37:15']]",2021-09-11 16:37:15,2021-09-11 16:37:15
1628_down6,401618,"[[115.80688333333332, 29.01285, '2021-09-11 16:38:45'], [115.80688333333332, 29.01285, '2021-09-11 16:39:15'], [115.80791666666669, 29.012766666666668, '2021-09-11 16:39:45']]",2021-09-11 16:38:45,2021-09-11 16:39:45
1628_down9,401618,"[[115.82035, 29.0126, '2021-09-11 16:43:00']]",2021-09-11 16:43:00,2021-09-11 16:43:00
1628_down10,401618,"[[115.82423333333334, 29.012616666666663, '2021-09-11 16:44:00'], [115.82455, 29.012616666666663, '2021-09-11 16:44:30'], [115.82455, 29.012616666666663, '2021-09-11 16:45:00'], [115.82546666666669, 29.012666666666668, '2021-09-11 16:45:30'], [115.82683333333334, 29.012733333333333, '2021-09-11 16:46:00'], [115.82905, 29.012766666666668, '2021-09-11 16:46:30'], [115.8292, 29.012766666666668, '2021-09-11 16:47:00'], [115.82956666666666, 29.013716666666667, '2021-09-11 16:47:30'], [115.82956666666666, 29.014166666666668, '2021-09-11 16:47:45']]",2021-09-11 16:44:00,2021-09-11 16:47:45
1628_down11,401618,"[[115.82953333333332, 29.0158, '2021-09-11 16:48:15'], [115.82951666666666, 29.016866666666665, '2021-09-11 16:48:30'], [115.82946666666666, 29.018866666666668, '2021-09-11 16:48:45'], [115.82945, 29.019366666666667, '2021-09-11 16:49:00']]",2021-09-11 16:48:15,2021-09-11 16:49:00
1628_down12,401618,"[[115.82925, 29.02083333333333, '2021-09-11 16:49:30'], [115.82921666666668, 29.02105, '2021-09-11 16:49:45'], [115.82921666666668, 29.02105, '2021-09-11 16:50:00'], [115.82921666666668, 29.02105, '2021-09-11 16:50:15'], [115.82921666666668, 29.02105, '2021-09-11 16:50:30'], [115.82916666666668, 29.02166666666667, '2021-09-11 16:50:45'], [115.82903333333331, 29.02305, '2021-09-11 16:51:00'], [115.8289, 29.024466666666665, '2021-09-11 16:51:15'], [115.82876666666668, 29.025883333333333, '2021-09-11 16:51:30'], [115.82871666666666, 29.026816666666665, '2021-09-11 16:51:45'], [115.8287, 29.026916666666665, '2021-09-11 16:52:00'], [115.82868333333332, 29.02735, '2021-09-11 16:52:15'], [115.82873333333332, 29.02833333333333, '2021-09-11 16:52:30'], [115.82878333333332, 29.02958333333333, '2021-09-11 16:52:45'], [115.82883333333334, 29.030916666666663, '2021-09-11 16:53:00'], [115.8289, 29.032116666666667, '2021-09-11 16:53:15'], [115.82896666666667, 29.033283333333333, '2021-09-11 16:53:30']]",2021-09-11 16:49:30,2021-09-11 16:53:30
