sectionId,carId,path,start_date_time,end_date_time
243_down15,206553,"[[116.0319, 28.714783333333333, '2021-09-09 12:58:45'], [116.03068333333331, 28.715566666666668, '2021-09-09 12:59:00'], [116.02958333333332, 28.7161, '2021-09-09 12:59:15'], [116.0281, 28.7167, '2021-09-09 12:59:30'], [116.02663333333334, 28.717316666666665, '2021-09-09 12:59:45'], [116.0253, 28.71773333333333, '2021-09-09 13:00:00'], [116.02495, 28.7177, '2021-09-09 13:00:15'], [116.02453333333334, 28.7172, '2021-09-09 13:00:30']]",2021-09-09 12:58:45,2021-09-09 13:00:30
243_down16,206553,"[[116.02345, 28.715916666666665, '2021-09-09 13:01:00'], [116.02268333333332, 28.715066666666665, '2021-09-09 13:01:15'], [116.02186666666668, 28.7141, '2021-09-09 13:01:30']]",2021-09-09 13:01:00,2021-09-09 13:01:30
243_down17,206553,"[[116.01921666666668, 28.710383333333333, '2021-09-09 13:02:45'], [116.01885, 28.70983333333333, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
243_down18,206553,"[[116.0179, 28.70835, '2021-09-09 13:03:30'], [116.0176, 28.707916666666662, '2021-09-09 13:03:45']]",2021-09-09 13:03:30,2021-09-09 13:03:45
243_down20,206553,"[[116.0141, 28.708066666666667, '2021-09-09 13:04:45'], [116.01283333333332, 28.70843333333333, '2021-09-09 13:05:00'], [116.01271666666666, 28.708483333333334, '2021-09-09 13:05:15'], [116.012, 28.708666666666662, '2021-09-09 13:05:30'], [116.01078333333334, 28.70903333333333, '2021-09-09 13:05:45'], [116.00943333333332, 28.709416666666662, '2021-09-09 13:06:00'], [116.00795, 28.70985, '2021-09-09 13:06:15'], [116.00675, 28.710166666666662, '2021-09-09 13:06:30'], [116.00548333333332, 28.710516666666667, '2021-09-09 13:06:45'], [116.00393333333334, 28.710933333333333, '2021-09-09 13:07:00'], [116.00325, 28.711116666666666, '2021-09-09 13:07:15'], [116.00325, 28.7111, '2021-09-09 13:07:30']]",2021-09-09 13:04:45,2021-09-09 13:07:30
243_down21,206553,"[[116.00088333333332, 28.711716666666668, '2021-09-09 13:08:00'], [115.99943333333331, 28.712116666666667, '2021-09-09 13:08:15'], [115.99848333333334, 28.7127, '2021-09-09 13:08:30'], [115.99748333333334, 28.713283333333333, '2021-09-09 13:08:45'], [115.99618333333332, 28.71345, '2021-09-09 13:09:00'], [115.99506666666667, 28.71365, '2021-09-09 13:09:15'], [115.99461666666669, 28.71368333333333, '2021-09-09 13:09:30'], [115.99325, 28.71375, '2021-09-09 13:09:45'], [115.9923, 28.714, '2021-09-09 13:10:00'], [115.99098333333332, 28.71435, '2021-09-09 13:10:15'], [115.98943333333334, 28.714766666666662, '2021-09-09 13:10:30'], [115.9879, 28.715166666666665, '2021-09-09 13:10:45'], [115.98646666666669, 28.71555, '2021-09-09 13:11:00'], [115.98521666666667, 28.71588333333333, '2021-09-09 13:11:15'], [115.9837, 28.71623333333333, '2021-09-09 13:11:30']]",2021-09-09 13:08:00,2021-09-09 13:11:30
243_down22,206553,"[[115.98255, 28.7164, '2021-09-09 13:12:00'], [115.98148333333332, 28.7165, '2021-09-09 13:12:15'], [115.98036666666668, 28.716516666666667, '2021-09-09 13:12:30'], [115.98035, 28.716516666666667, '2021-09-09 13:12:45'], [115.97996666666668, 28.716516666666667, '2021-09-09 13:13:00'], [115.97878333333334, 28.71643333333333, '2021-09-09 13:13:15'], [115.97751666666667, 28.71625, '2021-09-09 13:13:30'], [115.97751666666667, 28.71625, '2021-09-09 13:13:45'], [115.97751666666667, 28.71625, '2021-09-09 13:14:00'], [115.97683333333332, 28.716116666666668, '2021-09-09 13:14:15']]",2021-09-09 13:12:00,2021-09-09 13:14:15
243_down23,206553,"[[115.97606666666668, 28.71593333333333, '2021-09-09 13:14:45'], [115.97503333333331, 28.715616666666666, '2021-09-09 13:15:00'], [115.97378333333332, 28.71523333333333, '2021-09-09 13:15:15']]",2021-09-09 13:14:45,2021-09-09 13:15:15
243_down24,206553,"[[115.97145, 28.714683333333333, '2021-09-09 13:15:45'], [115.97021666666669, 28.7145, '2021-09-09 13:16:00'], [115.9689, 28.714416666666665, '2021-09-09 13:16:15'], [115.96851666666667, 28.7144, '2021-09-09 13:16:30'], [115.96851666666667, 28.7144, '2021-09-09 13:16:45'], [115.96851666666667, 28.7144, '2021-09-09 13:17:00'], [115.96851666666667, 28.7144, '2021-09-09 13:17:15'], [115.96851666666667, 28.7144, '2021-09-09 13:17:30'], [115.96806666666669, 28.71375, '2021-09-09 13:17:45'], [115.96805, 28.7125, '2021-09-09 13:18:00'], [115.96801666666668, 28.711966666666665, '2021-09-09 13:18:15']]",2021-09-09 13:15:45,2021-09-09 13:18:15
243_down25,206553,"[[115.96805, 28.71033333333333, '2021-09-09 13:18:45'], [115.96805, 28.70995, '2021-09-09 13:19:00'], [115.96803333333334, 28.70948333333333, '2021-09-09 13:19:15'], [115.96801666666668, 28.708466666666663, '2021-09-09 13:19:30']]",2021-09-09 13:18:45,2021-09-09 13:19:30
243_down26,206553,"[[115.96803333333334, 28.70778333333333, '2021-09-09 13:20:00'], [115.968, 28.705766666666666, '2021-09-09 13:20:15'], [115.96798333333334, 28.70495, '2021-09-09 13:20:30'], [115.96798333333334, 28.70495, '2021-09-09 13:20:45'], [115.96798333333334, 28.70495, '2021-09-09 13:21:00'], [115.96798333333334, 28.70495, '2021-09-09 13:21:15'], [115.968, 28.70415, '2021-09-09 13:21:30'], [115.96798333333334, 28.702966666666665, '2021-09-09 13:21:45']]",2021-09-09 13:20:00,2021-09-09 13:21:45
243_down27,206553,"[[115.96796666666668, 28.70025, '2021-09-09 13:22:15']]",2021-09-09 13:22:15,2021-09-09 13:22:15
243_down28,206553,"[[115.96795, 28.697966666666662, '2021-09-09 13:23:45'], [115.96796666666668, 28.697316666666666, '2021-09-09 13:24:00']]",2021-09-09 13:23:45,2021-09-09 13:24:00
243_down29,206553,"[[115.96801666666668, 28.69635, '2021-09-09 13:24:30'], [115.968, 28.69565, '2021-09-09 13:24:45'], [115.968, 28.6947, '2021-09-09 13:25:00'], [115.968, 28.69455, '2021-09-09 13:25:15'], [115.968, 28.693916666666667, '2021-09-09 13:25:30'], [115.968, 28.692816666666666, '2021-09-09 13:25:45'], [115.968, 28.6916, '2021-09-09 13:26:00'], [115.96765, 28.68948333333333, '2021-09-09 13:26:15'], [115.9678, 28.6893, '2021-09-09 13:26:30'], [115.96808333333334, 28.68935, '2021-09-09 13:26:45']]",2021-09-09 13:24:30,2021-09-09 13:26:45
243_down0,206553,"[[116.0894, 28.76585, '2021-09-09 14:59:15'], [116.0894, 28.76585, '2021-09-09 14:59:30'], [116.0894, 28.76585, '2021-09-09 14:59:45'], [116.08918333333334, 28.76585, '2021-09-09 15:00:00'], [116.0892, 28.765733333333333, '2021-09-09 15:00:15'], [116.08925, 28.765516666666667, '2021-09-09 15:00:30'], [116.08948333333332, 28.7644, '2021-09-09 15:00:45'], [116.08978333333332, 28.76313333333333, '2021-09-09 15:01:00'], [116.09021666666666, 28.7617, '2021-09-09 15:01:15'], [116.09068333333332, 28.76023333333333, '2021-09-09 15:01:30']]",2021-09-09 14:59:15,2021-09-09 15:01:30
243_down1,206553,"[[116.09125, 28.758366666666667, '2021-09-09 15:02:15'], [116.09205, 28.75593333333333, '2021-09-09 15:02:30'], [116.09205, 28.75593333333333, '2021-09-09 15:02:45'], [116.0925, 28.75443333333333, '2021-09-09 15:03:00'], [116.09238333333332, 28.753433333333334, '2021-09-09 15:03:15'], [116.09105, 28.752866666666662, '2021-09-09 15:03:30'], [116.08908333333332, 28.752033333333333, '2021-09-09 15:03:45']]",2021-09-09 15:02:15,2021-09-09 15:03:45
243_down2,206553,"[[116.08755, 28.75133333333333, '2021-09-09 15:04:15'], [116.08598333333332, 28.7507, '2021-09-09 15:04:30'], [116.08443333333334, 28.7501, '2021-09-09 15:04:45'], [116.08286666666666, 28.74948333333333, '2021-09-09 15:05:00'], [116.08188333333334, 28.749116666666666, '2021-09-09 15:05:15']]",2021-09-09 15:04:15,2021-09-09 15:05:15
243_down3,206553,"[[116.07985, 28.748316666666668, '2021-09-09 15:05:45'], [116.07835, 28.74778333333333, '2021-09-09 15:06:00'], [116.07683333333334, 28.74723333333333, '2021-09-09 15:06:15'], [116.07568333333332, 28.746816666666668, '2021-09-09 15:06:30'], [116.0748, 28.7465, '2021-09-09 15:06:45'], [116.07426666666667, 28.74633333333333, '2021-09-09 15:07:00']]",2021-09-09 15:05:45,2021-09-09 15:07:00
243_down4,206553,"[[116.07246666666668, 28.745666666666665, '2021-09-09 15:07:30'], [116.0709, 28.745166666666663, '2021-09-09 15:07:45'], [116.06921666666666, 28.74465, '2021-09-09 15:08:00'], [116.06763333333332, 28.74415, '2021-09-09 15:08:15'], [116.06545, 28.743483333333334, '2021-09-09 15:08:30']]",2021-09-09 15:07:30,2021-09-09 15:08:30
243_down5,206553,"[[116.06443333333333, 28.743166666666667, '2021-09-09 15:09:00'], [116.06351666666669, 28.7429, '2021-09-09 15:09:15'], [116.0632, 28.7435, '2021-09-09 15:09:30'], [116.06273333333333, 28.744766666666667, '2021-09-09 15:09:45'], [116.06226666666667, 28.746116666666666, '2021-09-09 15:10:00'], [116.06146666666666, 28.74726666666667, '2021-09-09 15:10:15'], [116.06143333333333, 28.74865, '2021-09-09 15:10:30'], [116.06101666666666, 28.750066666666665, '2021-09-09 15:10:45'], [116.05993333333332, 28.751316666666668, '2021-09-09 15:11:00'], [116.05915, 28.751716666666667, '2021-09-09 15:11:15']]",2021-09-09 15:09:00,2021-09-09 15:11:15
243_down6,206553,"[[116.05755, 28.751466666666666, '2021-09-09 15:11:45'], [116.05703333333334, 28.751316666666668, '2021-09-09 15:12:00']]",2021-09-09 15:11:45,2021-09-09 15:12:00
243_down7,206553,"[[116.05745, 28.749883333333333, '2021-09-09 15:12:30'], [116.05808333333331, 28.74876666666667, '2021-09-09 15:12:45'], [116.05713333333334, 28.74823333333333, '2021-09-09 15:13:00'], [116.05575, 28.747516666666662, '2021-09-09 15:13:15'], [116.05521666666668, 28.74723333333333, '2021-09-09 15:13:30']]",2021-09-09 15:12:30,2021-09-09 15:13:30
243_down8,206553,"[[116.056, 28.7459, '2021-09-09 15:14:00'], [116.05598333333332, 28.745083333333334, '2021-09-09 15:14:15'], [116.05491666666668, 28.744366666666668, '2021-09-09 15:14:30'], [116.05358333333334, 28.743483333333334, '2021-09-09 15:14:45'], [116.05221666666668, 28.74258333333333, '2021-09-09 15:15:00'], [116.05103333333334, 28.7418, '2021-09-09 15:15:15'], [116.0499, 28.74105, '2021-09-09 15:15:30'], [116.04868333333332, 28.74025, '2021-09-09 15:15:45'], [116.04736666666666, 28.739366666666665, '2021-09-09 15:16:00'], [116.04705, 28.738966666666663, '2021-09-09 15:16:15']]",2021-09-09 15:14:00,2021-09-09 15:16:15
243_down9,206553,"[[116.04845, 28.737383333333334, '2021-09-09 15:16:45'], [116.04943333333334, 28.73625, '2021-09-09 15:17:00'], [116.04986666666667, 28.735433333333333, '2021-09-09 15:17:15'], [116.04955, 28.735216666666663, '2021-09-09 15:17:30'], [116.04881666666668, 28.73473333333333, '2021-09-09 15:17:45'], [116.0484, 28.734466666666663, '2021-09-09 15:18:00'], [116.04743333333332, 28.733816666666662, '2021-09-09 15:18:15'], [116.04638333333334, 28.733116666666668, '2021-09-09 15:18:30'], [116.04616666666666, 28.732966666666663, '2021-09-09 15:18:45'], [116.04616666666666, 28.732966666666663, '2021-09-09 15:19:00'], [116.04566666666666, 28.732616666666665, '2021-09-09 15:19:15'], [116.045, 28.7322, '2021-09-09 15:19:30'], [116.04466666666669, 28.73195, '2021-09-09 15:19:45'], [116.04368333333332, 28.731283333333334, '2021-09-09 15:20:00'], [116.0416, 28.7299, '2021-09-09 15:20:15']]",2021-09-09 15:16:45,2021-09-09 15:20:15
243_down10,206553,"[[116.0407, 28.7293, '2021-09-09 15:20:45']]",2021-09-09 15:20:45,2021-09-09 15:20:45
243_down11,206553,"[[116.03776666666668, 28.7264, '2021-09-09 15:21:30'], [116.03755, 28.72595, '2021-09-09 15:21:45'], [116.03755, 28.72595, '2021-09-09 15:22:00'], [116.03755, 28.72595, '2021-09-09 15:22:15'], [116.03755, 28.72595, '2021-09-09 15:22:30'], [116.03726666666668, 28.725266666666663, '2021-09-09 15:22:45'], [116.03686666666668, 28.7239, '2021-09-09 15:23:00'], [116.03666666666666, 28.72335, '2021-09-09 15:23:15']]",2021-09-09 15:21:30,2021-09-09 15:23:15
243_down12,206553,"[[116.03618333333333, 28.721766666666667, '2021-09-09 15:23:45'], [116.03583333333331, 28.720666666666663, '2021-09-09 15:24:00'], [116.03556666666668, 28.719833333333334, '2021-09-09 15:24:15']]",2021-09-09 15:23:45,2021-09-09 15:24:15
243_down14,206553,"[[116.03438333333334, 28.71623333333333, '2021-09-09 15:25:45'], [116.03431666666668, 28.715966666666667, '2021-09-09 15:26:00'], [116.03421666666668, 28.71565, '2021-09-09 15:26:15'], [116.03388333333334, 28.714866666666666, '2021-09-09 15:26:30'], [116.0327, 28.714216666666665, '2021-09-09 15:26:45'], [116.03246666666666, 28.71438333333333, '2021-09-09 15:27:00']]",2021-09-09 15:25:45,2021-09-09 15:27:00
243_down15,206553,"[[116.02795, 28.71676666666667, '2021-09-09 15:28:15'], [116.02653333333332, 28.71733333333333, '2021-09-09 15:28:30'], [116.02521666666668, 28.71773333333333, '2021-09-09 15:28:45'], [116.02505, 28.71773333333333, '2021-09-09 15:29:00'], [116.02451666666668, 28.71718333333333, '2021-09-09 15:29:15']]",2021-09-09 15:28:15,2021-09-09 15:29:15
243_down16,206553,"[[116.02348333333332, 28.71595, '2021-09-09 15:29:45'], [116.02266666666668, 28.71503333333333, '2021-09-09 15:30:00'], [116.02183333333332, 28.714033333333333, '2021-09-09 15:30:15'], [116.021, 28.713016666666668, '2021-09-09 15:30:30']]",2021-09-09 15:29:45,2021-09-09 15:30:30
243_down17,206553,"[[116.01986666666669, 28.711316666666665, '2021-09-09 15:31:00'], [116.01931666666668, 28.7105, '2021-09-09 15:31:15']]",2021-09-09 15:31:00,2021-09-09 15:31:15
243_down18,206553,"[[116.01786666666666, 28.7083, '2021-09-09 15:32:00'], [116.01755, 28.707833333333333, '2021-09-09 15:32:15']]",2021-09-09 15:32:00,2021-09-09 15:32:15
243_down19,206553,"[[116.01703333333332, 28.70725, '2021-09-09 15:32:45']]",2021-09-09 15:32:45,2021-09-09 15:32:45
243_down20,206553,"[[116.01318333333332, 28.708316666666665, '2021-09-09 15:33:30'], [116.01253333333334, 28.708516666666668, '2021-09-09 15:33:45'], [116.0115, 28.7088, '2021-09-09 15:34:00'], [116.00995, 28.70925, '2021-09-09 15:34:15'], [116.00846666666666, 28.70968333333333, '2021-09-09 15:34:30'], [116.00711666666666, 28.710066666666663, '2021-09-09 15:34:45'], [116.00585, 28.7104, '2021-09-09 15:35:00'], [116.00503333333332, 28.710616666666667, '2021-09-09 15:35:15'], [116.0046, 28.710733333333334, '2021-09-09 15:35:30'], [116.00393333333334, 28.710916666666662, '2021-09-09 15:35:45'], [116.00328333333331, 28.71108333333333, '2021-09-09 15:36:00']]",2021-09-09 15:33:30,2021-09-09 15:36:00
243_down21,206553,"[[116.00183333333334, 28.711466666666663, '2021-09-09 15:36:30'], [116.00175, 28.7115, '2021-09-09 15:36:45'], [116.00175, 28.7115, '2021-09-09 15:37:00'], [116.00175, 28.7115, '2021-09-09 15:37:15'], [116.00175, 28.7115, '2021-09-09 15:37:30'], [116.00175, 28.7115, '2021-09-09 15:37:45'], [116.00053333333334, 28.7118, '2021-09-09 15:38:00'], [115.99908333333332, 28.71218333333333, '2021-09-09 15:38:15'], [115.99843333333334, 28.712716666666665, '2021-09-09 15:38:30'], [115.99758333333334, 28.71325, '2021-09-09 15:38:45'], [115.9965, 28.713366666666666, '2021-09-09 15:39:00'], [115.99533333333332, 28.71358333333333, '2021-09-09 15:39:15'], [115.99445, 28.71363333333333, '2021-09-09 15:39:30'], [115.99375, 28.713616666666667, '2021-09-09 15:39:45'], [115.99336666666666, 28.7137, '2021-09-09 15:40:00'], [115.99225, 28.714, '2021-09-09 15:40:15'], [115.99113333333334, 28.7143, '2021-09-09 15:40:30'], [115.98966666666666, 28.714683333333333, '2021-09-09 15:40:45'], [115.9882, 28.715066666666665, '2021-09-09 15:41:00'], [115.98668333333332, 28.71548333333333, '2021-09-09 15:41:15'], [115.98523333333333, 28.71585, '2021-09-09 15:41:30'], [115.9837, 28.716216666666668, '2021-09-09 15:41:45']]",2021-09-09 15:36:30,2021-09-09 15:41:45
243_down22,206553,"[[115.98043333333334, 28.7165, '2021-09-09 15:43:15'], [115.97976666666666, 28.716483333333333, '2021-09-09 15:43:30'], [115.97853333333332, 28.716383333333333, '2021-09-09 15:43:45'], [115.97785, 28.716283333333333, '2021-09-09 15:44:00'], [115.97785, 28.716283333333333, '2021-09-09 15:44:15'], [115.97761666666666, 28.71625, '2021-09-09 15:44:30'], [115.97685, 28.716116666666668, '2021-09-09 15:44:45']]",2021-09-09 15:43:15,2021-09-09 15:44:45
243_down23,206553,"[[115.97633333333332, 28.71598333333333, '2021-09-09 15:45:15'], [115.97501666666666, 28.7156, '2021-09-09 15:45:30'], [115.97385, 28.71523333333333, '2021-09-09 15:45:45']]",2021-09-09 15:45:15,2021-09-09 15:45:45
243_down24,206553,"[[115.97205, 28.714766666666662, '2021-09-09 15:46:15'], [115.97151666666667, 28.714666666666663, '2021-09-09 15:46:30'], [115.97026666666666, 28.714466666666667, '2021-09-09 15:46:45'], [115.96888333333334, 28.71438333333333, '2021-09-09 15:47:00'], [115.96843333333334, 28.71438333333333, '2021-09-09 15:47:15'], [115.96843333333334, 28.71438333333333, '2021-09-09 15:47:30'], [115.96843333333334, 28.71438333333333, '2021-09-09 15:47:45'], [115.96843333333334, 28.71438333333333, '2021-09-09 15:48:00'], [115.96843333333334, 28.71438333333333, '2021-09-09 15:48:15'], [115.96806666666669, 28.713733333333334, '2021-09-09 15:48:30'], [115.96806666666669, 28.712466666666668, '2021-09-09 15:48:45'], [115.96803333333334, 28.71195, '2021-09-09 15:49:00']]",2021-09-09 15:46:15,2021-09-09 15:49:00
243_down25,206553,"[[115.96806666666669, 28.71128333333333, '2021-09-09 15:49:30'], [115.96808333333334, 28.70995, '2021-09-09 15:49:45'], [115.96808333333334, 28.70995, '2021-09-09 15:50:00'], [115.96808333333334, 28.70995, '2021-09-09 15:50:15'], [115.96805, 28.708966666666665, '2021-09-09 15:50:30'], [115.96803333333334, 28.70843333333333, '2021-09-09 15:50:45']]",2021-09-09 15:49:30,2021-09-09 15:50:45
243_down26,206553,"[[115.96805, 28.70675, '2021-09-09 15:51:15'], [115.96805, 28.70555, '2021-09-09 15:51:30'], [115.96806666666669, 28.704916666666666, '2021-09-09 15:51:45'], [115.96808333333334, 28.704916666666666, '2021-09-09 15:52:00'], [115.96808333333334, 28.704916666666666, '2021-09-09 15:52:15'], [115.96806666666669, 28.703716666666665, '2021-09-09 15:52:30'], [115.96805, 28.702416666666668, '2021-09-09 15:52:45']]",2021-09-09 15:51:15,2021-09-09 15:52:45
243_down28,206553,"[[115.96795, 28.697966666666662, '2021-09-09 15:54:30'], [115.96798333333334, 28.697333333333333, '2021-09-09 15:54:45']]",2021-09-09 15:54:30,2021-09-09 15:54:45
243_down29,206553,"[[115.96801666666668, 28.696566666666666, '2021-09-09 15:55:15'], [115.96801666666668, 28.696066666666667, '2021-09-09 15:55:30'], [115.96798333333334, 28.69495, '2021-09-09 15:55:45'], [115.96798333333334, 28.69386666666667, '2021-09-09 15:56:00'], [115.96796666666668, 28.6926, '2021-09-09 15:56:15'], [115.96796666666668, 28.690516666666667, '2021-09-09 15:56:30'], [115.96768333333333, 28.68958333333333, '2021-09-09 15:56:45'], [115.96778333333332, 28.6893, '2021-09-09 15:57:00'], [115.9681, 28.68933333333333, '2021-09-09 15:57:15'], [115.9681, 28.68933333333333, '2021-09-09 15:57:30'], [115.96848333333334, 28.689466666666668, '2021-09-09 15:57:45']]",2021-09-09 15:55:15,2021-09-09 15:57:45
243_down0,207910,"[[116.08943333333332, 28.76556666666667, '2021-09-09 08:24:00'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:24:15'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:24:30'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:24:45'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:25:00'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:25:15'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:25:30'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:25:45'], [116.08943333333332, 28.76556666666667, '2021-09-09 08:26:00'], [116.08933333333331, 28.765966666666667, '2021-09-09 08:26:15'], [116.08913333333334, 28.76598333333333, '2021-09-09 08:26:30'], [116.0892, 28.7657, '2021-09-09 08:26:45'], [116.08918333333334, 28.76568333333333, '2021-09-09 08:27:00'], [116.08933333333331, 28.765, '2021-09-09 08:27:15'], [116.08953333333334, 28.764, '2021-09-09 08:27:30'], [116.08976666666666, 28.762966666666667, '2021-09-09 08:27:45'], [116.09011666666666, 28.7618, '2021-09-09 08:28:00'], [116.09051666666667, 28.760566666666666, '2021-09-09 08:28:15'], [116.09088333333334, 28.759416666666667, '2021-09-09 08:28:30'], [116.09103333333331, 28.7589, '2021-09-09 08:28:45']]",2021-09-09 08:24:00,2021-09-09 08:28:45
243_down1,207910,"[[116.09151666666666, 28.75745, '2021-09-09 08:29:15'], [116.09195, 28.756216666666667, '2021-09-09 08:29:30'], [116.09231666666666, 28.754933333333334, '2021-09-09 08:29:45'], [116.09266666666667, 28.753766666666667, '2021-09-09 08:30:00'], [116.09176666666669, 28.75315, '2021-09-09 08:30:15'], [116.08973333333331, 28.75225, '2021-09-09 08:30:30']]",2021-09-09 08:29:15,2021-09-09 08:30:30
243_down2,207910,"[[116.08856666666668, 28.75175, '2021-09-09 08:31:00'], [116.08768333333332, 28.751383333333333, '2021-09-09 08:31:15'], [116.08631666666666, 28.750833333333333, '2021-09-09 08:31:30'], [116.08476666666668, 28.750216666666667, '2021-09-09 08:31:45'], [116.08353333333334, 28.7497, '2021-09-09 08:32:00'], [116.08221666666668, 28.7492, '2021-09-09 08:32:15'], [116.08148333333334, 28.748933333333333, '2021-09-09 08:32:30']]",2021-09-09 08:31:00,2021-09-09 08:32:30
243_down3,207910,"[[116.08083333333332, 28.748666666666665, '2021-09-09 08:33:00'], [116.07988333333331, 28.7483, '2021-09-09 08:33:15'], [116.07856666666666, 28.747816666666665, '2021-09-09 08:33:30'], [116.07721666666669, 28.747333333333334, '2021-09-09 08:33:45'], [116.07643333333333, 28.74705, '2021-09-09 08:34:00'], [116.07575, 28.7468, '2021-09-09 08:34:15'], [116.07433333333331, 28.74633333333333, '2021-09-09 08:34:30']]",2021-09-09 08:33:00,2021-09-09 08:34:30
243_down4,207910,"[[116.07433333333331, 28.746316666666665, '2021-09-09 08:35:00'], [116.07368333333334, 28.746066666666668, '2021-09-09 08:35:15'], [116.07133333333331, 28.745266666666662, '2021-09-09 08:35:30'], [116.07133333333331, 28.745266666666662, '2021-09-09 08:35:45'], [116.06973333333332, 28.744766666666667, '2021-09-09 08:36:00'], [116.06666666666666, 28.74383333333333, '2021-09-09 08:36:15']]",2021-09-09 08:35:00,2021-09-09 08:36:15
243_down5,207910,"[[116.06435, 28.743116666666666, '2021-09-09 08:37:00'], [116.06356666666667, 28.742866666666668, '2021-09-09 08:37:15'], [116.0632, 28.743483333333334, '2021-09-09 08:37:30'], [116.06273333333333, 28.744733333333333, '2021-09-09 08:37:45'], [116.06223333333334, 28.746116666666666, '2021-09-09 08:38:00'], [116.06151666666666, 28.74715, '2021-09-09 08:38:15'], [116.06145, 28.74853333333333, '2021-09-09 08:38:30'], [116.06106666666666, 28.7499, '2021-09-09 08:38:45'], [116.05971666666667, 28.751383333333333, '2021-09-09 08:39:00'], [116.05913333333334, 28.751666666666665, '2021-09-09 08:39:15']]",2021-09-09 08:37:00,2021-09-09 08:39:15
243_down6,207910,"[[116.05858333333332, 28.7517, '2021-09-09 08:39:45'], [116.05765, 28.751466666666666, '2021-09-09 08:40:00'], [116.05701666666668, 28.751266666666663, '2021-09-09 08:40:15']]",2021-09-09 08:39:45,2021-09-09 08:40:15
243_down7,207910,"[[116.05685, 28.75078333333333, '2021-09-09 08:40:45'], [116.05735, 28.749983333333333, '2021-09-09 08:41:00'], [116.05806666666666, 28.74873333333333, '2021-09-09 08:41:15'], [116.05711666666669, 28.748183333333333, '2021-09-09 08:41:30'], [116.05711666666669, 28.748183333333333, '2021-09-09 08:41:45'], [116.05575, 28.747466666666668, '2021-09-09 08:42:00'], [116.05518333333332, 28.74715, '2021-09-09 08:42:15']]",2021-09-09 08:40:45,2021-09-09 08:42:15
243_down8,207910,"[[116.05603333333332, 28.74576666666667, '2021-09-09 08:42:45'], [116.0558, 28.744916666666665, '2021-09-09 08:43:00'], [116.05458333333333, 28.74413333333333, '2021-09-09 08:43:15'], [116.0532, 28.743233333333333, '2021-09-09 08:43:30'], [116.0532, 28.743233333333333, '2021-09-09 08:43:45'], [116.05188333333334, 28.742366666666666, '2021-09-09 08:44:00'], [116.05091666666668, 28.741716666666665, '2021-09-09 08:44:15'], [116.04966666666668, 28.7409, '2021-09-09 08:44:30'], [116.04836666666668, 28.74005, '2021-09-09 08:44:45'], [116.0474, 28.739383333333333, '2021-09-09 08:45:00'], [116.04711666666668, 28.73883333333333, '2021-09-09 08:45:15']]",2021-09-09 08:42:45,2021-09-09 08:45:15
243_down9,207910,"[[116.04815, 28.73765, '2021-09-09 08:46:00'], [116.04908333333331, 28.73656666666667, '2021-09-09 08:46:15'], [116.04961666666668, 28.73525, '2021-09-09 08:46:30'], [116.04901666666666, 28.73488333333333, '2021-09-09 08:46:45'], [116.04856666666667, 28.73455, '2021-09-09 08:47:00'], [116.04771666666667, 28.733966666666667, '2021-09-09 08:47:15'], [116.04653333333331, 28.733183333333333, '2021-09-09 08:47:30'], [116.04551666666669, 28.7325, '2021-09-09 08:47:45'], [116.045, 28.73218333333333, '2021-09-09 08:48:00'], [116.0446, 28.73188333333333, '2021-09-09 08:48:15'], [116.04366666666668, 28.73125, '2021-09-09 08:48:30'], [116.04266666666666, 28.73058333333333, '2021-09-09 08:48:45']]",2021-09-09 08:46:00,2021-09-09 08:48:45
243_down10,207910,"[[116.04116666666668, 28.72958333333333, '2021-09-09 08:49:15'], [116.0408, 28.729333333333333, '2021-09-09 08:49:30'], [116.03985, 28.7287, '2021-09-09 08:49:45']]",2021-09-09 08:49:15,2021-09-09 08:49:45
243_down11,207910,"[[116.03785, 28.726516666666665, '2021-09-09 08:50:15'], [116.03756666666666, 28.725966666666668, '2021-09-09 08:50:30'], [116.03756666666666, 28.725966666666668, '2021-09-09 08:50:45'], [116.03756666666666, 28.725966666666668, '2021-09-09 08:51:00'], [116.03708333333331, 28.724766666666667, '2021-09-09 08:51:15'], [116.03688333333334, 28.723966666666666, '2021-09-09 08:51:30'], [116.03665, 28.723316666666665, '2021-09-09 08:51:45']]",2021-09-09 08:50:15,2021-09-09 08:51:45
243_down12,207910,"[[116.03616666666667, 28.72175, '2021-09-09 08:52:15'], [116.03575, 28.72045, '2021-09-09 08:52:30'], [116.03553333333332, 28.7198, '2021-09-09 08:52:45']]",2021-09-09 08:52:15,2021-09-09 08:52:45
