sectionId,carId,path,start_date_time,end_date_time
321_down9,300788,"[[116.25081666666668, 28.348066666666668, '2021-09-12 16:57:45'], [116.25066666666666, 28.34933333333333, '2021-09-12 16:58:00'], [116.25041666666668, 28.35043333333333, '2021-09-12 16:58:15'], [116.25021666666666, 28.35128333333333, '2021-09-12 16:58:30']]",2021-09-12 16:57:45,2021-09-12 16:58:30
321_down10,300788,"[[116.2498, 28.353016666666665, '2021-09-12 16:59:00'], [116.2496, 28.35385, '2021-09-12 16:59:15']]",2021-09-12 16:59:00,2021-09-12 16:59:15
321_down11,300788,"[[116.2492, 28.35565, '2021-09-12 16:59:45'], [116.24915, 28.3559, '2021-09-12 17:00:00']]",2021-09-12 16:59:45,2021-09-12 17:00:00
321_down12,300788,"[[116.2489, 28.35688333333333, '2021-09-12 17:00:30'], [116.24875, 28.357566666666667, '2021-09-12 17:00:45'], [116.24875, 28.35758333333333, '2021-09-12 17:01:00'], [116.24875, 28.35758333333333, '2021-09-12 17:01:15'], [116.24875, 28.35758333333333, '2021-09-12 17:01:30'], [116.24861666666666, 28.35815, '2021-09-12 17:01:45'], [116.24841666666669, 28.35898333333333, '2021-09-12 17:02:00'], [116.24833333333332, 28.35931666666667, '2021-09-12 17:02:15'], [116.2482, 28.35998333333333, '2021-09-12 17:02:30']]",2021-09-12 17:00:30,2021-09-12 17:02:30
321_down13,300788,"[[116.24805, 28.360616666666665, '2021-09-12 17:03:15'], [116.24785, 28.361316666666667, '2021-09-12 17:03:30']]",2021-09-12 17:03:15,2021-09-12 17:03:30
321_down14,300788,"[[116.2418, 28.35995, '2021-09-12 17:04:45'], [116.24098333333332, 28.35973333333333, '2021-09-12 17:05:00'], [116.24081666666666, 28.359683333333333, '2021-09-12 17:05:15']]",2021-09-12 17:04:45,2021-09-12 17:05:15
321_down0,300788,"[[116.11986666666668, 28.28758333333333, '2021-09-09 08:45:15'], [116.11931666666666, 28.287716666666668, '2021-09-09 08:45:30'], [116.11936666666666, 28.288183333333333, '2021-09-09 08:45:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:46:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:46:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:46:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:46:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:47:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:47:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:47:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:47:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:48:00'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:48:15'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:48:30'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:48:45'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:49:00'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:49:15'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:49:30'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:49:45'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:50:00'], [116.11993333333334, 28.28823333333333, '2021-09-09 08:50:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:50:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:50:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:51:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:51:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:51:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:51:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:52:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:52:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:52:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:52:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:53:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:53:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:53:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:53:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:54:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:54:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:54:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:54:45'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:55:00'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:55:15'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:55:30'], [116.11993333333334, 28.288216666666667, '2021-09-09 08:55:45'], [116.1204, 28.2883, '2021-09-09 08:56:00'], [116.12073333333332, 28.288, '2021-09-09 08:56:15']]",2021-09-09 08:45:15,2021-09-09 08:56:15
321_down1,300788,"[[116.12076666666668, 28.28715, '2021-09-09 08:56:45'], [116.1208, 28.286816666666667, '2021-09-09 08:57:00'], [116.12141666666666, 28.286683333333333, '2021-09-09 08:57:15'], [116.12243333333332, 28.28673333333333, '2021-09-09 08:57:30'], [116.1236, 28.28678333333333, '2021-09-09 08:57:45'], [116.12486666666666, 28.28685, '2021-09-09 08:58:00'], [116.12603333333334, 28.286933333333334, '2021-09-09 08:58:15'], [116.1266, 28.28725, '2021-09-09 08:58:30'], [116.12716666666668, 28.287716666666668, '2021-09-09 08:58:45'], [116.12783333333331, 28.288266666666665, '2021-09-09 08:59:00'], [116.12855, 28.288916666666665, '2021-09-09 08:59:15'], [116.12945, 28.28983333333333, '2021-09-09 08:59:30'], [116.1305, 28.29085, '2021-09-09 08:59:45'], [116.13143333333332, 28.2918, '2021-09-09 09:00:00'], [116.13195, 28.292316666666668, '2021-09-09 09:00:15'], [116.13255, 28.2929, '2021-09-09 09:00:30'], [116.13256666666666, 28.292916666666667, '2021-09-09 09:00:45'], [116.13256666666666, 28.292916666666667, '2021-09-09 09:01:00'], [116.13321666666668, 28.29358333333333, '2021-09-09 09:01:15'], [116.13393333333332, 28.294316666666667, '2021-09-09 09:01:30'], [116.13433333333332, 28.294733333333333, '2021-09-09 09:01:45']]",2021-09-09 08:56:45,2021-09-09 09:01:45
321_down2,300788,"[[116.13573333333332, 28.295616666666668, '2021-09-09 09:02:15'], [116.13681666666666, 28.296133333333334, '2021-09-09 09:02:30'], [116.1381, 28.296766666666667, '2021-09-09 09:02:45'], [116.13941666666666, 28.2975, '2021-09-09 09:03:00'], [116.14065, 28.2987, '2021-09-09 09:03:15'], [116.14173333333332, 28.2999, '2021-09-09 09:03:30'], [116.14278333333333, 28.30088333333333, '2021-09-09 09:03:45'], [116.14398333333334, 28.301883333333333, '2021-09-09 09:04:00'], [116.14593333333332, 28.303, '2021-09-09 09:04:30'], [116.14601666666668, 28.30291666666667, '2021-09-09 09:04:45'], [116.14601666666668, 28.30291666666667, '2021-09-09 09:05:15'], [116.14601666666668, 28.30291666666667, '2021-09-09 09:05:45'], [116.14696666666669, 28.30216666666667, '2021-09-09 09:06:30'], [116.14743333333334, 28.301783333333333, '2021-09-09 09:06:45'], [116.14761666666666, 28.30165, '2021-09-09 09:07:00'], [116.14853333333332, 28.300916666666662, '2021-09-09 09:07:15'], [116.15096666666666, 28.299016666666667, '2021-09-09 09:07:45'], [116.1523, 28.298, '2021-09-09 09:08:00'], [116.15493333333332, 28.29593333333333, '2021-09-09 09:08:30'], [116.15625, 28.2949, '2021-09-09 09:08:45'], [116.15776666666666, 28.2937, '2021-09-09 09:09:00'], [116.15906666666666, 28.292666666666666, '2021-09-09 09:09:15'], [116.16045, 28.2916, '2021-09-09 09:09:30'], [116.16333333333333, 28.28905, '2021-09-09 09:10:15'], [116.16345, 28.28895, '2021-09-09 09:10:45'], [116.16393333333332, 28.2885, '2021-09-09 09:11:00'], [116.16445, 28.28803333333333, '2021-09-09 09:11:15'], [116.1665, 28.28613333333333, '2021-09-09 09:11:45'], [116.17376666666668, 28.281983333333333, '2021-09-09 09:12:45'], [116.17956666666667, 28.2793, '2021-09-09 09:13:30'], [116.18455, 28.27466666666667, '2021-09-09 09:14:15'], [116.18505, 28.274116666666668, '2021-09-09 09:14:30']]",2021-09-09 09:02:15,2021-09-09 09:14:30
321_down3,300788,"[[116.19038333333332, 28.268466666666665, '2021-09-09 09:16:00'], [116.1971, 28.263066666666667, '2021-09-09 09:17:00'], [116.20283333333332, 28.25938333333333, '2021-09-09 09:17:45'], [116.20856666666668, 28.2557, '2021-09-09 09:18:30'], [116.21156666666668, 28.25365, '2021-09-09 09:19:00'], [116.2131, 28.252566666666667, '2021-09-09 09:19:15'], [116.21673333333334, 28.25, '2021-09-09 09:19:45']]",2021-09-09 09:16:00,2021-09-09 09:19:45
321_down4,300788,"[[116.21935, 28.24823333333333, '2021-09-09 09:20:45'], [116.22126666666666, 28.246883333333333, '2021-09-09 09:21:15'], [116.22246666666666, 28.245316666666668, '2021-09-09 09:21:45'], [116.22311666666668, 28.2443, '2021-09-09 09:22:30'], [116.22383333333332, 28.243916666666667, '2021-09-09 09:23:00'], [116.22503333333331, 28.243816666666667, '2021-09-09 09:23:15'], [116.22621666666667, 28.24373333333333, '2021-09-09 09:23:30'], [116.22735, 28.24365, '2021-09-09 09:23:45'], [116.2284, 28.243666666666662, '2021-09-09 09:24:00']]",2021-09-09 09:20:45,2021-09-09 09:24:00
321_down5,300788,"[[116.23113333333332, 28.244466666666668, '2021-09-09 09:24:45'], [116.23275, 28.24563333333333, '2021-09-09 09:25:00'], [116.23501666666668, 28.248716666666667, '2021-09-09 09:25:30'], [116.23616666666666, 28.25026666666667, '2021-09-09 09:25:45'], [116.23756666666668, 28.25178333333333, '2021-09-09 09:26:00'], [116.23906666666667, 28.25305, '2021-09-09 09:26:15'], [116.24073333333334, 28.25445, '2021-09-09 09:26:30'], [116.2423, 28.25573333333333, '2021-09-09 09:26:45'], [116.2438, 28.25703333333333, '2021-09-09 09:27:00'], [116.24663333333334, 28.259366666666665, '2021-09-09 09:27:30'], [116.24803333333334, 28.26055, '2021-09-09 09:27:45'], [116.24953333333332, 28.2618, '2021-09-09 09:28:00'], [116.25111666666666, 28.26318333333333, '2021-09-09 09:28:15']]",2021-09-09 09:24:45,2021-09-09 09:28:15
321_down6,300788,"[[116.25148333333334, 28.264016666666667, '2021-09-09 09:28:45'], [116.25148333333334, 28.264016666666667, '2021-09-09 09:29:00'], [116.2515, 28.26448333333333, '2021-09-09 09:29:15'], [116.25158333333331, 28.265516666666667, '2021-09-09 09:29:30'], [116.25168333333332, 28.266583333333333, '2021-09-09 09:29:45'], [116.25191666666667, 28.26813333333333, '2021-09-09 09:30:00']]",2021-09-09 09:28:45,2021-09-09 09:30:00
321_down7,300788,"[[116.25281666666666, 28.27013333333333, '2021-09-09 09:30:45'], [116.25425, 28.27318333333333, '2021-09-09 09:31:15'], [116.25506666666666, 28.274933333333333, '2021-09-09 09:31:30'], [116.2559, 28.276733333333333, '2021-09-09 09:31:45'], [116.2566, 28.27855, '2021-09-09 09:32:00'], [116.25683333333332, 28.28033333333333, '2021-09-09 09:32:15'], [116.25696666666668, 28.28225, '2021-09-09 09:32:30'], [116.2571, 28.284166666666668, '2021-09-09 09:32:45'], [116.2572, 28.2859, '2021-09-09 09:33:00'], [116.25728333333332, 28.2878, '2021-09-09 09:33:15'], [116.2573, 28.2897, '2021-09-09 09:33:30'], [116.25706666666666, 28.2937, '2021-09-09 09:34:00'], [116.25696666666668, 28.29553333333333, '2021-09-09 09:34:15'], [116.2565, 28.29735, '2021-09-09 09:34:30'], [116.25591666666666, 28.2991, '2021-09-09 09:34:45'], [116.25528333333334, 28.301016666666666, '2021-09-09 09:35:00'], [116.2547, 28.3028, '2021-09-09 09:35:15'], [116.25405, 28.3047, '2021-09-09 09:35:30'], [116.25336666666666, 28.30658333333333, '2021-09-09 09:35:45'], [116.2528, 28.30838333333333, '2021-09-09 09:36:00'], [116.2526, 28.3101, '2021-09-09 09:36:15'], [116.25243333333331, 28.3119, '2021-09-09 09:36:30'], [116.25196666666666, 28.313683333333334, '2021-09-09 09:36:45'], [116.25086666666668, 28.315166666666663, '2021-09-09 09:37:00'], [116.24923333333334, 28.316466666666667, '2021-09-09 09:37:15'], [116.24753333333334, 28.317666666666668, '2021-09-09 09:37:30'], [116.2461, 28.31898333333333, '2021-09-09 09:37:45'], [116.24506666666667, 28.32068333333333, '2021-09-09 09:38:00'], [116.24456666666669, 28.32245, '2021-09-09 09:38:15'], [116.2446, 28.32415, '2021-09-09 09:38:30'], [116.24493333333334, 28.32563333333333, '2021-09-09 09:38:45'], [116.24548333333334, 28.3272, '2021-09-09 09:39:00'], [116.24601666666666, 28.32873333333333, '2021-09-09 09:39:15'], [116.2466, 28.33043333333333, '2021-09-09 09:39:30'], [116.24715, 28.332016666666668, '2021-09-09 09:39:45'], [116.24765, 28.33365, '2021-09-09 09:40:00'], [116.24746666666668, 28.335183333333333, '2021-09-09 09:40:15'], [116.24706666666668, 28.33655, '2021-09-09 09:40:30'], [116.24728333333331, 28.337866666666667, '2021-09-09 09:40:45'], [116.24776666666666, 28.33928333333333, '2021-09-09 09:41:00'], [116.24785, 28.33951666666667, '2021-09-09 09:41:15'], [116.24785, 28.33951666666667, '2021-09-09 09:41:30'], [116.24803333333334, 28.339983333333333, '2021-09-09 09:41:45'], [116.2483, 28.340516666666662, '2021-09-09 09:42:00'], [116.24835, 28.340616666666666, '2021-09-09 09:42:15'], [116.2485, 28.341083333333334, '2021-09-09 09:42:30'], [116.24891666666667, 28.3424, '2021-09-09 09:42:45']]",2021-09-09 09:30:45,2021-09-09 09:42:45
321_down8,300788,"[[116.25056666666669, 28.34695, '2021-09-09 09:43:30'], [116.25075, 28.347466666666666, '2021-09-09 09:43:45']]",2021-09-09 09:43:30,2021-09-09 09:43:45
321_down9,300788,"[[116.25066666666666, 28.34933333333333, '2021-09-09 09:44:15'], [116.2503, 28.35085, '2021-09-09 09:44:30']]",2021-09-09 09:44:15,2021-09-09 09:44:30
321_down10,300788,"[[116.24995, 28.35235, '2021-09-09 09:45:00'], [116.24976666666667, 28.353116666666665, '2021-09-09 09:45:15'], [116.2496, 28.35378333333333, '2021-09-09 09:45:30']]",2021-09-09 09:45:00,2021-09-09 09:45:30
321_down11,300788,"[[116.2493, 28.35505, '2021-09-09 09:46:00'], [116.24916666666668, 28.355733333333333, '2021-09-09 09:46:15'], [116.24915, 28.35588333333333, '2021-09-09 09:46:30']]",2021-09-09 09:46:00,2021-09-09 09:46:30
321_down12,300788,"[[116.24906666666666, 28.35613333333333, '2021-09-09 09:47:00'], [116.24893333333333, 28.356683333333333, '2021-09-09 09:47:15'], [116.24875, 28.357366666666667, '2021-09-09 09:47:30'], [116.2487, 28.357616666666665, '2021-09-09 09:47:45'], [116.2487, 28.357616666666665, '2021-09-09 09:48:00'], [116.2487, 28.357616666666665, '2021-09-09 09:48:15'], [116.2487, 28.357616666666665, '2021-09-09 09:48:30'], [116.2487, 28.357616666666665, '2021-09-09 09:48:45'], [116.2486, 28.35813333333333, '2021-09-09 09:49:00'], [116.24831666666668, 28.359366666666663, '2021-09-09 09:49:15'], [116.24813333333331, 28.360233333333333, '2021-09-09 09:49:30']]",2021-09-09 09:47:00,2021-09-09 09:49:30
321_down13,300788,"[[116.24776666666666, 28.36148333333333, '2021-09-09 09:50:00'], [116.24681666666666, 28.361366666666665, '2021-09-09 09:50:15']]",2021-09-09 09:50:00,2021-09-09 09:50:15
321_down14,300788,"[[116.24475, 28.360766666666667, '2021-09-09 09:50:45'], [116.2437, 28.36048333333333, '2021-09-09 09:51:00'], [116.24246666666669, 28.360133333333334, '2021-09-09 09:51:15'], [116.24133333333332, 28.359816666666667, '2021-09-09 09:51:30'], [116.24078333333334, 28.359683333333333, '2021-09-09 09:51:45']]",2021-09-09 09:50:45,2021-09-09 09:51:45
321_down0,300788,"[[116.11931666666666, 28.287783333333334, '2021-09-13 09:36:00'], [116.11955, 28.28823333333333, '2021-09-13 09:36:15'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:36:30'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:36:45'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:37:00'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:37:30'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:37:45'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:38:30'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:39:00'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:39:30'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:40:00'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:40:15'], [116.11995, 28.288216666666667, '2021-09-13 09:40:30'], [116.11995, 28.288216666666667, '2021-09-13 09:40:45'], [116.11995, 28.288216666666667, '2021-09-13 09:41:15'], [116.11995, 28.288216666666667, '2021-09-13 09:41:30'], [116.11995, 28.288216666666667, '2021-09-13 09:41:45'], [116.11993333333334, 28.28823333333333, '2021-09-13 09:42:30'], [116.11993333333334, 28.28823333333333, '2021-09-13 09:43:15'], [116.11993333333334, 28.28823333333333, '2021-09-13 09:44:00'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:44:45'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:45:15'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:45:45'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:46:15'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:46:30'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:47:00'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:47:45'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:48:15'], [116.11993333333334, 28.288216666666667, '2021-09-13 09:48:30'], [116.12033333333332, 28.2883, '2021-09-13 09:49:00'], [116.12076666666668, 28.287216666666662, '2021-09-13 09:49:30']]",2021-09-13 09:36:00,2021-09-13 09:49:30
321_down1,300788,"[[116.12078333333334, 28.28695, '2021-09-13 09:50:30'], [116.12078333333334, 28.28695, '2021-09-13 09:50:45'], [116.12078333333334, 28.28695, '2021-09-13 09:51:00'], [116.12078333333334, 28.28695, '2021-09-13 09:51:15'], [116.12078333333334, 28.28695, '2021-09-13 09:51:45'], [116.1213, 28.286683333333333, '2021-09-13 09:52:00'], [116.122, 28.286716666666667, '2021-09-13 09:52:15'], [116.1241, 28.2868, '2021-09-13 09:52:45'], [116.12598333333334, 28.286916666666663, '2021-09-13 09:53:15'], [116.12651666666666, 28.28715, '2021-09-13 09:53:30'], [116.12651666666666, 28.28715, '2021-09-13 09:53:45'], [116.12651666666666, 28.28715, '2021-09-13 09:54:00'], [116.12775, 28.2882, '2021-09-13 09:54:30'], [116.12855, 28.288916666666665, '2021-09-13 09:54:45'], [116.1292, 28.28953333333333, '2021-09-13 09:55:00'], [116.1299, 28.29025, '2021-09-13 09:55:15'], [116.13061666666668, 28.290966666666662, '2021-09-13 09:55:30'], [116.13128333333331, 28.29165, '2021-09-13 09:55:45'], [116.132, 28.292366666666663, '2021-09-13 09:56:00'], [116.1327, 28.293066666666668, '2021-09-13 09:56:15'], [116.13338333333331, 28.293766666666667, '2021-09-13 09:56:30'], [116.13388333333332, 28.2943, '2021-09-13 09:56:45'], [116.13436666666666, 28.29475, '2021-09-13 09:57:00']]",2021-09-13 09:50:30,2021-09-13 09:57:00
321_down2,300788,"[[116.1367, 28.2961, '2021-09-13 09:57:45'], [116.1382, 28.29681666666667, '2021-09-13 09:58:00'], [116.1396, 28.297633333333334, '2021-09-13 09:58:15'], [116.14073333333332, 28.2988, '2021-09-13 09:58:30'], [116.14178333333334, 28.29993333333333, '2021-09-13 09:58:45'], [116.14291666666666, 28.301, '2021-09-13 09:59:00'], [116.14408333333331, 28.30193333333333, '2021-09-13 09:59:15'], [116.14535, 28.302866666666667, '2021-09-13 09:59:30'], [116.14596666666668, 28.30295, '2021-09-13 09:59:45'], [116.14613333333334, 28.302816666666665, '2021-09-13 10:00:00'], [116.14676666666666, 28.302316666666663, '2021-09-13 10:00:15'], [116.14741666666669, 28.3018, '2021-09-13 10:00:30'], [116.14751666666666, 28.30173333333333, '2021-09-13 10:00:45'], [116.14751666666666, 28.30173333333333, '2021-09-13 10:01:00'], [116.14828333333334, 28.301116666666665, '2021-09-13 10:01:15'], [116.14915, 28.30043333333333, '2021-09-13 10:01:30'], [116.15028333333332, 28.299566666666667, '2021-09-13 10:01:45'], [116.15163333333334, 28.29853333333333, '2021-09-13 10:02:00'], [116.1542, 28.296516666666665, '2021-09-13 10:02:30'], [116.1555, 28.295483333333333, '2021-09-13 10:02:45'], [116.15638333333334, 28.29475, '2021-09-13 10:03:00'], [116.1564, 28.294733333333333, '2021-09-13 10:03:15'], [116.1564, 28.294733333333333, '2021-09-13 10:03:30'], [116.15746666666666, 28.293916666666668, '2021-09-13 10:03:45'], [116.15831666666666, 28.29325, '2021-09-13 10:04:00'], [116.15846666666668, 28.2931, '2021-09-13 10:04:15'], [116.15943333333334, 28.29235, '2021-09-13 10:04:45'], [116.16041666666666, 28.29158333333333, '2021-09-13 10:05:00'], [116.16156666666669, 28.290666666666667, '2021-09-13 10:05:15'], [116.16265, 28.28973333333333, '2021-09-13 10:05:30'], [116.16336666666666, 28.28903333333333, '2021-09-13 10:06:00'], [116.16336666666666, 28.289016666666665, '2021-09-13 10:06:15'], [116.16336666666666, 28.289016666666665, '2021-09-13 10:06:30'], [116.16353333333332, 28.288866666666667, '2021-09-13 10:06:45'], [116.16405, 28.288416666666667, '2021-09-13 10:07:00'], [116.16473333333332, 28.287783333333334, '2021-09-13 10:07:15'], [116.16586666666667, 28.28673333333333, '2021-09-13 10:07:30'], [116.1668, 28.2858, '2021-09-13 10:08:00'], [116.1671, 28.2855, '2021-09-13 10:08:15'], [116.16796666666669, 28.2847, '2021-09-13 10:08:30'], [116.16918333333334, 28.28375, '2021-09-13 10:08:45'], [116.171, 28.28285, '2021-09-13 10:09:00'], [116.17291666666668, 28.28223333333333, '2021-09-13 10:09:15'], [116.17508333333332, 28.28151666666667, '2021-09-13 10:09:30'], [116.17716666666666, 28.28068333333333, '2021-09-13 10:09:45'], [116.18095, 28.278266666666667, '2021-09-13 10:10:15'], [116.1827, 28.276633333333333, '2021-09-13 10:10:30'], [116.18405, 28.2752, '2021-09-13 10:10:45'], [116.18506666666669, 28.2741, '2021-09-13 10:11:00']]",2021-09-13 09:57:45,2021-09-13 10:11:00
321_down3,300788,"[[116.18611666666666, 28.273, '2021-09-13 10:11:45'], [116.18736666666666, 28.27166666666667, '2021-09-13 10:12:00'], [116.1889, 28.27003333333333, '2021-09-13 10:12:15'], [116.19045, 28.2684, '2021-09-13 10:12:30'], [116.19198333333334, 28.266766666666665, '2021-09-13 10:12:45'], [116.19313333333334, 28.265733333333333, '2021-09-13 10:13:00'], [116.19436666666668, 28.264866666666663, '2021-09-13 10:13:15'], [116.19618333333334, 28.263683333333333, '2021-09-13 10:13:30'], [116.1979, 28.26258333333333, '2021-09-13 10:13:45'], [116.19995, 28.26125, '2021-09-13 10:14:00'], [116.20193333333332, 28.25998333333333, '2021-09-13 10:14:15'], [116.20401666666666, 28.25865, '2021-09-13 10:14:30'], [116.20588333333332, 28.25745, '2021-09-13 10:14:45'], [116.20773333333334, 28.256216666666667, '2021-09-13 10:15:00'], [116.2094, 28.255133333333333, '2021-09-13 10:15:15'], [116.21088333333331, 28.25411666666667, '2021-09-13 10:15:30'], [116.21385, 28.25205, '2021-09-13 10:16:00'], [116.21515, 28.25113333333333, '2021-09-13 10:16:15'], [116.21658333333332, 28.25015, '2021-09-13 10:16:30'], [116.21721666666669, 28.24965, '2021-09-13 10:16:45']]",2021-09-13 10:11:45,2021-09-13 10:16:45
321_down4,300788,"[[116.2184, 28.248833333333334, '2021-09-13 10:17:15'], [116.22025, 28.2476, '2021-09-13 10:17:45'], [116.22126666666666, 28.246883333333333, '2021-09-13 10:18:00'], [116.2222, 28.245816666666663, '2021-09-13 10:18:15'], [116.22273333333334, 28.24495, '2021-09-13 10:18:30'], [116.2242, 28.243883333333333, '2021-09-13 10:19:00'], [116.22545, 28.243783333333333, '2021-09-13 10:19:15'], [116.22686666666668, 28.243683333333333, '2021-09-13 10:19:30'], [116.22838333333333, 28.243666666666662, '2021-09-13 10:19:45'], [116.22856666666668, 28.243683333333333, '2021-09-13 10:20:00']]",2021-09-13 10:17:15,2021-09-13 10:20:00
321_down5,300788,"[[116.23108333333332, 28.244433333333333, '2021-09-13 10:20:30'], [116.23255, 28.24545, '2021-09-13 10:20:45'], [116.23361666666666, 28.246783333333333, '2021-09-13 10:21:00'], [116.23465, 28.248216666666668, '2021-09-13 10:21:15'], [116.23583333333332, 28.249866666666662, '2021-09-13 10:21:30'], [116.23706666666666, 28.251383333333333, '2021-09-13 10:21:45'], [116.23846666666668, 28.25255, '2021-09-13 10:22:00'], [116.2399, 28.253766666666667, '2021-09-13 10:22:15'], [116.24136666666666, 28.254966666666668, '2021-09-13 10:22:30'], [116.24301666666666, 28.25635, '2021-09-13 10:22:45'], [116.2461, 28.25893333333333, '2021-09-13 10:23:15'], [116.24751666666668, 28.260116666666665, '2021-09-13 10:23:30'], [116.2489, 28.261266666666668, '2021-09-13 10:23:45'], [116.25023333333333, 28.2624, '2021-09-13 10:24:00'], [116.25101666666669, 28.2631, '2021-09-13 10:24:15']]",2021-09-13 10:20:30,2021-09-13 10:24:15
321_down6,300788,"[[116.25151666666666, 28.26405, '2021-09-13 10:24:45'], [116.25151666666666, 28.264366666666668, '2021-09-13 10:25:00'], [116.25156666666666, 28.265316666666667, '2021-09-13 10:25:15'], [116.25165, 28.266483333333333, '2021-09-13 10:25:30'], [116.25188333333334, 28.26803333333333, '2021-09-13 10:25:45'], [116.25226666666669, 28.2689, '2021-09-13 10:26:15']]",2021-09-13 10:24:45,2021-09-13 10:26:15
