sectionId,carId,path,start_date_time,end_date_time
5043_up0,507785,"[[116.07011666666666, 28.678016666666668, '2021-09-10 08:56:15'], [116.06898333333334, 28.678383333333333, '2021-09-10 08:56:30'], [116.06898333333334, 28.678383333333333, '2021-09-10 08:56:45'], [116.06875, 28.67805, '2021-09-10 08:57:00'], [116.06875, 28.67805, '2021-09-10 08:57:15'], [116.06875, 28.67805, '2021-09-10 08:57:30'], [116.06875, 28.67805, '2021-09-10 08:57:45'], [116.06875, 28.67805, '2021-09-10 08:58:00'], [116.06875, 28.67805, '2021-09-10 08:58:15'], [116.06875, 28.67805, '2021-09-10 08:58:30'], [116.06875, 28.67805, '2021-09-10 08:58:45'], [116.06875, 28.67805, '2021-09-10 08:59:00'], [116.06875, 28.67805, '2021-09-10 08:59:15'], [116.06875, 28.67805, '2021-09-10 08:59:30'], [116.06875, 28.67805, '2021-09-10 08:59:45'], [116.06875, 28.67805, '2021-09-10 09:00:00'], [116.06875, 28.67805, '2021-09-10 09:00:15'], [116.06875, 28.67805, '2021-09-10 09:00:30'], [116.06875, 28.67805, '2021-09-10 09:00:45'], [116.06875, 28.67805, '2021-09-10 09:01:00'], [116.06875, 28.67805, '2021-09-10 09:01:15'], [116.06875, 28.67805, '2021-09-10 09:01:30'], [116.06875, 28.67805, '2021-09-10 09:01:45'], [116.06875, 28.67805, '2021-09-10 09:02:00'], [116.06875, 28.67805, '2021-09-10 09:02:15'], [116.06875, 28.67805, '2021-09-10 09:02:30'], [116.06875, 28.678066666666663, '2021-09-10 09:02:45'], [116.06875, 28.678066666666663, '2021-09-10 09:03:00'], [116.06875, 28.678066666666663, '2021-09-10 09:03:30'], [116.06875, 28.678066666666663, '2021-09-10 09:04:00'], [116.06875, 28.678066666666663, '2021-09-10 09:04:15'], [116.06875, 28.678066666666663, '2021-09-10 09:04:30'], [116.06875, 28.67805, '2021-09-10 09:04:45'], [116.06875, 28.67805, '2021-09-10 09:05:15'], [116.06875, 28.67805, '2021-09-10 09:05:45'], [116.06875, 28.67805, '2021-09-10 09:06:00'], [116.06875, 28.67805, '2021-09-10 09:06:30'], [116.06876666666666, 28.67805, '2021-09-10 09:06:45'], [116.06876666666666, 28.67805, '2021-09-10 09:07:00'], [116.06876666666666, 28.67805, '2021-09-10 09:07:15'], [116.06876666666666, 28.67805, '2021-09-10 09:07:30'], [116.06876666666666, 28.67805, '2021-09-10 09:08:15'], [116.06876666666666, 28.67805, '2021-09-10 09:08:30'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:09:00'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:09:15'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:10:00'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:10:30'], [116.06875, 28.678066666666663, '2021-09-10 09:11:15'], [116.06875, 28.678066666666663, '2021-09-10 09:12:00'], [116.06875, 28.67805, '2021-09-10 09:12:45'], [116.06875, 28.67805, '2021-09-10 09:13:00'], [116.06875, 28.67805, '2021-09-10 09:13:15'], [116.06875, 28.67805, '2021-09-10 09:13:30'], [116.06875, 28.67805, '2021-09-10 09:13:45'], [116.06875, 28.67805, '2021-09-10 09:14:00'], [116.06875, 28.67805, '2021-09-10 09:14:15'], [116.06875, 28.67805, '2021-09-10 09:14:30'], [116.06875, 28.678066666666663, '2021-09-10 09:14:45'], [116.06875, 28.678066666666663, '2021-09-10 09:15:00'], [116.06875, 28.678066666666663, '2021-09-10 09:15:15'], [116.06875, 28.678066666666663, '2021-09-10 09:15:30'], [116.06875, 28.678066666666663, '2021-09-10 09:15:45'], [116.06875, 28.678066666666663, '2021-09-10 09:16:00'], [116.06875, 28.678066666666663, '2021-09-10 09:16:15'], [116.06875, 28.678066666666663, '2021-09-10 09:16:30'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:16:45'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:17:00'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:17:15'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:17:30'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:17:45'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:18:00'], [116.06876666666666, 28.678066666666663, '2021-09-10 09:18:30'], [116.06875, 28.67805, '2021-09-10 09:18:45'], [116.06875, 28.67805, '2021-09-10 09:19:15'], [116.06875, 28.67805, '2021-09-10 09:19:45'], [116.06875, 28.67805, '2021-09-10 09:20:00'], [116.06875, 28.67805, '2021-09-10 09:20:15'], [116.06875, 28.67805, '2021-09-10 09:20:30'], [116.06875, 28.67805, '2021-09-10 09:20:45'], [116.06875, 28.67805, '2021-09-10 09:21:00'], [116.06875, 28.67805, '2021-09-10 09:21:15'], [116.06875, 28.67805, '2021-09-10 09:21:30'], [116.06875, 28.67805, '2021-09-10 09:21:45'], [116.06875, 28.67805, '2021-09-10 09:22:00'], [116.06875, 28.67805, '2021-09-10 09:22:15'], [116.06875, 28.67805, '2021-09-10 09:22:30'], [116.06875, 28.67805, '2021-09-10 09:22:45'], [116.06875, 28.67805, '2021-09-10 09:23:00'], [116.06875, 28.67805, '2021-09-10 09:23:15'], [116.06875, 28.67805, '2021-09-10 09:23:30'], [116.06875, 28.67805, '2021-09-10 09:23:45'], [116.06875, 28.67805, '2021-09-10 09:24:00'], [116.06875, 28.67805, '2021-09-10 09:24:15'], [116.06875, 28.67805, '2021-09-10 09:24:30'], [116.06875, 28.67805, '2021-09-10 09:24:45'], [116.06875, 28.67805, '2021-09-10 09:25:00'], [116.06875, 28.67805, '2021-09-10 09:25:15'], [116.06875, 28.67805, '2021-09-10 09:25:30'], [116.06875, 28.67805, '2021-09-10 09:25:45'], [116.06875, 28.67805, '2021-09-10 09:26:00'], [116.06875, 28.67805, '2021-09-10 09:26:15'], [116.0688, 28.678283333333333, '2021-09-10 09:26:30'], [116.06926666666666, 28.678216666666668, '2021-09-10 09:26:45'], [116.0707, 28.67768333333333, '2021-09-10 09:27:00'], [116.07126666666667, 28.67748333333333, '2021-09-10 09:27:15'], [116.07181666666666, 28.677316666666663, '2021-09-10 09:27:30']]",2021-09-10 08:56:15,2021-09-10 09:27:30
5043_up1,507785,"[[116.07181666666666, 28.677316666666663, '2021-09-10 09:28:00'], [116.07181666666666, 28.677316666666663, '2021-09-10 09:28:15'], [116.07181666666666, 28.677316666666663, '2021-09-10 09:28:30'], [116.07181666666666, 28.677316666666663, '2021-09-10 09:28:45'], [116.07245, 28.677116666666667, '2021-09-10 09:29:00'], [116.07341666666666, 28.676766666666666, '2021-09-10 09:29:15'], [116.07463333333334, 28.6763, '2021-09-10 09:29:30'], [116.07448333333332, 28.67558333333333, '2021-09-10 09:29:45'], [116.07431666666666, 28.675, '2021-09-10 09:30:00']]",2021-09-10 09:28:00,2021-09-10 09:30:00
5043_up2,507785,"[[116.0742, 28.6744, '2021-09-10 09:30:30'], [116.07408333333332, 28.67355, '2021-09-10 09:30:45'], [116.07395, 28.67238333333333, '2021-09-10 09:31:00'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:31:15'], [116.07391666666666, 28.672066666666662, '2021-09-10 09:31:30']]",2021-09-10 09:30:30,2021-09-10 09:31:30
5043_up3,507785,"[[116.0737, 28.670216666666665, '2021-09-10 09:33:45'], [116.0737, 28.670216666666665, '2021-09-10 09:34:00'], [116.0737, 28.670216666666665, '2021-09-10 09:34:15'], [116.0737, 28.670216666666665, '2021-09-10 09:34:30'], [116.0737, 28.670216666666665, '2021-09-10 09:34:45'], [116.0737, 28.670216666666665, '2021-09-10 09:35:00'], [116.07365, 28.66975, '2021-09-10 09:35:15'], [116.07365, 28.66975, '2021-09-10 09:35:30'], [116.07365, 28.66975, '2021-09-10 09:35:45']]",2021-09-10 09:33:45,2021-09-10 09:35:45
5043_up4,507785,"[[116.07331666666668, 28.6668, '2021-09-10 09:37:00'], [116.07316666666668, 28.66565, '2021-09-10 09:37:15'], [116.0731, 28.665266666666668, '2021-09-10 09:37:30'], [116.0731, 28.665266666666668, '2021-09-10 09:37:45'], [116.0731, 28.665266666666668, '2021-09-10 09:38:00'], [116.0731, 28.665266666666668, '2021-09-10 09:38:15']]",2021-09-10 09:37:00,2021-09-10 09:38:15
5043_up5,507785,"[[116.07245, 28.661316666666668, '2021-09-10 09:39:30'], [116.07201666666668, 28.6598, '2021-09-10 09:39:45'], [116.07186666666666, 28.659333333333333, '2021-09-10 09:40:00']]",2021-09-10 09:39:30,2021-09-10 09:40:00
5043_up6,507785,"[[116.0716, 28.657833333333333, '2021-09-10 09:40:30'], [116.07281666666668, 28.657433333333334, '2021-09-10 09:40:45'], [116.07406666666668, 28.657066666666665, '2021-09-10 09:41:00'], [116.07386666666666, 28.6563, '2021-09-10 09:41:15'], [116.07308333333332, 28.655266666666662, '2021-09-10 09:41:30'], [116.07298333333334, 28.65503333333333, '2021-09-10 09:41:45']]",2021-09-10 09:40:30,2021-09-10 09:41:45
5043_up7,507785,"[[116.07273333333332, 28.6533, '2021-09-10 09:42:15'], [116.07253333333334, 28.65225, '2021-09-10 09:42:30'], [116.07233333333332, 28.65113333333333, '2021-09-10 09:42:45'], [116.07218333333331, 28.650266666666667, '2021-09-10 09:43:00'], [116.07203333333334, 28.64953333333333, '2021-09-10 09:43:15'], [116.07196666666668, 28.64913333333333, '2021-09-10 09:43:30'], [116.07193333333332, 28.64885, '2021-09-10 09:43:45']]",2021-09-10 09:42:15,2021-09-10 09:43:45
5043_up8,507785,"[[116.07168333333334, 28.647366666666667, '2021-09-10 09:44:15'], [116.07161666666669, 28.6463, '2021-09-10 09:44:30'], [116.07181666666666, 28.6452, '2021-09-10 09:44:45'], [116.07196666666668, 28.643966666666667, '2021-09-10 09:45:00'], [116.0721, 28.642766666666667, '2021-09-10 09:45:15'], [116.0722, 28.641516666666668, '2021-09-10 09:45:30'], [116.0733, 28.64075, '2021-09-10 09:45:45'], [116.07398333333332, 28.6404, '2021-09-10 09:46:00'], [116.07398333333332, 28.6404, '2021-09-10 09:46:15'], [116.07398333333332, 28.6404, '2021-09-10 09:46:30']]",2021-09-10 09:44:15,2021-09-10 09:46:30
5043_up9,507785,"[[116.07485, 28.640016666666668, '2021-09-10 09:47:00'], [116.07593333333334, 28.639566666666667, '2021-09-10 09:47:15'], [116.07716666666668, 28.6393, '2021-09-10 09:47:30'], [116.07848333333334, 28.63935, '2021-09-10 09:47:45']]",2021-09-10 09:47:00,2021-09-10 09:47:45
5043_up10,507785,"[[116.07901666666666, 28.637283333333333, '2021-09-10 09:48:45'], [116.07896666666667, 28.63628333333333, '2021-09-10 09:49:00'], [116.07896666666667, 28.636216666666662, '2021-09-10 09:49:15'], [116.07896666666667, 28.636216666666662, '2021-09-10 09:49:30'], [116.0789, 28.6347, '2021-09-10 09:49:45'], [116.0789, 28.6347, '2021-09-10 09:50:00'], [116.07881666666668, 28.63365, '2021-09-10 09:50:15'], [116.07881666666668, 28.63365, '2021-09-10 09:50:30']]",2021-09-10 09:48:45,2021-09-10 09:50:30
5043_up11,507785,"[[116.07875, 28.6324, '2021-09-10 09:51:00'], [116.07871666666666, 28.63175, '2021-09-10 09:51:15'], [116.07871666666666, 28.631733333333333, '2021-09-10 09:51:30'], [116.07871666666666, 28.631733333333333, '2021-09-10 09:51:45'], [116.07868333333332, 28.631016666666667, '2021-09-10 09:52:00'], [116.07863333333331, 28.629816666666667, '2021-09-10 09:52:15'], [116.07861666666666, 28.629466666666666, '2021-09-10 09:52:30'], [116.07856666666666, 28.628516666666663, '2021-09-10 09:52:45'], [116.07883333333334, 28.627233333333333, '2021-09-10 09:53:00'], [116.07913333333332, 28.625966666666667, '2021-09-10 09:53:15'], [116.07985, 28.625333333333334, '2021-09-10 09:53:30'], [116.08115, 28.62523333333333, '2021-09-10 09:53:45'], [116.08328333333333, 28.62495, '2021-09-10 09:54:00'], [116.0829, 28.62438333333333, '2021-09-10 09:54:15'], [116.0829, 28.624366666666667, '2021-09-10 09:54:30']]",2021-09-10 09:51:00,2021-09-10 09:54:30
5043_up12,507785,"[[116.0829, 28.624366666666667, '2021-09-10 09:55:00'], [116.08273333333334, 28.6238, '2021-09-10 09:55:15'], [116.08245, 28.6229, '2021-09-10 09:55:30'], [116.0819, 28.62105, '2021-09-10 09:55:45'], [116.08165, 28.6204, '2021-09-10 09:56:00'], [116.08151666666669, 28.619966666666667, '2021-09-10 09:56:15'], [116.08128333333332, 28.6192, '2021-09-10 09:56:30'], [116.08095, 28.6182, '2021-09-10 09:56:45'], [116.08073333333331, 28.61743333333333, '2021-09-10 09:57:00'], [116.08038333333332, 28.616366666666668, '2021-09-10 09:57:15'], [116.08005, 28.61525, '2021-09-10 09:57:30'], [116.07971666666668, 28.614183333333333, '2021-09-10 09:57:45'], [116.07961666666668, 28.6139, '2021-09-10 09:58:00'], [116.07961666666668, 28.6139, '2021-09-10 09:58:15']]",2021-09-10 09:55:00,2021-09-10 09:58:15
5043_up13,507785,"[[116.07898333333333, 28.612716666666667, '2021-09-10 09:58:45'], [116.07803333333334, 28.61198333333333, '2021-09-10 09:59:00'], [116.07798333333334, 28.6114, '2021-09-10 09:59:15'], [116.07798333333334, 28.611216666666667, '2021-09-10 09:59:30'], [116.07805, 28.6105, '2021-09-10 09:59:45'], [116.07786666666668, 28.609566666666662, '2021-09-10 10:00:00'], [116.0778, 28.609383333333334, '2021-09-10 10:00:15'], [116.07755, 28.608933333333333, '2021-09-10 10:00:30']]",2021-09-10 09:58:45,2021-09-10 10:00:30
5043_up0,602103,"[[116.06886666666666, 28.678383333333333, '2021-09-13 08:59:30'], [116.06883333333332, 28.67813333333333, '2021-09-13 08:59:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:00:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:00:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:00:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:00:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:01:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:02:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:03:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:03:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:03:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:04:00'], [116.06871666666666, 28.678166666666662, '2021-09-13 09:04:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:05:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:06:15'], [116.06873333333333, 28.6782, '2021-09-13 09:06:30'], [116.06873333333333, 28.6782, '2021-09-13 09:07:45'], [116.06873333333333, 28.6782, '2021-09-13 09:08:15'], [116.06875, 28.6782, '2021-09-13 09:09:15'], [116.06875, 28.6782, '2021-09-13 09:09:30'], [116.06875, 28.678183333333333, '2021-09-13 09:10:30'], [116.06875, 28.6782, '2021-09-13 09:12:30'], [116.06875, 28.6782, '2021-09-13 09:12:45'], [116.06875, 28.6782, '2021-09-13 09:14:45'], [116.06875, 28.6782, '2021-09-13 09:16:15'], [116.06875, 28.6782, '2021-09-13 09:16:30'], [116.06875, 28.6782, '2021-09-13 09:16:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:17:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:17:30'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:18:45'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:19:15'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:21:00'], [116.06873333333333, 28.678183333333333, '2021-09-13 09:21:30'], [116.06875, 28.6782, '2021-09-13 09:21:45'], [116.06875, 28.678183333333333, '2021-09-13 09:26:45'], [116.06875, 28.678183333333333, '2021-09-13 09:27:15'], [116.06875, 28.6782, '2021-09-13 09:28:15'], [116.07028333333334, 28.677866666666667, '2021-09-13 09:29:15'], [116.07183333333332, 28.677316666666663, '2021-09-13 09:30:00']]",2021-09-13 08:59:30,2021-09-13 09:30:00
5043_up1,602103,"[[116.07236666666668, 28.67713333333333, '2021-09-13 09:30:30'], [116.07431666666666, 28.675, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
5043_up2,602103,"[[116.07391666666666, 28.67213333333333, '2021-09-13 09:32:15'], [116.07371666666668, 28.67031666666667, '2021-09-13 09:33:15']]",2021-09-13 09:32:15,2021-09-13 09:33:15
5043_up3,602103,"[[116.07371666666668, 28.67031666666667, '2021-09-13 09:33:45'], [116.07371666666668, 28.67031666666667, '2021-09-13 09:34:30']]",2021-09-13 09:33:45,2021-09-13 09:34:30
5043_up4,602103,"[[116.07335, 28.667, '2021-09-13 09:36:30'], [116.07318333333332, 28.665816666666668, '2021-09-13 09:36:45'], [116.07311666666666, 28.66525, '2021-09-13 09:37:00'], [116.07301666666666, 28.664416666666668, '2021-09-13 09:37:30']]",2021-09-13 09:36:30,2021-09-13 09:37:30
5043_up5,602103,"[[116.072, 28.6598, '2021-09-13 09:38:30'], [116.07188333333332, 28.659316666666665, '2021-09-13 09:39:00']]",2021-09-13 09:38:30,2021-09-13 09:39:00
5043_up6,602103,"[[116.07403333333332, 28.6571, '2021-09-13 09:40:00'], [116.07388333333331, 28.656333333333333, '2021-09-13 09:40:15'], [116.07296666666667, 28.65493333333333, '2021-09-13 09:40:30']]",2021-09-13 09:40:00,2021-09-13 09:40:30
5043_up7,602103,"[[116.07253333333334, 28.65235, '2021-09-13 09:41:15'], [116.07238333333332, 28.65138333333333, '2021-09-13 09:41:30'], [116.07225, 28.650683333333333, '2021-09-13 09:41:45'], [116.07183333333332, 28.6483, '2021-09-13 09:42:30']]",2021-09-13 09:41:15,2021-09-13 09:42:30
5043_up8,602103,"[[116.07216666666666, 28.64205, '2021-09-13 09:44:00'], [116.07396666666666, 28.640416666666667, '2021-09-13 09:44:45'], [116.07436666666666, 28.64025, '2021-09-13 09:45:15']]",2021-09-13 09:44:00,2021-09-13 09:45:15
5043_up9,602103,"[[116.07886666666668, 28.639366666666668, '2021-09-13 09:46:15']]",2021-09-13 09:46:15,2021-09-13 09:46:15
5043_up10,602103,"[[116.07903333333331, 28.63733333333333, '2021-09-13 09:47:00'], [116.07881666666668, 28.63365, '2021-09-13 09:47:45'], [116.07881666666668, 28.633466666666667, '2021-09-13 09:48:15']]",2021-09-13 09:47:00,2021-09-13 09:48:15
5043_up11,602103,"[[116.07861666666666, 28.629516666666667, '2021-09-13 09:49:00'], [116.07861666666666, 28.629516666666667, '2021-09-13 09:49:30'], [116.07886666666668, 28.627116666666662, '2021-09-13 09:50:00'], [116.08, 28.6253, '2021-09-13 09:50:30'], [116.0813, 28.625216666666667, '2021-09-13 09:50:45'], [116.08275, 28.625116666666667, '2021-09-13 09:51:00'], [116.08321666666669, 28.624766666666662, '2021-09-13 09:51:15'], [116.0829, 28.624366666666667, '2021-09-13 09:51:45']]",2021-09-13 09:49:00,2021-09-13 09:51:45
5043_up12,602103,"[[116.08246666666666, 28.62295, '2021-09-13 09:52:15'], [116.08188333333334, 28.621066666666668, '2021-09-13 09:52:45'], [116.08163333333331, 28.6203, '2021-09-13 09:53:15'], [116.08163333333331, 28.6203, '2021-09-13 09:53:30'], [116.08138333333332, 28.619516666666662, '2021-09-13 09:53:45'], [116.08111666666667, 28.618666666666662, '2021-09-13 09:54:00'], [116.08061666666669, 28.61703333333333, '2021-09-13 09:54:30'], [116.08061666666669, 28.61703333333333, '2021-09-13 09:54:45'], [116.07988333333331, 28.61463333333333, '2021-09-13 09:55:00'], [116.07976666666669, 28.614266666666666, '2021-09-13 09:55:15'], [116.07961666666668, 28.613866666666667, '2021-09-13 09:55:30'], [116.07935, 28.613516666666666, '2021-09-13 09:55:45']]",2021-09-13 09:52:15,2021-09-13 09:55:45
5043_up13,602103,"[[116.0781, 28.612133333333333, '2021-09-13 09:56:15'], [116.07805, 28.61185, '2021-09-13 09:56:30'], [116.07801666666668, 28.61153333333333, '2021-09-13 09:56:45'], [116.07798333333334, 28.61103333333333, '2021-09-13 09:57:00'], [116.07801666666668, 28.6103, '2021-09-13 09:57:15'], [116.07765, 28.60908333333333, '2021-09-13 09:57:45'], [116.07765, 28.60908333333333, '2021-09-13 09:58:00']]",2021-09-13 09:56:15,2021-09-13 09:58:00
