sectionId,carId,path,start_date_time,end_date_time
835_up1,507809,"[[115.81691666666669, 28.74568333333333, '2021-09-10 13:06:30'], [115.81731666666668, 28.7457, '2021-09-10 13:06:45'], [115.81841666666666, 28.74568333333333, '2021-09-10 13:07:00'], [115.81946666666668, 28.74568333333333, '2021-09-10 13:07:15'], [115.81968333333332, 28.74568333333333, '2021-09-10 13:07:30'], [115.81968333333332, 28.74568333333333, '2021-09-10 13:07:45'], [115.81968333333332, 28.74568333333333, '2021-09-10 13:08:00'], [115.81968333333332, 28.74568333333333, '2021-09-10 13:08:15'], [115.81993333333334, 28.74568333333333, '2021-09-10 13:08:30'], [115.81993333333334, 28.74568333333333, '2021-09-10 13:08:45'], [115.8212, 28.74565, '2021-09-10 13:09:00']]",2021-09-10 13:06:30,2021-09-10 13:09:00
835_up2,507809,"[[115.82128333333333, 28.74565, '2021-09-10 13:09:30'], [115.82191666666668, 28.74568333333333, '2021-09-10 13:09:45'], [115.82305, 28.745666666666665, '2021-09-10 13:10:00'], [115.82386666666666, 28.745666666666665, '2021-09-10 13:10:15'], [115.82386666666666, 28.745666666666665, '2021-09-10 13:10:30']]",2021-09-10 13:09:30,2021-09-10 13:10:30
835_up3,507809,"[[115.82593333333334, 28.74568333333333, '2021-09-10 13:12:30'], [115.82743333333332, 28.745666666666665, '2021-09-10 13:12:45'], [115.82793333333332, 28.745666666666665, '2021-09-10 13:13:00'], [115.82793333333332, 28.745666666666665, '2021-09-10 13:13:15'], [115.82823333333332, 28.745666666666665, '2021-09-10 13:13:30']]",2021-09-10 13:12:30,2021-09-10 13:13:30
835_up4,507809,"[[115.8295, 28.74563333333333, '2021-09-10 13:14:15'], [115.8295, 28.74563333333333, '2021-09-10 13:14:30'], [115.831, 28.745666666666665, '2021-09-10 13:14:45'], [115.8321, 28.745666666666665, '2021-09-10 13:15:00'], [115.8321, 28.745666666666665, '2021-09-10 13:15:15'], [115.83386666666668, 28.745666666666665, '2021-09-10 13:15:30'], [115.83491666666669, 28.745666666666665, '2021-09-10 13:15:45']]",2021-09-10 13:14:15,2021-09-10 13:15:45
835_up5,507809,"[[115.83691666666668, 28.745716666666667, '2021-09-10 13:16:30'], [115.83806666666666, 28.74568333333333, '2021-09-10 13:16:45'], [115.8397, 28.74568333333333, '2021-09-10 13:17:00'], [115.84095, 28.74568333333333, '2021-09-10 13:17:15'], [115.84175, 28.74568333333333, '2021-09-10 13:17:30'], [115.84225, 28.745716666666667, '2021-09-10 13:17:45'], [115.84345, 28.7458, '2021-09-10 13:18:00'], [115.84426666666668, 28.74585, '2021-09-10 13:18:15'], [115.84483333333333, 28.74588333333333, '2021-09-10 13:18:30'], [115.84551666666668, 28.7459, '2021-09-10 13:18:45'], [115.8459, 28.745916666666663, '2021-09-10 13:19:00'], [115.84591666666668, 28.7459, '2021-09-10 13:19:15'], [115.84591666666668, 28.7459, '2021-09-10 13:19:30'], [115.847, 28.74595, '2021-09-10 13:19:45'], [115.84846666666668, 28.74608333333333, '2021-09-10 13:20:00']]",2021-09-10 13:16:30,2021-09-10 13:20:00
835_up6,507809,"[[115.84911666666666, 28.746133333333333, '2021-09-10 13:21:00'], [115.8495, 28.74615, '2021-09-10 13:21:15']]",2021-09-10 13:21:00,2021-09-10 13:21:15
835_up0,507809,"[[115.82396666666666, 28.75335, '2021-09-10 13:45:00'], [115.82411666666668, 28.753433333333334, '2021-09-10 13:45:15'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:45:30'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:45:45'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:46:00'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:46:15'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:46:30'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:46:45'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:47:00'], [115.82413333333334, 28.75368333333333, '2021-09-10 13:47:15'], [115.8241, 28.75378333333333, '2021-09-10 13:47:30'], [115.8241, 28.75378333333333, '2021-09-10 13:47:45'], [115.8241, 28.75378333333333, '2021-09-10 13:48:00'], [115.8241, 28.75378333333333, '2021-09-10 13:48:15'], [115.8241, 28.75378333333333, '2021-09-10 13:48:30'], [115.8241, 28.75378333333333, '2021-09-10 13:48:45'], [115.8241, 28.75378333333333, '2021-09-10 13:49:00'], [115.8241, 28.75378333333333, '2021-09-10 13:49:15'], [115.8241, 28.75378333333333, '2021-09-10 13:49:30'], [115.8241, 28.75378333333333, '2021-09-10 13:49:45'], [115.8241, 28.75378333333333, '2021-09-10 13:50:00'], [115.8241, 28.75378333333333, '2021-09-10 13:50:15'], [115.8241, 28.75378333333333, '2021-09-10 13:50:30'], [115.8241, 28.75378333333333, '2021-09-10 13:50:45'], [115.8241, 28.75378333333333, '2021-09-10 13:51:00'], [115.8241, 28.75378333333333, '2021-09-10 13:51:15'], [115.8241, 28.75378333333333, '2021-09-10 13:51:30'], [115.8241, 28.75378333333333, '2021-09-10 13:51:45'], [115.8241, 28.75378333333333, '2021-09-10 13:52:00'], [115.8241, 28.75378333333333, '2021-09-10 13:52:15'], [115.8241, 28.75378333333333, '2021-09-10 13:52:30'], [115.8241, 28.75378333333333, '2021-09-10 13:52:45'], [115.8241, 28.75378333333333, '2021-09-10 13:53:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:53:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:53:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:53:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:54:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:54:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:54:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:54:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 13:55:00'], [115.82408333333332, 28.7538, '2021-09-10 13:55:15'], [115.82408333333332, 28.7538, '2021-09-10 13:55:30'], [115.82408333333332, 28.7538, '2021-09-10 13:55:45'], [115.82408333333332, 28.7538, '2021-09-10 13:56:00'], [115.82408333333332, 28.7538, '2021-09-10 13:56:15'], [115.82408333333332, 28.7538, '2021-09-10 13:56:30'], [115.82408333333332, 28.7538, '2021-09-10 13:56:45'], [115.82408333333332, 28.7538, '2021-09-10 13:57:00'], [115.82408333333332, 28.7538, '2021-09-10 13:57:15'], [115.82408333333332, 28.7538, '2021-09-10 13:57:30'], [115.82408333333332, 28.7538, '2021-09-10 13:57:45'], [115.82408333333332, 28.7538, '2021-09-10 13:58:00'], [115.82408333333332, 28.7538, '2021-09-10 13:58:15'], [115.82408333333332, 28.7538, '2021-09-10 13:58:30'], [115.82408333333332, 28.7538, '2021-09-10 13:58:45'], [115.82408333333332, 28.7538, '2021-09-10 13:59:00'], [115.8241, 28.75378333333333, '2021-09-10 13:59:15'], [115.8241, 28.75378333333333, '2021-09-10 13:59:30'], [115.8241, 28.75378333333333, '2021-09-10 13:59:45'], [115.8241, 28.75378333333333, '2021-09-10 14:00:00'], [115.8241, 28.75378333333333, '2021-09-10 14:00:15'], [115.8241, 28.75378333333333, '2021-09-10 14:00:30'], [115.8241, 28.75378333333333, '2021-09-10 14:00:45'], [115.8241, 28.75378333333333, '2021-09-10 14:01:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:01:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:01:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:01:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:02:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:02:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:02:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:02:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:03:00'], [115.8241, 28.75378333333333, '2021-09-10 14:03:15'], [115.8241, 28.75378333333333, '2021-09-10 14:03:30'], [115.8241, 28.75378333333333, '2021-09-10 14:03:45'], [115.8241, 28.75378333333333, '2021-09-10 14:04:00'], [115.8241, 28.75378333333333, '2021-09-10 14:04:15'], [115.8241, 28.75378333333333, '2021-09-10 14:04:30'], [115.8241, 28.75378333333333, '2021-09-10 14:04:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:05:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:05:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:05:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:05:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:06:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:06:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:06:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:06:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:07:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:07:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:07:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:07:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:08:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:08:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:08:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:08:45'], [115.8241, 28.75378333333333, '2021-09-10 14:09:00'], [115.8241, 28.75378333333333, '2021-09-10 14:09:15'], [115.8241, 28.75378333333333, '2021-09-10 14:09:30'], [115.8241, 28.75378333333333, '2021-09-10 14:09:45'], [115.8241, 28.75378333333333, '2021-09-10 14:10:00'], [115.8241, 28.75378333333333, '2021-09-10 14:10:15'], [115.8241, 28.75378333333333, '2021-09-10 14:10:30'], [115.8241, 28.75378333333333, '2021-09-10 14:10:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:11:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:11:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:11:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:11:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:12:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:12:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:12:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:12:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:13:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:13:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:13:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:13:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:14:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:14:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:14:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:14:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:15:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:15:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:15:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:15:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:16:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:16:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:16:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:16:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:17:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:17:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:17:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:17:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:18:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:18:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:18:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:18:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:19:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:19:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:19:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:19:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:20:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:20:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:20:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:20:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:21:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:21:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:21:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:21:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:22:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:22:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:22:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:22:45'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:23:00'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:23:15'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:23:30'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:23:45'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:24:00'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:24:15'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:24:30'], [115.82408333333332, 28.753766666666667, '2021-09-10 14:24:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:25:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:25:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:25:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:25:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:26:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:26:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:26:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:26:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:27:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:27:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:27:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:27:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:28:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:28:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:28:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:28:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:29:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:29:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:29:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:29:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:30:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:30:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:30:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:30:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:31:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:31:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:31:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:31:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:32:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:32:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:32:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:32:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:33:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:33:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:33:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:33:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:34:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:34:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:34:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:34:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:35:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:35:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:35:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:35:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:36:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:36:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:36:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:36:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:37:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:37:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:37:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:37:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:38:00'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:38:15'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:38:30'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:38:45'], [115.82408333333332, 28.75378333333333, '2021-09-10 14:39:00'], [115.82366666666668, 28.753316666666667, '2021-09-10 14:39:15'], [115.82316666666668, 28.753316666666667, '2021-09-10 14:39:30'], [115.82248333333334, 28.75333333333333, '2021-09-10 14:39:45'], [115.82155, 28.75336666666667, '2021-09-10 14:40:00'], [115.82083333333334, 28.753416666666663, '2021-09-10 14:40:15'], [115.82013333333332, 28.75378333333333, '2021-09-10 14:40:30'], [115.81998333333334, 28.75468333333333, '2021-09-10 14:40:45'], [115.81945, 28.7558, '2021-09-10 14:41:00'], [115.81846666666668, 28.7567, '2021-09-10 14:41:15'], [115.8183, 28.75665, '2021-09-10 14:41:30'], [115.81783333333334, 28.755966666666662, '2021-09-10 14:41:45'], [115.81783333333334, 28.755966666666662, '2021-09-10 14:42:00'], [115.81763333333332, 28.7554, '2021-09-10 14:42:15'], [115.81716666666668, 28.75455, '2021-09-10 14:42:30'], [115.8166, 28.7538, '2021-09-10 14:42:45'], [115.81646666666668, 28.753616666666662, '2021-09-10 14:43:00'], [115.81596666666668, 28.75303333333333, '2021-09-10 14:43:15'], [115.81518333333334, 28.752216666666666, '2021-09-10 14:43:30'], [115.81435, 28.75133333333333, '2021-09-10 14:43:45'], [115.81366666666666, 28.750633333333333, '2021-09-10 14:44:00'], [115.813, 28.74995, '2021-09-10 14:44:15'], [115.81253333333332, 28.74943333333333, '2021-09-10 14:44:30'], [115.81181666666669, 28.7487, '2021-09-10 14:44:45'], [115.81135, 28.7482, '2021-09-10 14:45:00'], [115.81126666666668, 28.748116666666668, '2021-09-10 14:45:15'], [115.81126666666668, 28.748116666666668, '2021-09-10 14:45:30'], [115.81101666666666, 28.7476, '2021-09-10 14:45:45'], [115.81176666666668, 28.7472, '2021-09-10 14:46:00'], [115.81203333333332, 28.74713333333333, '2021-09-10 14:46:15'], [115.81296666666668, 28.746766666666662, '2021-09-10 14:46:30'], [115.81425, 28.74625, '2021-09-10 14:46:45'], [115.81511666666668, 28.746016666666662, '2021-09-10 14:47:00']]",2021-09-10 13:45:00,2021-09-10 14:47:00
835_up1,507809,"[[115.81693333333334, 28.74568333333333, '2021-09-10 14:47:30'], [115.8175, 28.7457, '2021-09-10 14:47:45'], [115.81868333333334, 28.74568333333333, '2021-09-10 14:48:00'], [115.81966666666666, 28.74568333333333, '2021-09-10 14:48:15'], [115.81966666666666, 28.74568333333333, '2021-09-10 14:48:30'], [115.81966666666666, 28.74568333333333, '2021-09-10 14:48:45'], [115.81966666666666, 28.74568333333333, '2021-09-10 14:49:00'], [115.81966666666666, 28.74568333333333, '2021-09-10 14:49:15'], [115.81991666666669, 28.74568333333333, '2021-09-10 14:49:30'], [115.82121666666669, 28.74565, '2021-09-10 14:49:45']]",2021-09-10 14:47:30,2021-09-10 14:49:45
835_up2,507809,"[[115.82178333333331, 28.74568333333333, '2021-09-10 14:50:15'], [115.82285, 28.74568333333333, '2021-09-10 14:50:30'], [115.8238, 28.74568333333333, '2021-09-10 14:50:45'], [115.82386666666666, 28.74568333333333, '2021-09-10 14:51:00'], [115.82386666666666, 28.74568333333333, '2021-09-10 14:51:15']]",2021-09-10 14:50:15,2021-09-10 14:51:15
835_up3,507809,"[[115.82755, 28.745666666666665, '2021-09-10 14:52:45'], [115.82833333333332, 28.74565, '2021-09-10 14:53:00'], [115.82946666666666, 28.74563333333333, '2021-09-10 14:53:15']]",2021-09-10 14:52:45,2021-09-10 14:53:15
835_up4,507809,"[[115.83083333333332, 28.745666666666665, '2021-09-10 14:53:45'], [115.83201666666666, 28.74565, '2021-09-10 14:54:00'], [115.83305, 28.745666666666665, '2021-09-10 14:54:15'], [115.83386666666668, 28.745666666666665, '2021-09-10 14:54:30'], [115.83493333333334, 28.745666666666665, '2021-09-10 14:54:45']]",2021-09-10 14:53:45,2021-09-10 14:54:45
835_up5,507809,"[[115.8353, 28.7457, '2021-09-10 14:55:15'], [115.83576666666669, 28.745716666666667, '2021-09-10 14:55:30'], [115.83678333333332, 28.7457, '2021-09-10 14:55:45'], [115.83785, 28.74568333333333, '2021-09-10 14:56:00'], [115.83948333333332, 28.74568333333333, '2021-09-10 14:56:15'], [115.84103333333331, 28.74568333333333, '2021-09-10 14:56:30'], [115.84175, 28.74568333333333, '2021-09-10 14:56:45'], [115.84218333333334, 28.745716666666667, '2021-09-10 14:57:00'], [115.84331666666668, 28.74578333333333, '2021-09-10 14:57:15'], [115.84425, 28.74585, '2021-09-10 14:57:30'], [115.84483333333333, 28.74588333333333, '2021-09-10 14:57:45'], [115.84483333333333, 28.74588333333333, '2021-09-10 14:58:00'], [115.84591666666668, 28.745916666666663, '2021-09-10 14:58:15'], [115.84591666666668, 28.745933333333333, '2021-09-10 14:58:30'], [115.84591666666668, 28.745933333333333, '2021-09-10 14:58:45'], [115.84591666666668, 28.745933333333333, '2021-09-10 14:59:00'], [115.84591666666668, 28.745933333333333, '2021-09-10 14:59:15']]",2021-09-10 14:55:15,2021-09-10 14:59:15
835_up6,507809,"[[115.84956666666666, 28.746166666666667, '2021-09-10 15:01:00']]",2021-09-10 15:01:00,2021-09-10 15:01:00
