sectionId,carId,path,start_date_time,end_date_time
836_down10,507665,"[[115.75903333333332, 28.629766666666665, '2021-09-12 12:13:30'], [115.76063333333332, 28.630033333333333, '2021-09-12 12:13:45'], [115.76188333333332, 28.62998333333333, '2021-09-12 12:14:00'], [115.76236666666668, 28.62998333333333, '2021-09-12 12:14:15'], [115.76288333333332, 28.63055, '2021-09-12 12:14:30']]",2021-09-12 12:13:30,2021-09-12 12:14:30
836_down11,507665,"[[115.764, 28.632766666666665, '2021-09-12 12:15:00'], [115.76476666666667, 28.63413333333333, '2021-09-12 12:15:15'], [115.76563333333333, 28.635666666666665, '2021-09-12 12:15:30'], [115.76628333333332, 28.63685, '2021-09-12 12:15:45'], [115.76676666666668, 28.63758333333333, '2021-09-12 12:16:00'], [115.76726666666669, 28.638416666666668, '2021-09-12 12:16:15'], [115.76746666666666, 28.638783333333333, '2021-09-12 12:16:30'], [115.7685, 28.63938333333333, '2021-09-12 12:16:45'], [115.77016666666668, 28.63863333333333, '2021-09-12 12:17:00']]",2021-09-12 12:15:00,2021-09-12 12:17:00
836_down12,507665,"[[115.77286666666669, 28.63743333333333, '2021-09-12 12:17:30']]",2021-09-12 12:17:30,2021-09-12 12:17:30
836_down13,507665,"[[115.77555, 28.63625, '2021-09-12 12:18:00'], [115.77661666666668, 28.635816666666667, '2021-09-12 12:18:15'], [115.77833333333334, 28.635016666666665, '2021-09-12 12:18:30'], [115.77943333333332, 28.634516666666663, '2021-09-12 12:18:45']]",2021-09-12 12:18:00,2021-09-12 12:18:45
836_down14,507665,"[[115.78073333333332, 28.633966666666662, '2021-09-12 12:19:15'], [115.78198333333332, 28.63338333333333, '2021-09-12 12:19:30'], [115.78198333333332, 28.63338333333333, '2021-09-12 12:19:45'], [115.78395, 28.632516666666668, '2021-09-12 12:20:00'], [115.78531666666667, 28.631916666666665, '2021-09-12 12:20:15']]",2021-09-12 12:19:15,2021-09-12 12:20:15
836_down0,507665,"[[115.7293, 28.6337, '2021-09-12 13:55:00'], [115.72921666666667, 28.633816666666668, '2021-09-12 13:55:15'], [115.72895, 28.633883333333333, '2021-09-12 13:55:30']]",2021-09-12 13:55:00,2021-09-12 13:55:30
836_down1,507665,"[[115.73031666666668, 28.632316666666668, '2021-09-12 13:57:15'], [115.73073333333332, 28.631833333333333, '2021-09-12 13:57:30'], [115.73141666666666, 28.631083333333333, '2021-09-12 13:57:45'], [115.7317, 28.63073333333333, '2021-09-12 13:58:00'], [115.73268333333333, 28.629583333333333, '2021-09-12 13:58:15']]",2021-09-12 13:57:15,2021-09-12 13:58:15
836_down2,507665,"[[115.7337, 28.628266666666665, '2021-09-12 13:58:45']]",2021-09-12 13:58:45,2021-09-12 13:58:45
836_down3,507665,"[[115.7341, 28.62785, '2021-09-12 13:59:15'], [115.7341, 28.62785, '2021-09-12 13:59:30'], [115.73511666666668, 28.628016666666667, '2021-09-12 13:59:45'], [115.73625, 28.628716666666666, '2021-09-12 14:00:00'], [115.73715, 28.6293, '2021-09-12 14:00:15'], [115.73833333333332, 28.629933333333334, '2021-09-12 14:00:30'], [115.73881666666666, 28.630166666666668, '2021-09-12 14:00:45']]",2021-09-12 13:59:15,2021-09-12 14:00:45
836_down4,507665,"[[115.74145, 28.6314, '2021-09-12 14:01:15'], [115.74241666666668, 28.631533333333334, '2021-09-12 14:01:30'], [115.74296666666666, 28.63055, '2021-09-12 14:01:45']]",2021-09-12 14:01:15,2021-09-12 14:01:45
836_down5,507665,"[[115.74421666666667, 28.627666666666663, '2021-09-12 14:02:15'], [115.74463333333334, 28.626083333333334, '2021-09-12 14:02:30'], [115.74488333333332, 28.624466666666667, '2021-09-12 14:02:45'], [115.74498333333334, 28.62268333333333, '2021-09-12 14:03:00'], [115.74495, 28.621316666666665, '2021-09-12 14:03:15']]",2021-09-12 14:02:15,2021-09-12 14:03:15
836_down6,507665,"[[115.74495, 28.6197, '2021-09-12 14:03:45'], [115.74491666666668, 28.6183, '2021-09-12 14:04:00'], [115.74491666666668, 28.6177, '2021-09-12 14:04:15'], [115.74491666666668, 28.61625, '2021-09-12 14:04:30'], [115.74493333333334, 28.615616666666668, '2021-09-12 14:04:45'], [115.74495, 28.6152, '2021-09-12 14:05:00'], [115.74493333333334, 28.613916666666668, '2021-09-12 14:05:15'], [115.74511666666666, 28.613666666666667, '2021-09-12 14:05:30'], [115.74511666666666, 28.6152, '2021-09-12 14:05:45']]",2021-09-12 14:03:45,2021-09-12 14:05:45
836_down7,507665,"[[115.746, 28.6174, '2021-09-12 14:06:15'], [115.74796666666668, 28.617416666666667, '2021-09-12 14:06:30']]",2021-09-12 14:06:15,2021-09-12 14:06:30
836_down8,507665,"[[115.75043333333332, 28.61775, '2021-09-12 14:07:00'], [115.7505, 28.618483333333334, '2021-09-12 14:07:15'], [115.75048333333334, 28.6187, '2021-09-12 14:07:30'], [115.75046666666668, 28.619916666666665, '2021-09-12 14:07:45'], [115.75043333333332, 28.62151666666667, '2021-09-12 14:08:00'], [115.75046666666668, 28.62298333333333, '2021-09-12 14:08:15'], [115.75036666666666, 28.62453333333333, '2021-09-12 14:08:30'], [115.75021666666666, 28.62538333333333, '2021-09-12 14:08:45'], [115.75013333333334, 28.626366666666662, '2021-09-12 14:09:00']]",2021-09-12 14:07:00,2021-09-12 14:09:00
836_down9,507665,"[[115.75295, 28.627, '2021-09-12 14:09:30'], [115.75535, 28.62815, '2021-09-12 14:09:45'], [115.75585, 28.62836666666667, '2021-09-12 14:10:00']]",2021-09-12 14:09:30,2021-09-12 14:10:00
836_down10,507665,"[[115.75763333333332, 28.6293, '2021-09-12 14:10:30'], [115.75915, 28.629816666666667, '2021-09-12 14:10:45'], [115.76085, 28.63005, '2021-09-12 14:11:00'], [115.76213333333334, 28.62998333333333, '2021-09-12 14:11:15'], [115.7629, 28.6306, '2021-09-12 14:11:30']]",2021-09-12 14:10:30,2021-09-12 14:11:30
836_down11,507665,"[[115.76403333333332, 28.63283333333333, '2021-09-12 14:12:00'], [115.76481666666666, 28.634216666666667, '2021-09-12 14:12:15'], [115.76563333333333, 28.635683333333333, '2021-09-12 14:12:30'], [115.76636666666668, 28.63703333333333, '2021-09-12 14:12:45'], [115.76641666666669, 28.637116666666667, '2021-09-12 14:13:00'], [115.7667, 28.637533333333334, '2021-09-12 14:13:15'], [115.76726666666669, 28.63845, '2021-09-12 14:13:30'], [115.76756666666668, 28.638966666666665, '2021-09-12 14:13:45'], [115.7687, 28.6393, '2021-09-12 14:14:00']]",2021-09-12 14:12:00,2021-09-12 14:14:00
836_down12,507665,"[[115.77181666666668, 28.637916666666666, '2021-09-12 14:14:30'], [115.77263333333332, 28.63755, '2021-09-12 14:14:45'], [115.7729, 28.63743333333333, '2021-09-12 14:15:00']]",2021-09-12 14:14:30,2021-09-12 14:15:00
836_down13,507665,"[[115.77455, 28.6367, '2021-09-12 14:15:30'], [115.7757, 28.63618333333333, '2021-09-12 14:15:45'], [115.77716666666667, 28.635516666666668, '2021-09-12 14:16:00'], [115.77863333333332, 28.63488333333333, '2021-09-12 14:16:15'], [115.7794, 28.634516666666663, '2021-09-12 14:16:30']]",2021-09-12 14:15:30,2021-09-12 14:16:30
836_down14,507665,"[[115.78175, 28.6335, '2021-09-12 14:17:00'], [115.78255, 28.63315, '2021-09-12 14:17:15'], [115.78255, 28.63315, '2021-09-12 14:17:30'], [115.78255, 28.63315, '2021-09-12 14:17:45'], [115.78255, 28.63315, '2021-09-12 14:18:00'], [115.78336666666668, 28.6328, '2021-09-12 14:18:15'], [115.7845, 28.6323, '2021-09-12 14:18:30']]",2021-09-12 14:17:00,2021-09-12 14:18:30
836_down0,507665,"[[115.72931666666666, 28.63368333333333, '2021-09-12 15:40:00'], [115.72905, 28.63405, '2021-09-12 15:40:15'], [115.72905, 28.63405, '2021-09-12 15:40:30'], [115.72905, 28.63405, '2021-09-12 15:40:45'], [115.72905, 28.63405, '2021-09-12 15:41:00']]",2021-09-12 15:40:00,2021-09-12 15:41:00
836_down1,507665,"[[115.73025, 28.632416666666668, '2021-09-12 15:42:15'], [115.73075, 28.6318, '2021-09-12 15:42:30'], [115.73173333333334, 28.630683333333334, '2021-09-12 15:42:45'], [115.73243333333332, 28.629816666666667, '2021-09-12 15:43:00']]",2021-09-12 15:42:15,2021-09-12 15:43:00
836_down2,507665,"[[115.73338333333334, 28.6287, '2021-09-12 15:43:30'], [115.7337, 28.62825, '2021-09-12 15:43:45']]",2021-09-12 15:43:30,2021-09-12 15:43:45
836_down3,507665,"[[115.73413333333332, 28.627783333333333, '2021-09-12 15:44:15'], [115.73413333333332, 28.627783333333333, '2021-09-12 15:44:30'], [115.73413333333332, 28.627783333333333, '2021-09-12 15:44:45'], [115.73413333333332, 28.627783333333333, '2021-09-12 15:45:00'], [115.7357, 28.62836666666667, '2021-09-12 15:45:15'], [115.73713333333332, 28.62923333333333, '2021-09-12 15:45:30'], [115.73736666666667, 28.629383333333333, '2021-09-12 15:45:45'], [115.73831666666666, 28.629916666666663, '2021-09-12 15:46:00'], [115.73878333333332, 28.630133333333333, '2021-09-12 15:46:15'], [115.73933333333332, 28.63045, '2021-09-12 15:46:30']]",2021-09-12 15:44:15,2021-09-12 15:46:30
836_down4,507665,"[[115.74241666666668, 28.6315, '2021-09-12 15:47:00'], [115.74273333333332, 28.63085, '2021-09-12 15:47:15']]",2021-09-12 15:47:00,2021-09-12 15:47:15
836_down5,507665,"[[115.7437, 28.62903333333333, '2021-09-12 15:47:45'], [115.74428333333331, 28.627416666666665, '2021-09-12 15:48:00'], [115.74468333333331, 28.62585, '2021-09-12 15:48:15'], [115.7449, 28.624166666666667, '2021-09-12 15:48:30'], [115.74496666666668, 28.622116666666667, '2021-09-12 15:48:45'], [115.74495, 28.62108333333333, '2021-09-12 15:49:00']]",2021-09-12 15:47:45,2021-09-12 15:49:00
836_down6,507665,"[[115.74495, 28.6182, '2021-09-12 15:49:30'], [115.74493333333334, 28.616866666666667, '2021-09-12 15:49:45'], [115.74493333333334, 28.615616666666668, '2021-09-12 15:50:00'], [115.74493333333334, 28.6152, '2021-09-12 15:50:15'], [115.74493333333334, 28.6139, '2021-09-12 15:50:30'], [115.74511666666666, 28.613616666666665, '2021-09-12 15:50:45'], [115.7451, 28.615066666666667, '2021-09-12 15:51:00']]",2021-09-12 15:49:30,2021-09-12 15:51:00
836_down7,507665,"[[115.74598333333331, 28.617366666666666, '2021-09-12 15:51:30'], [115.74785, 28.6174, '2021-09-12 15:51:45']]",2021-09-12 15:51:30,2021-09-12 15:51:45
836_down8,507665,"[[115.7501, 28.617416666666667, '2021-09-12 15:52:15'], [115.75048333333334, 28.61845, '2021-09-12 15:52:30'], [115.75048333333334, 28.61853333333333, '2021-09-12 15:52:45'], [115.75048333333334, 28.61853333333333, '2021-09-12 15:53:00'], [115.75048333333334, 28.61853333333333, '2021-09-12 15:53:15'], [115.75048333333334, 28.61853333333333, '2021-09-12 15:53:30'], [115.75046666666668, 28.6195, '2021-09-12 15:53:45'], [115.75046666666668, 28.62085, '2021-09-12 15:54:00'], [115.75046666666668, 28.62213333333333, '2021-09-12 15:54:15'], [115.75045, 28.62368333333333, '2021-09-12 15:54:30']]",2021-09-12 15:52:15,2021-09-12 15:54:30
836_down9,507665,"[[115.75325, 28.627116666666662, '2021-09-12 15:55:45'], [115.75485, 28.627883333333333, '2021-09-12 15:56:00'], [115.75581666666666, 28.62835, '2021-09-12 15:56:15']]",2021-09-12 15:55:45,2021-09-12 15:56:15
836_down10,507665,"[[115.75776666666668, 28.62935, '2021-09-12 15:56:45'], [115.75928333333331, 28.62983333333333, '2021-09-12 15:57:00'], [115.76091666666666, 28.630033333333333, '2021-09-12 15:57:15'], [115.76213333333334, 28.62995, '2021-09-12 15:57:30'], [115.7629, 28.6306, '2021-09-12 15:57:45']]",2021-09-12 15:56:45,2021-09-12 15:57:45
836_down11,507665,"[[115.764, 28.63278333333333, '2021-09-12 15:58:15'], [115.76478333333333, 28.634166666666665, '2021-09-12 15:58:30'], [115.7656, 28.63563333333333, '2021-09-12 15:58:45'], [115.76628333333332, 28.636883333333333, '2021-09-12 15:59:00'], [115.76675, 28.63755, '2021-09-12 15:59:15'], [115.76726666666669, 28.63843333333333, '2021-09-12 15:59:30'], [115.7676, 28.63903333333333, '2021-09-12 15:59:45'], [115.76883333333332, 28.639233333333333, '2021-09-12 16:00:00']]",2021-09-12 15:58:15,2021-09-12 16:00:00
836_down12,507665,"[[115.77198333333334, 28.637833333333333, '2021-09-12 16:00:30'], [115.77288333333334, 28.63743333333333, '2021-09-12 16:00:45']]",2021-09-12 16:00:30,2021-09-12 16:00:45
836_down13,507665,"[[115.77316666666668, 28.637316666666667, '2021-09-12 16:01:15'], [115.77563333333332, 28.636216666666662, '2021-09-12 16:01:30'], [115.77563333333332, 28.636216666666662, '2021-09-12 16:01:45'], [115.77701666666668, 28.635566666666666, '2021-09-12 16:02:00'], [115.77868333333332, 28.63485, '2021-09-12 16:02:15'], [115.77968333333334, 28.634416666666667, '2021-09-12 16:02:30']]",2021-09-12 16:01:15,2021-09-12 16:02:30
836_down14,507665,"[[115.78208333333332, 28.633333333333333, '2021-09-12 16:03:00'], [115.78225, 28.633266666666668, '2021-09-12 16:03:15'], [115.78225, 28.633266666666668, '2021-09-12 16:03:30'], [115.78225, 28.633266666666668, '2021-09-12 16:03:45'], [115.78393333333334, 28.63253333333333, '2021-09-12 16:04:00'], [115.78538333333331, 28.63188333333333, '2021-09-12 16:04:15']]",2021-09-12 16:03:00,2021-09-12 16:04:15
836_down0,507665,"[[115.7293, 28.63368333333333, '2021-09-12 17:23:45'], [115.72905, 28.63403333333333, '2021-09-12 17:24:00'], [115.72901666666668, 28.6338, '2021-09-12 17:24:15']]",2021-09-12 17:23:45,2021-09-12 17:24:15
836_down1,507665,"[[115.72901666666668, 28.6338, '2021-09-12 17:24:45'], [115.72901666666668, 28.6338, '2021-09-12 17:25:00'], [115.72901666666668, 28.6338, '2021-09-12 17:25:15'], [115.72945, 28.63335, '2021-09-12 17:25:30'], [115.7296, 28.633166666666668, '2021-09-12 17:25:45'], [115.7305, 28.632166666666667, '2021-09-12 17:26:00'], [115.73078333333332, 28.63175, '2021-09-12 17:26:15'], [115.73166666666668, 28.63075, '2021-09-12 17:26:30'], [115.7324, 28.62983333333333, '2021-09-12 17:26:45']]",2021-09-12 17:24:45,2021-09-12 17:26:45
836_down2,507665,"[[115.7334, 28.62868333333333, '2021-09-12 17:27:15'], [115.7337, 28.62825, '2021-09-12 17:27:30']]",2021-09-12 17:27:15,2021-09-12 17:27:30
836_down3,507665,"[[115.7349, 28.627866666666662, '2021-09-12 17:28:00'], [115.7361, 28.628616666666662, '2021-09-12 17:28:15'], [115.73733333333334, 28.62935, '2021-09-12 17:28:30'], [115.73823333333333, 28.6299, '2021-09-12 17:28:45'], [115.73873333333331, 28.630133333333333, '2021-09-12 17:29:00']]",2021-09-12 17:28:00,2021-09-12 17:29:00
836_down4,507665,"[[115.74085, 28.63113333333333, '2021-09-12 17:29:30'], [115.74215, 28.63168333333333, '2021-09-12 17:29:45'], [115.74238333333334, 28.631566666666668, '2021-09-12 17:30:00'], [115.743, 28.6305, '2021-09-12 17:30:15']]",2021-09-12 17:29:30,2021-09-12 17:30:15
836_down5,507665,"[[115.74425, 28.6275, '2021-09-12 17:30:45'], [115.74466666666666, 28.625816666666665, '2021-09-12 17:31:00'], [115.74466666666666, 28.625816666666665, '2021-09-12 17:31:15'], [115.74496666666668, 28.622616666666666, '2021-09-12 17:31:30'], [115.74496666666668, 28.622116666666667, '2021-09-12 17:31:45'], [115.74493333333334, 28.6213, '2021-09-12 17:32:00']]",2021-09-12 17:30:45,2021-09-12 17:32:00
836_down6,507665,"[[115.74501666666669, 28.618216666666665, '2021-09-12 17:32:45'], [115.74501666666669, 28.617833333333333, '2021-09-12 17:33:00'], [115.74551666666666, 28.6174, '2021-09-12 17:33:15']]",2021-09-12 17:32:45,2021-09-12 17:33:15
836_down7,507665,"[[115.74936666666666, 28.61743333333333, '2021-09-12 17:33:45']]",2021-09-12 17:33:45,2021-09-12 17:33:45
836_down8,507665,"[[115.75045, 28.6184, '2021-09-12 17:34:15'], [115.75048333333334, 28.618583333333333, '2021-09-12 17:34:30'], [115.75048333333334, 28.618583333333333, '2021-09-12 17:34:45'], [115.75048333333334, 28.618583333333333, '2021-09-12 17:35:00'], [115.75046666666668, 28.620166666666663, '2021-09-12 17:35:15'], [115.75043333333332, 28.62175, '2021-09-12 17:35:30'], [115.75046666666668, 28.62335, '2021-09-12 17:35:45'], [115.75031666666666, 28.624866666666662, '2021-09-12 17:36:00'], [115.75016666666669, 28.625666666666667, '2021-09-12 17:36:15']]",2021-09-12 17:34:15,2021-09-12 17:36:15
836_down9,507665,"[[115.75303333333332, 28.627033333333333, '2021-09-12 17:37:15'], [115.75455, 28.62773333333333, '2021-09-12 17:37:30'], [115.75531666666669, 28.62813333333333, '2021-09-12 17:37:45'], [115.75576666666667, 28.62833333333333, '2021-09-12 17:38:00']]",2021-09-12 17:37:15,2021-09-12 17:38:00
836_down10,507665,"[[115.75935, 28.62985, '2021-09-12 17:38:45'], [115.7609, 28.630033333333333, '2021-09-12 17:39:00'], [115.76201666666668, 28.62998333333333, '2021-09-12 17:39:15'], [115.76241666666668, 28.630016666666663, '2021-09-12 17:39:30'], [115.76281666666668, 28.63045, '2021-09-12 17:39:45']]",2021-09-12 17:38:45,2021-09-12 17:39:45
836_down11,507665,"[[115.76403333333332, 28.63283333333333, '2021-09-12 17:40:15'], [115.76403333333332, 28.63283333333333, '2021-09-12 17:40:30'], [115.7657, 28.63583333333333, '2021-09-12 17:40:45'], [115.76635, 28.636983333333333, '2021-09-12 17:41:00'], [115.7668, 28.637633333333333, '2021-09-12 17:41:15'], [115.76726666666669, 28.63845, '2021-09-12 17:41:30'], [115.76765, 28.639116666666663, '2021-09-12 17:41:45'], [115.76893333333334, 28.63918333333333, '2021-09-12 17:42:00']]",2021-09-12 17:40:15,2021-09-12 17:42:00
836_down12,507665,"[[115.77201666666669, 28.637816666666662, '2021-09-12 17:42:30'], [115.77251666666666, 28.6376, '2021-09-12 17:42:45']]",2021-09-12 17:42:30,2021-09-12 17:42:45
836_down13,507665,"[[115.77396666666668, 28.636966666666662, '2021-09-12 17:43:30'], [115.77541666666669, 28.6363, '2021-09-12 17:43:45'], [115.77683333333331, 28.635683333333333, '2021-09-12 17:44:00'], [115.77868333333332, 28.63485, '2021-09-12 17:44:15'], [115.77943333333332, 28.6345, '2021-09-12 17:44:30']]",2021-09-12 17:43:30,2021-09-12 17:44:30
836_down14,507665,"[[115.78208333333332, 28.633333333333333, '2021-09-12 17:45:00'], [115.78208333333332, 28.633333333333333, '2021-09-12 17:45:15'], [115.78245, 28.633166666666668, '2021-09-12 17:45:30'], [115.78245, 28.633166666666668, '2021-09-12 17:45:45'], [115.78245, 28.633166666666668, '2021-09-12 17:46:00'], [115.78245, 28.633166666666668, '2021-09-12 17:46:15'], [115.78245, 28.633166666666668, '2021-09-12 17:46:30'], [115.78245, 28.633166666666668, '2021-09-12 17:46:45'], [115.78245, 28.633166666666668, '2021-09-12 17:47:00'], [115.78306666666668, 28.632916666666667, '2021-09-12 17:47:15'], [115.78436666666668, 28.63233333333333, '2021-09-12 17:47:30']]",2021-09-12 17:45:00,2021-09-12 17:47:30
836_down0,507665,"[[115.72925, 28.63373333333333, '2021-09-12 19:09:15'], [115.72891666666666, 28.633916666666668, '2021-09-12 19:09:30'], [115.72906666666668, 28.63375, '2021-09-12 19:09:45'], [115.72906666666668, 28.63375, '2021-09-12 19:10:00'], [115.72906666666668, 28.63375, '2021-09-12 19:10:15'], [115.72906666666668, 28.63375, '2021-09-12 19:10:30'], [115.72906666666668, 28.63375, '2021-09-12 19:10:45'], [115.72906666666668, 28.63375, '2021-09-12 19:11:00'], [115.72906666666668, 28.63375, '2021-09-12 19:11:15'], [115.72906666666668, 28.63375, '2021-09-12 19:11:30'], [115.72906666666668, 28.63375, '2021-09-12 19:11:45'], [115.72906666666668, 28.63375, '2021-09-12 19:12:00'], [115.72906666666668, 28.63375, '2021-09-12 19:12:15'], [115.72906666666668, 28.63375, '2021-09-12 19:12:30'], [115.72906666666668, 28.63375, '2021-09-12 19:12:45'], [115.72906666666668, 28.63375, '2021-09-12 19:13:00'], [115.72906666666668, 28.63375, '2021-09-12 19:13:15'], [115.72906666666668, 28.63375, '2021-09-12 19:13:30']]",2021-09-12 19:09:15,2021-09-12 19:13:30
836_down1,507665,"[[115.72905, 28.63375, '2021-09-12 19:14:00'], [115.72905, 28.63375, '2021-09-12 19:14:15'], [115.72905, 28.63375, '2021-09-12 19:14:30'], [115.72905, 28.63375, '2021-09-12 19:14:45'], [115.72905, 28.63375, '2021-09-12 19:15:00'], [115.72905, 28.63375, '2021-09-12 19:15:15'], [115.72905, 28.63375, '2021-09-12 19:15:30'], [115.72906666666668, 28.63375, '2021-09-12 19:15:45'], [115.72906666666668, 28.63375, '2021-09-12 19:16:00'], [115.72906666666668, 28.63375, '2021-09-12 19:16:15'], [115.72906666666668, 28.63375, '2021-09-12 19:16:30'], [115.72906666666668, 28.63375, '2021-09-12 19:16:45'], [115.72906666666668, 28.63375, '2021-09-12 19:17:00'], [115.72906666666668, 28.63375, '2021-09-12 19:17:15'], [115.72906666666668, 28.63375, '2021-09-12 19:17:30'], [115.72906666666668, 28.63375, '2021-09-12 19:17:45'], [115.72906666666668, 28.63375, '2021-09-12 19:18:00'], [115.72906666666668, 28.63375, '2021-09-12 19:18:15'], [115.72906666666668, 28.63375, '2021-09-12 19:18:30'], [115.72906666666668, 28.63375, '2021-09-12 19:18:45'], [115.72906666666668, 28.63375, '2021-09-12 19:19:00'], [115.72906666666668, 28.63375, '2021-09-12 19:19:15'], [115.72906666666668, 28.63375, '2021-09-12 19:19:30'], [115.72906666666668, 28.63375, '2021-09-12 19:19:45'], [115.72906666666668, 28.63375, '2021-09-12 19:20:00'], [115.72906666666668, 28.63375, '2021-09-12 19:20:15'], [115.72906666666668, 28.63375, '2021-09-12 19:20:30'], [115.72906666666668, 28.63375, '2021-09-12 19:20:45'], [115.72906666666668, 28.63375, '2021-09-12 19:21:00'], [115.72906666666668, 28.63375, '2021-09-12 19:21:15'], [115.72906666666668, 28.63375, '2021-09-12 19:21:30'], [115.72906666666668, 28.63375, '2021-09-12 19:21:45'], [115.72906666666668, 28.63375, '2021-09-12 19:22:00'], [115.72906666666668, 28.63375, '2021-09-12 19:22:15'], [115.72906666666668, 28.63375, '2021-09-12 19:22:30'], [115.72906666666668, 28.63375, '2021-09-12 19:22:45'], [115.72906666666668, 28.63375, '2021-09-12 19:23:00'], [115.72906666666668, 28.63375, '2021-09-12 19:23:15'], [115.72906666666668, 28.63375, '2021-09-12 19:23:30'], [115.72906666666668, 28.63375, '2021-09-12 19:23:45'], [115.72906666666668, 28.63375, '2021-09-12 19:24:00'], [115.72906666666668, 28.63375, '2021-09-12 19:24:15'], [115.72906666666668, 28.63375, '2021-09-12 19:24:30'], [115.72906666666668, 28.63375, '2021-09-12 19:24:45'], [115.72906666666668, 28.63375, '2021-09-12 19:25:00'], [115.72906666666668, 28.63375, '2021-09-12 19:25:15'], [115.72906666666668, 28.63375, '2021-09-12 19:25:30'], [115.72906666666668, 28.63375, '2021-09-12 19:25:45'], [115.72906666666668, 28.63375, '2021-09-12 19:26:00'], [115.72906666666668, 28.63375, '2021-09-12 19:26:15'], [115.72906666666668, 28.63375, '2021-09-12 19:26:30'], [115.72906666666668, 28.63375, '2021-09-12 19:26:45'], [115.72906666666668, 28.63375, '2021-09-12 19:27:00'], [115.72906666666668, 28.63375, '2021-09-12 19:27:15'], [115.72906666666668, 28.63375, '2021-09-12 19:27:30'], [115.72906666666668, 28.63375, '2021-09-12 19:27:45'], [115.72906666666668, 28.63375, '2021-09-12 19:28:00'], [115.72906666666668, 28.63375, '2021-09-12 19:28:15'], [115.72906666666668, 28.63375, '2021-09-12 19:28:30'], [115.72906666666668, 28.63375, '2021-09-12 19:28:45'], [115.72906666666668, 28.63375, '2021-09-12 19:29:00'], [115.72906666666668, 28.63375, '2021-09-12 19:29:15'], [115.72906666666668, 28.63375, '2021-09-12 19:29:30'], [115.72906666666668, 28.63375, '2021-09-12 19:29:45'], [115.72906666666668, 28.63375, '2021-09-12 19:30:00'], [115.72906666666668, 28.63375, '2021-09-12 19:30:15'], [115.72906666666668, 28.63375, '2021-09-12 19:30:30'], [115.72906666666668, 28.63375, '2021-09-12 19:30:45'], [115.72906666666668, 28.63375, '2021-09-12 19:31:00'], [115.72906666666668, 28.63375, '2021-09-12 19:31:15'], [115.72906666666668, 28.63375, '2021-09-12 19:31:30'], [115.72906666666668, 28.63375, '2021-09-12 19:31:45'], [115.72906666666668, 28.63375, '2021-09-12 19:32:00'], [115.72906666666668, 28.63375, '2021-09-12 19:32:15'], [115.72906666666668, 28.63375, '2021-09-12 19:32:30'], [115.72906666666668, 28.63375, '2021-09-12 19:32:45'], [115.72906666666668, 28.63375, '2021-09-12 19:33:00'], [115.72906666666668, 28.63375, '2021-09-12 19:33:15'], [115.72906666666668, 28.63375, '2021-09-12 19:33:30'], [115.72906666666668, 28.63375, '2021-09-12 19:33:45'], [115.72906666666668, 28.63375, '2021-09-12 19:34:00'], [115.72906666666668, 28.63375, '2021-09-12 19:34:15'], [115.72906666666668, 28.63375, '2021-09-12 19:34:30'], [115.72906666666668, 28.63375, '2021-09-12 19:34:45'], [115.72906666666668, 28.63375, '2021-09-12 19:35:00'], [115.72906666666668, 28.63375, '2021-09-12 19:35:15'], [115.72906666666668, 28.63375, '2021-09-12 19:35:30'], [115.72906666666668, 28.63375, '2021-09-12 19:35:45'], [115.72906666666668, 28.63375, '2021-09-12 19:36:00'], [115.72906666666668, 28.63375, '2021-09-12 19:36:15'], [115.72906666666668, 28.63375, '2021-09-12 19:36:30'], [115.72906666666668, 28.63375, '2021-09-12 19:36:45'], [115.72906666666668, 28.63375, '2021-09-12 19:37:00'], [115.72906666666668, 28.63375, '2021-09-12 19:37:15'], [115.72906666666668, 28.63375, '2021-09-12 19:37:30'], [115.72906666666668, 28.63375, '2021-09-12 19:37:45'], [115.72906666666668, 28.63375, '2021-09-12 19:38:00'], [115.72906666666668, 28.63375, '2021-09-12 19:38:15'], [115.72906666666668, 28.63375, '2021-09-12 19:38:30'], [115.72906666666668, 28.63375, '2021-09-12 19:38:45'], [115.72906666666668, 28.63375, '2021-09-12 19:39:00'], [115.72906666666668, 28.63375, '2021-09-12 19:39:15'], [115.72906666666668, 28.63375, '2021-09-12 19:39:30'], [115.72906666666668, 28.63375, '2021-09-12 19:39:45'], [115.72958333333334, 28.6332, '2021-09-12 19:40:00'], [115.7303, 28.632366666666663, '2021-09-12 19:40:15'], [115.73075, 28.631816666666666, '2021-09-12 19:40:30'], [115.73171666666669, 28.6307, '2021-09-12 19:40:45'], [115.7324, 28.62985, '2021-09-12 19:41:00']]",2021-09-12 19:14:00,2021-09-12 19:41:00
836_down2,507665,"[[115.73383333333334, 28.628166666666665, '2021-09-12 19:41:30']]",2021-09-12 19:41:30,2021-09-12 19:41:30
836_down3,507665,"[[115.73478333333334, 28.627783333333333, '2021-09-12 19:42:00'], [115.73715, 28.629266666666663, '2021-09-12 19:42:15'], [115.73831666666666, 28.629916666666663, '2021-09-12 19:42:30'], [115.73876666666666, 28.630133333333333, '2021-09-12 19:42:45'], [115.73945, 28.6305, '2021-09-12 19:43:00']]",2021-09-12 19:42:00,2021-09-12 19:43:00
836_down4,507665,"[[115.74238333333334, 28.631516666666663, '2021-09-12 19:43:30'], [115.74278333333334, 28.630766666666663, '2021-09-12 19:43:45']]",2021-09-12 19:43:30,2021-09-12 19:43:45
