sectionId,carId,path,start_date_time,end_date_time
126_up1,306377,"[[115.90115, 28.695116666666667, '2021-09-10 17:59:30'], [115.90156666666668, 28.69475, '2021-09-10 17:59:45'], [115.90208333333334, 28.69425, '2021-09-10 18:00:00'], [115.9024, 28.693916666666667, '2021-09-10 18:00:15'], [115.9028, 28.693516666666667, '2021-09-10 18:00:30'], [115.90315, 28.693266666666663, '2021-09-10 18:00:45'], [115.90353333333331, 28.692966666666667, '2021-09-10 18:01:00'], [115.9038, 28.692566666666668, '2021-09-10 18:01:15'], [115.90403333333332, 28.69218333333333, '2021-09-10 18:01:30'], [115.90403333333332, 28.69195, '2021-09-10 18:01:45'], [115.90386666666669, 28.691816666666668, '2021-09-10 18:02:00'], [115.90355, 28.69175, '2021-09-10 18:02:15'], [115.90308333333331, 28.69173333333333, '2021-09-10 18:02:30'], [115.90231666666666, 28.691683333333334, '2021-09-10 18:02:45'], [115.9013, 28.691516666666665, '2021-09-10 18:03:00'], [115.9013, 28.691516666666665, '2021-09-10 18:03:15'], [115.9013, 28.691516666666665, '2021-09-10 18:03:30'], [115.9013, 28.691516666666665, '2021-09-10 18:03:45'], [115.9013, 28.691516666666665, '2021-09-10 18:04:00'], [115.9013, 28.691516666666665, '2021-09-10 18:04:15'], [115.9013, 28.691516666666665, '2021-09-10 18:04:30'], [115.9013, 28.691516666666665, '2021-09-10 18:04:45'], [115.90101666666666, 28.691333333333333, '2021-09-10 18:05:00'], [115.90101666666666, 28.691333333333333, '2021-09-10 18:05:15'], [115.90101666666666, 28.691333333333333, '2021-09-10 18:05:30'], [115.90093333333331, 28.691316666666665, '2021-09-10 18:05:45'], [115.90093333333331, 28.691316666666665, '2021-09-10 18:06:00'], [115.90093333333331, 28.691316666666665, '2021-09-10 18:06:15'], [115.9005, 28.69128333333333, '2021-09-10 18:06:30'], [115.9003, 28.69125, '2021-09-10 18:06:45']]",2021-09-10 17:59:30,2021-09-10 18:06:45
126_up2,306377,"[[115.9003, 28.69125, '2021-09-10 18:07:15'], [115.89991666666668, 28.69118333333333, '2021-09-10 18:07:30'], [115.89926666666666, 28.691133333333333, '2021-09-10 18:07:45'], [115.89846666666666, 28.691033333333333, '2021-09-10 18:08:00'], [115.89833333333333, 28.691033333333333, '2021-09-10 18:08:15'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:08:30'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:08:45'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:09:00'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:09:15'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:09:30'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:09:45'], [115.89828333333334, 28.691033333333333, '2021-09-10 18:10:00'], [115.89791666666666, 28.69095, '2021-09-10 18:10:15'], [115.89791666666666, 28.69095, '2021-09-10 18:10:30'], [115.89791666666666, 28.69095, '2021-09-10 18:10:45'], [115.89746666666667, 28.69088333333333, '2021-09-10 18:11:00'], [115.89725, 28.6909, '2021-09-10 18:11:15'], [115.89701666666669, 28.69105, '2021-09-10 18:11:30'], [115.89718333333332, 28.6918, '2021-09-10 18:11:45'], [115.8974, 28.692116666666667, '2021-09-10 18:12:00']]",2021-09-10 18:07:15,2021-09-10 18:12:00
126_up3,306377,"[[115.89736666666668, 28.69213333333333, '2021-09-10 18:12:30'], [115.8975, 28.692816666666666, '2021-09-10 18:12:45'], [115.89768333333332, 28.6934, '2021-09-10 18:13:00'], [115.89815, 28.694133333333333, '2021-09-10 18:13:15'], [115.89853333333332, 28.694516666666665, '2021-09-10 18:13:30'], [115.89895, 28.694783333333334, '2021-09-10 18:13:45']]",2021-09-10 18:12:30,2021-09-10 18:13:45
126_up4,306377,"[[115.90025, 28.695866666666667, '2021-09-10 18:14:15'], [115.90028333333332, 28.6959, '2021-09-10 18:14:30'], [115.90028333333332, 28.6959, '2021-09-10 18:14:45'], [115.90028333333332, 28.6959, '2021-09-10 18:15:00'], [115.90028333333332, 28.6959, '2021-09-10 18:15:15'], [115.90028333333332, 28.6959, '2021-09-10 18:15:30'], [115.90076666666668, 28.696316666666668, '2021-09-10 18:15:45'], [115.9019, 28.697133333333333, '2021-09-10 18:16:00'], [115.9032, 28.69815, '2021-09-10 18:16:15'], [115.90443333333332, 28.69915, '2021-09-10 18:16:30'], [115.90576666666666, 28.700233333333333, '2021-09-10 18:16:45'], [115.90701666666666, 28.7012, '2021-09-10 18:17:00'], [115.90741666666666, 28.7015, '2021-09-10 18:17:15']]",2021-09-10 18:14:15,2021-09-10 18:17:15
126_up5,306377,"[[115.90781666666666, 28.70188333333333, '2021-09-10 18:17:45'], [115.90825, 28.70225, '2021-09-10 18:18:00'], [115.90915, 28.70298333333333, '2021-09-10 18:18:15'], [115.91018333333334, 28.7039, '2021-09-10 18:18:30'], [115.91103333333334, 28.704633333333334, '2021-09-10 18:18:45'], [115.91176666666668, 28.7053, '2021-09-10 18:19:00'], [115.91256666666666, 28.706016666666667, '2021-09-10 18:19:15']]",2021-09-10 18:17:45,2021-09-10 18:19:15
126_up6,306377,"[[115.9129, 28.7064, '2021-09-10 18:19:45'], [115.9129, 28.7064, '2021-09-10 18:20:00'], [115.91293333333331, 28.706433333333333, '2021-09-10 18:20:15'], [115.91311666666668, 28.70658333333333, '2021-09-10 18:20:30'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:20:45'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:21:00'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:21:15'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:21:30'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:21:45'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:22:00'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:22:15'], [115.91328333333334, 28.70668333333333, '2021-09-10 18:22:30'], [115.91361666666668, 28.707, '2021-09-10 18:22:45'], [115.91403333333334, 28.70735, '2021-09-10 18:23:00'], [115.9141, 28.7075, '2021-09-10 18:23:15'], [115.91416666666667, 28.70758333333333, '2021-09-10 18:23:30'], [115.91433333333332, 28.707733333333334, '2021-09-10 18:23:45'], [115.91465, 28.707933333333333, '2021-09-10 18:24:00'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:24:15'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:24:30'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:24:45'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:25:00'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:25:15'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:25:30'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:25:45'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:26:00'], [115.91473333333332, 28.707966666666668, '2021-09-10 18:26:15'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:26:30'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:26:45'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:27:00'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:27:15'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:27:30'], [115.91491666666668, 28.708116666666665, '2021-09-10 18:27:45']]",2021-09-10 18:19:45,2021-09-10 18:27:45
126_up7,306377,"[[115.91346666666666, 28.71363333333333, '2021-09-10 18:29:45']]",2021-09-10 18:29:45,2021-09-10 18:29:45
126_up8,306377,"[[115.91156666666669, 28.716066666666663, '2021-09-10 18:30:15']]",2021-09-10 18:30:15,2021-09-10 18:30:15
126_up9,306377,"[[115.90956666666666, 28.7184, '2021-09-10 18:30:45'], [115.90851666666669, 28.7196, '2021-09-10 18:31:00'], [115.90745, 28.72083333333333, '2021-09-10 18:31:15'], [115.90633333333334, 28.7221, '2021-09-10 18:31:30']]",2021-09-10 18:30:45,2021-09-10 18:31:30
126_up10,306377,"[[115.90411666666668, 28.724716666666662, '2021-09-10 18:32:00'], [115.9033, 28.72578333333333, '2021-09-10 18:32:15'], [115.90413333333332, 28.72635, '2021-09-10 18:32:30'], [115.90421666666668, 28.725416666666668, '2021-09-10 18:32:45'], [115.90358333333332, 28.725183333333334, '2021-09-10 18:33:00'], [115.90286666666668, 28.7259, '2021-09-10 18:33:15'], [115.90201666666668, 28.726866666666663, '2021-09-10 18:33:30'], [115.9014, 28.72755, '2021-09-10 18:33:45'], [115.90183333333331, 28.728383333333333, '2021-09-10 18:34:00'], [115.90241666666668, 28.728916666666667, '2021-09-10 18:34:15']]",2021-09-10 18:32:00,2021-09-10 18:34:15
126_up11,306377,"[[115.9031, 28.729516666666665, '2021-09-10 18:34:45'], [115.90388333333334, 28.730183333333333, '2021-09-10 18:35:00'], [115.90466666666669, 28.730766666666668, '2021-09-10 18:35:15'], [115.90613333333332, 28.7317, '2021-09-10 18:35:30'], [115.90693333333331, 28.732166666666668, '2021-09-10 18:35:45']]",2021-09-10 18:34:45,2021-09-10 18:35:45
126_up12,306377,"[[115.9077, 28.73283333333333, '2021-09-10 18:36:15'], [115.90785, 28.7336, '2021-09-10 18:36:30'], [115.90796666666668, 28.734716666666667, '2021-09-10 18:36:45'], [115.90843333333332, 28.7367, '2021-09-10 18:37:00'], [115.9085, 28.737683333333333, '2021-09-10 18:37:15'], [115.90841666666668, 28.7382, '2021-09-10 18:37:30']]",2021-09-10 18:36:15,2021-09-10 18:37:30
126_up13,306377,"[[115.90956666666666, 28.740216666666665, '2021-09-10 18:38:00'], [115.9103, 28.74135, '2021-09-10 18:38:15'], [115.91103333333334, 28.74243333333333, '2021-09-10 18:38:30'], [115.91181666666668, 28.74343333333333, '2021-09-10 18:38:45'], [115.91298333333332, 28.74415, '2021-09-10 18:39:00'], [115.9142, 28.744916666666665, '2021-09-10 18:39:15'], [115.91538333333334, 28.74575, '2021-09-10 18:39:30'], [115.91723333333331, 28.747016666666667, '2021-09-10 18:39:45'], [115.91855, 28.747916666666665, '2021-09-10 18:40:00'], [115.91988333333332, 28.748833333333334, '2021-09-10 18:40:15'], [115.92116666666666, 28.74973333333333, '2021-09-10 18:40:30'], [115.92221666666669, 28.750516666666663, '2021-09-10 18:40:45'], [115.92316666666666, 28.751166666666663, '2021-09-10 18:41:00']]",2021-09-10 18:38:00,2021-09-10 18:41:00
126_up14,306377,"[[115.92531666666666, 28.7526, '2021-09-10 18:41:30'], [115.92636666666668, 28.753616666666662, '2021-09-10 18:41:45'], [115.92706666666666, 28.75486666666667, '2021-09-10 18:42:00'], [115.9278, 28.7562, '2021-09-10 18:42:15'], [115.92856666666668, 28.7575, '2021-09-10 18:42:30'], [115.92981666666668, 28.75848333333333, '2021-09-10 18:42:45'], [115.93105, 28.75943333333333, '2021-09-10 18:43:00'], [115.93225, 28.760283333333334, '2021-09-10 18:43:15']]",2021-09-10 18:41:30,2021-09-10 18:43:15
126_up15,306377,"[[115.93488333333332, 28.76183333333333, '2021-09-10 18:43:45'], [115.93615, 28.762616666666663, '2021-09-10 18:44:00']]",2021-09-10 18:43:45,2021-09-10 18:44:00
126_up16,306377,"[[115.9384, 28.763916666666667, '2021-09-10 18:44:30'], [115.93988333333331, 28.764516666666665, '2021-09-10 18:44:45'], [115.94145, 28.765, '2021-09-10 18:45:00'], [115.94283333333334, 28.76555, '2021-09-10 18:45:15'], [115.9442, 28.76613333333333, '2021-09-10 18:45:30'], [115.94571666666668, 28.76675, '2021-09-10 18:45:45'], [115.94725, 28.7674, '2021-09-10 18:46:00'], [115.9501, 28.76865, '2021-09-10 18:46:15'], [115.9501, 28.76865, '2021-09-10 18:46:30'], [115.95163333333332, 28.76933333333333, '2021-09-10 18:46:45'], [115.95385, 28.77038333333333, '2021-09-10 18:47:00']]",2021-09-10 18:44:30,2021-09-10 18:47:00
126_up17,306377,"[[115.95575, 28.771966666666668, '2021-09-10 18:47:30'], [115.95688333333334, 28.77295, '2021-09-10 18:47:45'], [115.958, 28.77388333333333, '2021-09-10 18:48:00'], [115.95908333333334, 28.774866666666668, '2021-09-10 18:48:15'], [115.9602, 28.775683333333333, '2021-09-10 18:48:30'], [115.96131666666666, 28.7764, '2021-09-10 18:48:45'], [115.9629, 28.777466666666665, '2021-09-10 18:49:00']]",2021-09-10 18:47:30,2021-09-10 18:49:00
126_up18,306377,"[[115.9651, 28.779016666666667, '2021-09-10 18:49:30'], [115.96635, 28.77983333333333, '2021-09-10 18:49:45'], [115.96748333333332, 28.780583333333333, '2021-09-10 18:50:00'], [115.96866666666666, 28.78138333333333, '2021-09-10 18:50:15'], [115.9696, 28.781983333333333, '2021-09-10 18:50:30'], [115.97011666666668, 28.782333333333334, '2021-09-10 18:50:45']]",2021-09-10 18:49:30,2021-09-10 18:50:45
126_up19,306377,"[[115.97121666666666, 28.783283333333333, '2021-09-10 18:51:15'], [115.97186666666668, 28.784266666666667, '2021-09-10 18:51:30'], [115.9725, 28.7852, '2021-09-10 18:51:45'], [115.97343333333332, 28.785966666666667, '2021-09-10 18:52:00'], [115.97463333333332, 28.786583333333333, '2021-09-10 18:52:15'], [115.97598333333332, 28.787016666666663, '2021-09-10 18:52:30'], [115.97851666666666, 28.787683333333334, '2021-09-10 18:52:45'], [115.97926666666666, 28.787916666666668, '2021-09-10 18:53:00']]",2021-09-10 18:51:15,2021-09-10 18:53:00
126_up20,306377,"[[115.98048333333334, 28.788416666666667, '2021-09-10 18:53:30'], [115.98131666666669, 28.78885, '2021-09-10 18:53:45'], [115.98245, 28.7894, '2021-09-10 18:54:00'], [115.98328333333332, 28.789683333333333, '2021-09-10 18:54:15'], [115.98475, 28.790016666666663, '2021-09-10 18:54:30'], [115.98683333333334, 28.79053333333333, '2021-09-10 18:54:45'], [115.98775, 28.7908, '2021-09-10 18:55:00'], [115.98881666666666, 28.791116666666667, '2021-09-10 18:55:15'], [115.9899, 28.791416666666667, '2021-09-10 18:55:30'], [115.99126666666666, 28.79175, '2021-09-10 18:55:45'], [115.99251666666666, 28.792066666666667, '2021-09-10 18:56:00'], [115.9936, 28.79243333333333, '2021-09-10 18:56:15'], [115.99458333333334, 28.7928, '2021-09-10 18:56:30'], [115.99588333333334, 28.793333333333333, '2021-09-10 18:56:45'], [115.99688333333332, 28.79368333333333, '2021-09-10 18:57:00'], [115.99758333333334, 28.793783333333334, '2021-09-10 18:57:15'], [115.9992, 28.794416666666667, '2021-09-10 18:57:30'], [116.00023333333333, 28.79485, '2021-09-10 18:57:45'], [116.00131666666668, 28.79535, '2021-09-10 18:58:00'], [116.00246666666666, 28.795783333333333, '2021-09-10 18:58:15'], [116.0029, 28.79593333333333, '2021-09-10 18:58:30'], [116.00346666666668, 28.796166666666668, '2021-09-10 18:58:45'], [116.00411666666666, 28.79645, '2021-09-10 18:59:00'], [116.00493333333333, 28.79678333333333, '2021-09-10 18:59:15'], [116.00578333333333, 28.797183333333333, '2021-09-10 18:59:30'], [116.00691666666668, 28.79765, '2021-09-10 18:59:45'], [116.00806666666666, 28.79805, '2021-09-10 19:00:00'], [116.00885, 28.798366666666663, '2021-09-10 19:00:15'], [116.0099, 28.79885, '2021-09-10 19:00:30'], [116.0111, 28.799333333333333, '2021-09-10 19:00:45'], [116.01221666666666, 28.7998, '2021-09-10 19:01:00'], [116.01375, 28.80043333333333, '2021-09-10 19:01:15']]",2021-09-10 18:53:30,2021-09-10 19:01:15
126_up21,306377,"[[116.01603333333334, 28.8014, '2021-09-10 19:01:45'], [116.01725, 28.801883333333333, '2021-09-10 19:02:00'], [116.0185, 28.802416666666662, '2021-09-10 19:02:15'], [116.01981666666669, 28.80295, '2021-09-10 19:02:30'], [116.02156666666669, 28.80368333333333, '2021-09-10 19:02:45'], [116.02176666666666, 28.803766666666668, '2021-09-10 19:03:00'], [116.0226, 28.804116666666665, '2021-09-10 19:03:15'], [116.02481666666668, 28.805066666666665, '2021-09-10 19:03:30'], [116.02601666666666, 28.805666666666667, '2021-09-10 19:03:45'], [116.0273, 28.80623333333333, '2021-09-10 19:04:00'], [116.0273, 28.80623333333333, '2021-09-10 19:04:15'], [116.0302, 28.80728333333333, '2021-09-10 19:04:30'], [116.0312, 28.807666666666663, '2021-09-10 19:04:45'], [116.03238333333331, 28.80783333333333, '2021-09-10 19:05:00'], [116.03351666666669, 28.807983333333333, '2021-09-10 19:05:15'], [116.03491666666666, 28.808166666666665, '2021-09-10 19:05:30'], [116.03615, 28.808333333333334, '2021-09-10 19:05:45'], [116.03825, 28.808366666666668, '2021-09-10 19:06:00'], [116.03946666666668, 28.808466666666668, '2021-09-10 19:06:15'], [116.04078333333334, 28.8086, '2021-09-10 19:06:30'], [116.0421, 28.8088, '2021-09-10 19:06:45'], [116.04321666666668, 28.80893333333333, '2021-09-10 19:07:00'], [116.04446666666666, 28.80915, '2021-09-10 19:07:15'], [116.04601666666667, 28.8097, '2021-09-10 19:07:30'], [116.04706666666668, 28.81033333333333, '2021-09-10 19:07:45'], [116.04806666666668, 28.8109, '2021-09-10 19:08:00'], [116.0495, 28.8118, '2021-09-10 19:08:15'], [116.0504, 28.81235, '2021-09-10 19:08:30'], [116.05098333333332, 28.81263333333333, '2021-09-10 19:08:45'], [116.051, 28.81265, '2021-09-10 19:09:00']]",2021-09-10 19:01:45,2021-09-10 19:09:00
126_up22,306377,"[[116.05321666666669, 28.8117, '2021-09-10 19:09:45'], [116.05413333333334, 28.811216666666667, '2021-09-10 19:10:00'], [116.0553, 28.810666666666663, '2021-09-10 19:10:15'], [116.05641666666666, 28.810166666666667, '2021-09-10 19:10:30'], [116.05766666666666, 28.8096, '2021-09-10 19:10:45'], [116.05878333333334, 28.80898333333333, '2021-09-10 19:11:00'], [116.05976666666666, 28.80813333333333, '2021-09-10 19:11:15'], [116.06063333333331, 28.807316666666665, '2021-09-10 19:11:30'], [116.06091666666669, 28.80705, '2021-09-10 19:11:45'], [116.06116666666668, 28.806866666666668, '2021-09-10 19:12:00']]",2021-09-10 19:09:45,2021-09-10 19:12:00
