sectionId,carId,path,start_date_time,end_date_time
501_up16,502659,"[[115.78801666666666, 28.583266666666667, '2021-09-10 16:04:45'], [115.78801666666666, 28.583266666666667, '2021-09-10 16:05:00'], [115.78803333333332, 28.583266666666667, '2021-09-10 16:05:15'], [115.78803333333332, 28.583266666666667, '2021-09-10 16:05:30'], [115.78951666666669, 28.582966666666668, '2021-09-10 16:05:45'], [115.79026666666668, 28.5828, '2021-09-10 16:06:00']]",2021-09-10 16:04:45,2021-09-10 16:06:00
501_up17,502659,"[[115.79085, 28.58205, '2021-09-10 16:06:30'], [115.79036666666669, 28.58085, '2021-09-10 16:06:45'], [115.7901, 28.579933333333333, '2021-09-10 16:07:00'], [115.78991666666668, 28.57923333333333, '2021-09-10 16:07:15'], [115.7901, 28.578333333333333, '2021-09-10 16:07:30'], [115.79038333333334, 28.5783, '2021-09-10 16:07:45']]",2021-09-10 16:06:30,2021-09-10 16:07:45
501_up1,502659,"[[115.80655, 28.682216666666665, '2021-09-11 08:21:30'], [115.80571666666668, 28.68158333333333, '2021-09-11 08:22:00'], [115.8045, 28.68068333333333, '2021-09-11 08:22:30'], [115.80313333333334, 28.679683333333333, '2021-09-11 08:23:00']]",2021-09-11 08:21:30,2021-09-11 08:23:00
501_up2,502659,"[[115.80228333333334, 28.679016666666666, '2021-09-11 08:24:00'], [115.80228333333334, 28.679016666666666, '2021-09-11 08:24:30'], [115.80188333333334, 28.6782, '2021-09-11 08:25:00'], [115.8037, 28.67565, '2021-09-11 08:25:30'], [115.80423333333331, 28.67478333333333, '2021-09-11 08:26:00']]",2021-09-11 08:24:00,2021-09-11 08:26:00
501_up3,502659,"[[115.80676666666666, 28.670166666666667, '2021-09-11 08:27:00'], [115.80743333333334, 28.668816666666668, '2021-09-11 08:27:30'], [115.80741666666668, 28.668816666666668, '2021-09-11 08:28:00']]",2021-09-11 08:27:00,2021-09-11 08:28:00
501_up4,502659,"[[115.80943333333332, 28.666833333333333, '2021-09-11 08:29:00'], [115.81063333333331, 28.666266666666665, '2021-09-11 08:29:30'], [115.81383333333332, 28.664816666666667, '2021-09-11 08:30:00'], [115.81376666666668, 28.66365, '2021-09-11 08:30:30']]",2021-09-11 08:29:00,2021-09-11 08:30:30
501_up5,502659,"[[115.80725, 28.66163333333333, '2021-09-11 08:31:30']]",2021-09-11 08:31:30,2021-09-11 08:31:30
501_up6,502659,"[[115.80255, 28.660466666666668, '2021-09-11 08:32:45']]",2021-09-11 08:32:45,2021-09-11 08:32:45
501_up7,502659,"[[115.79761666666668, 28.656866666666662, '2021-09-11 08:34:00']]",2021-09-11 08:34:00,2021-09-11 08:34:00
501_up8,502659,"[[115.7936, 28.65085, '2021-09-11 08:35:15'], [115.7936, 28.65083333333333, '2021-09-11 08:35:45'], [115.79346666666666, 28.650233333333333, '2021-09-11 08:36:30'], [115.79323333333332, 28.6495, '2021-09-11 08:37:00']]",2021-09-11 08:35:15,2021-09-11 08:37:00
501_up9,502659,"[[115.79243333333334, 28.6462, '2021-09-11 08:38:00'], [115.79158333333334, 28.6428, '2021-09-11 08:38:45'], [115.79143333333332, 28.6422, '2021-09-11 08:39:15'], [115.79065, 28.64035, '2021-09-11 08:39:45'], [115.7906, 28.64023333333333, '2021-09-11 08:40:15'], [115.7906, 28.64023333333333, '2021-09-11 08:40:45'], [115.79016666666666, 28.639166666666668, '2021-09-11 08:41:15'], [115.78821666666668, 28.63693333333333, '2021-09-11 08:41:45'], [115.78743333333334, 28.63648333333333, '2021-09-11 08:42:15'], [115.78653333333334, 28.636033333333334, '2021-09-11 08:42:45'], [115.78378333333332, 28.63425, '2021-09-11 08:43:15'], [115.7832, 28.633616666666665, '2021-09-11 08:43:45'], [115.7832, 28.633616666666665, '2021-09-11 08:44:00'], [115.78311666666669, 28.6335, '2021-09-11 08:44:15'], [115.78298333333332, 28.63298333333333, '2021-09-11 08:44:30'], [115.7844, 28.632283333333334, '2021-09-11 08:44:45'], [115.78488333333334, 28.63205, '2021-09-11 08:45:00']]",2021-09-11 08:38:00,2021-09-11 08:45:00
501_up10,502659,"[[115.78686666666668, 28.63123333333333, '2021-09-11 08:45:30'], [115.78725, 28.631066666666666, '2021-09-11 08:45:45'], [115.78725, 28.631066666666666, '2021-09-11 08:46:00'], [115.78725, 28.631066666666666, '2021-09-11 08:46:15'], [115.78726666666668, 28.631066666666666, '2021-09-11 08:46:30'], [115.78725, 28.631066666666666, '2021-09-11 08:46:45'], [115.78725, 28.631066666666666, '2021-09-11 08:47:00'], [115.7874, 28.631016666666667, '2021-09-11 08:47:15'], [115.78843333333332, 28.630566666666667, '2021-09-11 08:47:30'], [115.79008333333331, 28.629816666666667, '2021-09-11 08:47:45'], [115.7918, 28.62903333333333, '2021-09-11 08:48:00']]",2021-09-11 08:45:30,2021-09-11 08:48:00
501_up11,502659,"[[115.79868333333332, 28.62598333333333, '2021-09-11 08:49:45'], [115.79971666666668, 28.625516666666663, '2021-09-11 08:50:00'], [115.80003333333332, 28.625366666666668, '2021-09-11 08:50:15']]",2021-09-11 08:49:45,2021-09-11 08:50:15
501_up12,502659,"[[115.80198333333334, 28.6245, '2021-09-11 08:50:45'], [115.80246666666666, 28.6242, '2021-09-11 08:51:00'], [115.80186666666668, 28.622316666666663, '2021-09-11 08:51:30'], [115.80115, 28.62073333333333, '2021-09-11 08:51:45'], [115.8005, 28.6193, '2021-09-11 08:52:00'], [115.79975, 28.61768333333333, '2021-09-11 08:52:15']]",2021-09-11 08:50:45,2021-09-11 08:52:15
