sectionId,carId,path,start_date_time,end_date_time
5077_down5,207735,"[[116.01061666666666, 28.5791, '2021-09-10 17:56:15'], [116.01003333333334, 28.5798, '2021-09-10 17:56:30'], [116.00926666666666, 28.580766666666666, '2021-09-10 17:56:45'], [116.0085, 28.58173333333333, '2021-09-10 17:57:00'], [116.00748333333334, 28.58248333333333, '2021-09-10 17:57:15'], [116.00651666666668, 28.583, '2021-09-10 17:57:30'], [116.00543333333331, 28.58355, '2021-09-10 17:57:45'], [116.00458333333331, 28.58398333333333, '2021-09-10 17:58:00'], [116.00405, 28.584266666666668, '2021-09-10 17:58:15'], [116.00311666666668, 28.584766666666667, '2021-09-10 17:58:30'], [116.00226666666669, 28.585216666666668, '2021-09-10 17:58:45']]",2021-09-10 17:56:15,2021-09-10 17:58:45
5077_down6,207735,"[[116.00066666666666, 28.586033333333333, '2021-09-10 17:59:15'], [115.9996, 28.5866, '2021-09-10 17:59:30'], [115.99886666666669, 28.587016666666667, '2021-09-10 17:59:45'], [115.99876666666668, 28.587066666666665, '2021-09-10 18:00:00'], [115.99861666666666, 28.58703333333333, '2021-09-10 18:00:15']]",2021-09-10 17:59:15,2021-09-10 18:00:15
5077_down7,207735,"[[115.99651666666666, 28.58585, '2021-09-10 18:00:45'], [115.99593333333333, 28.58553333333333, '2021-09-10 18:01:00'], [115.99483333333332, 28.58491666666667, '2021-09-10 18:01:15']]",2021-09-10 18:00:45,2021-09-10 18:01:15
5077_down8,207735,"[[115.9924, 28.583583333333333, '2021-09-10 18:01:45'], [115.99108333333334, 28.58285, '2021-09-10 18:02:00'], [115.98971666666668, 28.582183333333333, '2021-09-10 18:02:15'], [115.98858333333334, 28.58183333333333, '2021-09-10 18:02:30']]",2021-09-10 18:01:45,2021-09-10 18:02:30
5077_down9,207735,"[[115.98726666666668, 28.581533333333333, '2021-09-10 18:03:00']]",2021-09-10 18:03:00,2021-09-10 18:03:00
5077_down10,207735,"[[115.98638333333334, 28.581566666666667, '2021-09-10 18:03:30'], [115.98543333333332, 28.58158333333333, '2021-09-10 18:03:45'], [115.98336666666668, 28.58085, '2021-09-10 18:04:00']]",2021-09-10 18:03:30,2021-09-10 18:04:00
5077_down11,207735,"[[115.98211666666668, 28.58023333333333, '2021-09-10 18:04:30'], [115.98001666666669, 28.579266666666665, '2021-09-10 18:04:45'], [115.97963333333334, 28.5791, '2021-09-10 18:05:00'], [115.97925, 28.57895, '2021-09-10 18:05:15']]",2021-09-10 18:04:30,2021-09-10 18:05:15
5077_down12,207735,"[[115.97775, 28.5783, '2021-09-10 18:05:45'], [115.9777, 28.578266666666668, '2021-09-10 18:06:00'], [115.9777, 28.578266666666668, '2021-09-10 18:06:15'], [115.97705, 28.57798333333333, '2021-09-10 18:06:30'], [115.97561666666668, 28.5774, '2021-09-10 18:06:45'], [115.9745, 28.576966666666667, '2021-09-10 18:07:00'], [115.9732, 28.576516666666667, '2021-09-10 18:07:15'], [115.9719, 28.576, '2021-09-10 18:07:30'], [115.97095, 28.5752, '2021-09-10 18:07:45'], [115.97045, 28.57475, '2021-09-10 18:08:00'], [115.97023333333334, 28.57453333333333, '2021-09-10 18:08:15'], [115.97, 28.574316666666668, '2021-09-10 18:08:30']]",2021-09-10 18:05:45,2021-09-10 18:08:30
5077_down13,207735,"[[115.96895, 28.573316666666667, '2021-09-10 18:09:00'], [115.96806666666669, 28.5725, '2021-09-10 18:09:15'], [115.96753333333334, 28.572033333333334, '2021-09-10 18:09:30']]",2021-09-10 18:09:00,2021-09-10 18:09:30
5077_down14,207735,"[[115.96623333333334, 28.570816666666666, '2021-09-10 18:10:00'], [115.9653, 28.569983333333333, '2021-09-10 18:10:15']]",2021-09-10 18:10:00,2021-09-10 18:10:15
5077_down15,207735,"[[115.96406666666668, 28.569166666666668, '2021-09-10 18:10:45'], [115.96406666666668, 28.569166666666668, '2021-09-10 18:11:00'], [115.96406666666668, 28.569166666666668, '2021-09-10 18:11:15']]",2021-09-10 18:10:45,2021-09-10 18:11:15
5077_down16,207735,"[[115.96213333333333, 28.567966666666667, '2021-09-10 18:12:00'], [115.96086666666666, 28.567533333333333, '2021-09-10 18:12:15'], [115.95965, 28.566983333333333, '2021-09-10 18:12:30']]",2021-09-10 18:12:00,2021-09-10 18:12:30
5077_down17,207735,"[[115.95741666666666, 28.566316666666665, '2021-09-10 18:13:00'], [115.95675, 28.566066666666668, '2021-09-10 18:13:15'], [115.95623333333332, 28.56585, '2021-09-10 18:13:30'], [115.95615, 28.565816666666667, '2021-09-10 18:13:45'], [115.95558333333334, 28.5654, '2021-09-10 18:14:00']]",2021-09-10 18:13:00,2021-09-10 18:14:00
5077_down18,207735,"[[115.95453333333332, 28.56465, '2021-09-10 18:14:30'], [115.95405, 28.564316666666667, '2021-09-10 18:14:45'], [115.95373333333332, 28.564083333333333, '2021-09-10 18:15:00'], [115.95361666666666, 28.564, '2021-09-10 18:15:15'], [115.9536, 28.563983333333333, '2021-09-10 18:15:30'], [115.95331666666668, 28.563783333333333, '2021-09-10 18:15:45'], [115.95293333333332, 28.56351666666667, '2021-09-10 18:16:00'], [115.95281666666666, 28.563466666666667, '2021-09-10 18:16:15'], [115.9527, 28.563416666666665, '2021-09-10 18:16:30'], [115.95248333333332, 28.563333333333333, '2021-09-10 18:16:45']]",2021-09-10 18:14:30,2021-09-10 18:16:45
5077_down19,207735,"[[115.9521, 28.563166666666667, '2021-09-10 18:17:15'], [115.9517, 28.563, '2021-09-10 18:17:30'], [115.95096666666667, 28.562716666666667, '2021-09-10 18:17:45'], [115.94998333333334, 28.56245, '2021-09-10 18:18:00'], [115.949, 28.56223333333333, '2021-09-10 18:18:15'], [115.94831666666668, 28.562066666666663, '2021-09-10 18:18:30']]",2021-09-10 18:17:15,2021-09-10 18:18:30
5077_down20,207735,"[[115.94671666666666, 28.561616666666666, '2021-09-10 18:19:00'], [115.94446666666668, 28.560366666666667, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
5077_down21,207735,"[[115.94368333333334, 28.559833333333334, '2021-09-10 18:19:45'], [115.94278333333334, 28.5593, '2021-09-10 18:20:00'], [115.94115, 28.55898333333333, '2021-09-10 18:20:15'], [115.94076666666666, 28.55895, '2021-09-10 18:20:30'], [115.94033333333331, 28.55893333333333, '2021-09-10 18:20:45'], [115.9396, 28.55883333333333, '2021-09-10 18:21:00']]",2021-09-10 18:19:45,2021-09-10 18:21:00
5077_down22,207735,"[[115.93983333333334, 28.556833333333334, '2021-09-10 18:21:45'], [115.94001666666666, 28.55623333333333, '2021-09-10 18:22:00']]",2021-09-10 18:21:45,2021-09-10 18:22:00
5077_down23,207735,"[[115.94025, 28.555366666666668, '2021-09-10 18:22:30'], [115.94031666666666, 28.55505, '2021-09-10 18:22:45'], [115.94051666666668, 28.554133333333333, '2021-09-10 18:23:00'], [115.94065, 28.55363333333333, '2021-09-10 18:23:15'], [115.94076666666666, 28.553116666666668, '2021-09-10 18:23:30'], [115.9408, 28.553, '2021-09-10 18:23:45'], [115.9408, 28.553, '2021-09-10 18:24:00']]",2021-09-10 18:22:30,2021-09-10 18:24:00
5077_down24,207735,"[[115.94088333333332, 28.55265, '2021-09-10 18:24:30'], [115.94088333333332, 28.55265, '2021-09-10 18:24:45'], [115.94088333333332, 28.55265, '2021-09-10 18:25:00'], [115.94088333333332, 28.55265, '2021-09-10 18:25:15'], [115.94088333333332, 28.55265, '2021-09-10 18:25:30'], [115.941, 28.551916666666667, '2021-09-10 18:25:45'], [115.94121666666666, 28.550916666666662, '2021-09-10 18:26:00'], [115.94146666666668, 28.54995, '2021-09-10 18:26:15'], [115.94161666666666, 28.54935, '2021-09-10 18:26:30'], [115.94161666666666, 28.54935, '2021-09-10 18:26:45']]",2021-09-10 18:24:30,2021-09-10 18:26:45
5077_down0,207735,"[[116.03248333333332, 28.554066666666667, '2021-09-11 07:31:15'], [116.03263333333334, 28.55408333333333, '2021-09-11 07:31:30'], [116.03263333333334, 28.55408333333333, '2021-09-11 07:31:45'], [116.0327, 28.55435, '2021-09-11 07:32:00'], [116.03266666666669, 28.55423333333333, '2021-09-11 07:32:15'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:32:30'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:32:45'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:33:00'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:33:15'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:33:30'], [116.03266666666669, 28.554133333333333, '2021-09-11 07:33:45'], [116.03223333333334, 28.55405, '2021-09-11 07:34:00'], [116.03188333333334, 28.554033333333333, '2021-09-11 07:34:15'], [116.03098333333334, 28.553966666666668, '2021-09-11 07:34:30'], [116.03001666666668, 28.5539, '2021-09-11 07:34:45'], [116.02908333333332, 28.553866666666668, '2021-09-11 07:35:00'], [116.02718333333333, 28.553866666666668, '2021-09-11 07:35:15'], [116.02718333333333, 28.553866666666668, '2021-09-11 07:35:30'], [116.02596666666666, 28.553866666666668, '2021-09-11 07:35:45'], [116.0252, 28.55388333333333, '2021-09-11 07:36:00'], [116.0242, 28.553866666666668, '2021-09-11 07:36:15'], [116.02203333333334, 28.553366666666665, '2021-09-11 07:36:30'], [116.02111666666669, 28.5527, '2021-09-11 07:36:45'], [116.02111666666669, 28.5527, '2021-09-11 07:37:00'], [116.01943333333334, 28.550866666666668, '2021-09-11 07:37:15'], [116.0186, 28.55023333333333, '2021-09-11 07:37:30'], [116.0186, 28.55023333333333, '2021-09-11 07:37:45'], [116.01838333333332, 28.5508, '2021-09-11 07:38:00'], [116.01841666666668, 28.551683333333333, '2021-09-11 07:38:15'], [116.01846666666668, 28.553066666666663, '2021-09-11 07:38:30'], [116.01846666666668, 28.55365, '2021-09-11 07:38:45']]",2021-09-11 07:31:15,2021-09-11 07:38:45
5077_down1,207735,"[[116.01845, 28.55366666666667, '2021-09-11 07:39:15'], [116.01845, 28.55366666666667, '2021-09-11 07:39:30'], [116.01848333333334, 28.554116666666665, '2021-09-11 07:39:45'], [116.0185, 28.55498333333333, '2021-09-11 07:40:00'], [116.01853333333334, 28.5559, '2021-09-11 07:40:15'], [116.01863333333333, 28.557033333333333, '2021-09-11 07:40:30'], [116.01878333333332, 28.55823333333333, '2021-09-11 07:40:45'], [116.01895, 28.559366666666666, '2021-09-11 07:41:00'], [116.01913333333331, 28.56038333333333, '2021-09-11 07:41:15'], [116.01925, 28.561116666666667, '2021-09-11 07:41:30'], [116.01941666666669, 28.56188333333333, '2021-09-11 07:41:45'], [116.01946666666667, 28.562266666666662, '2021-09-11 07:42:00']]",2021-09-11 07:39:15,2021-09-11 07:42:00
5077_down2,207735,"[[116.01966666666668, 28.56363333333333, '2021-09-11 07:42:30'], [116.01966666666668, 28.56365, '2021-09-11 07:42:45'], [116.01966666666668, 28.56365, '2021-09-11 07:43:00'], [116.01966666666668, 28.56365, '2021-09-11 07:43:15'], [116.01936666666668, 28.563816666666668, '2021-09-11 07:43:30'], [116.01876666666666, 28.56405, '2021-09-11 07:43:45'], [116.01875, 28.564066666666665, '2021-09-11 07:44:00']]",2021-09-11 07:42:30,2021-09-11 07:44:00
5077_down3,207735,"[[116.01725, 28.56465, '2021-09-11 07:44:45'], [116.01616666666666, 28.565016666666665, '2021-09-11 07:45:00'], [116.01616666666666, 28.565016666666665, '2021-09-11 07:45:15'], [116.01525, 28.5656, '2021-09-11 07:45:30'], [116.0146, 28.566, '2021-09-11 07:45:45'], [116.01371666666668, 28.56648333333333, '2021-09-11 07:46:00'], [116.01266666666666, 28.56703333333333, '2021-09-11 07:46:15'], [116.01196666666668, 28.5675, '2021-09-11 07:46:30'], [116.01195, 28.5675, '2021-09-11 07:46:45']]",2021-09-11 07:44:45,2021-09-11 07:46:45
5077_down4,207735,"[[116.01196666666668, 28.56873333333333, '2021-09-11 07:47:15'], [116.01208333333334, 28.5699, '2021-09-11 07:47:30'], [116.01215, 28.571116666666665, '2021-09-11 07:47:45'], [116.01228333333331, 28.572116666666663, '2021-09-11 07:48:00'], [116.01251666666668, 28.572866666666663, '2021-09-11 07:48:15'], [116.0128, 28.573816666666666, '2021-09-11 07:48:30'], [116.01311666666666, 28.57495, '2021-09-11 07:48:45'], [116.0127, 28.57585, '2021-09-11 07:49:00'], [116.01226666666666, 28.5766, '2021-09-11 07:49:15'], [116.01166666666668, 28.577716666666667, '2021-09-11 07:49:30'], [116.01166666666668, 28.577716666666667, '2021-09-11 07:49:45'], [116.01111666666668, 28.5784, '2021-09-11 07:50:00']]",2021-09-11 07:47:15,2021-09-11 07:50:00
5077_down5,207735,"[[116.01048333333334, 28.5792, '2021-09-11 07:50:30'], [116.0101, 28.579666666666668, '2021-09-11 07:50:45'], [116.0096, 28.5803, '2021-09-11 07:51:00'], [116.00895, 28.581133333333334, '2021-09-11 07:51:15'], [116.00818333333332, 28.582016666666668, '2021-09-11 07:51:30'], [116.00718333333332, 28.582616666666667, '2021-09-11 07:51:45'], [116.00606666666668, 28.5832, '2021-09-11 07:52:00'], [116.00506666666666, 28.583716666666668, '2021-09-11 07:52:15'], [116.00425, 28.58415, '2021-09-11 07:52:30'], [116.0034, 28.584616666666665, '2021-09-11 07:52:45'], [116.00273333333334, 28.58495, '2021-09-11 07:53:00']]",2021-09-11 07:50:30,2021-09-11 07:53:00
5077_down6,207735,"[[116.00083333333332, 28.585933333333333, '2021-09-11 07:53:30'], [115.99993333333332, 28.5864, '2021-09-11 07:53:45'], [115.99903333333332, 28.586883333333333, '2021-09-11 07:54:00'], [115.99871666666668, 28.587066666666665, '2021-09-11 07:54:15'], [115.99856666666666, 28.587016666666667, '2021-09-11 07:54:30'], [115.99856666666666, 28.587016666666667, '2021-09-11 07:54:45'], [115.99856666666666, 28.587016666666667, '2021-09-11 07:55:00'], [115.99856666666666, 28.587016666666667, '2021-09-11 07:55:15']]",2021-09-11 07:53:30,2021-09-11 07:55:15
5077_down7,207735,"[[115.99733333333332, 28.5863, '2021-09-11 07:55:45']]",2021-09-11 07:55:45,2021-09-11 07:55:45
5077_down8,207735,"[[115.99253333333333, 28.583666666666662, '2021-09-11 07:57:00'], [115.99126666666666, 28.582966666666668, '2021-09-11 07:57:15'], [115.99003333333332, 28.5823, '2021-09-11 07:57:30'], [115.98923333333332, 28.58203333333333, '2021-09-11 07:57:45'], [115.98851666666668, 28.58183333333333, '2021-09-11 07:58:00']]",2021-09-11 07:57:00,2021-09-11 07:58:00
5077_down9,207735,"[[115.98723333333334, 28.581533333333333, '2021-09-11 07:58:30']]",2021-09-11 07:58:30,2021-09-11 07:58:30
5077_down10,207735,"[[115.98651666666666, 28.581566666666667, '2021-09-11 07:59:00'], [115.98546666666668, 28.58158333333333, '2021-09-11 07:59:15'], [115.98413333333332, 28.5812, '2021-09-11 07:59:30']]",2021-09-11 07:59:00,2021-09-11 07:59:30
5077_down11,207735,"[[115.982, 28.580166666666667, '2021-09-11 08:00:00'], [115.98076666666668, 28.57958333333333, '2021-09-11 08:00:15'], [115.97961666666669, 28.579083333333333, '2021-09-11 08:00:30'], [115.9792, 28.57893333333333, '2021-09-11 08:00:45']]",2021-09-11 08:00:00,2021-09-11 08:00:45
5077_down12,207735,"[[115.9792, 28.57893333333333, '2021-09-11 08:01:15'], [115.97756666666666, 28.5782, '2021-09-11 08:01:30'], [115.97648333333332, 28.577766666666665, '2021-09-11 08:01:45'], [115.97563333333332, 28.577416666666668, '2021-09-11 08:02:00'], [115.97526666666668, 28.57728333333333, '2021-09-11 08:02:15'], [115.9748, 28.5771, '2021-09-11 08:02:30'], [115.97443333333334, 28.576966666666667, '2021-09-11 08:02:45'], [115.9734, 28.57658333333333, '2021-09-11 08:03:00'], [115.97216666666668, 28.57613333333333, '2021-09-11 08:03:15'], [115.97121666666666, 28.57545, '2021-09-11 08:03:30'], [115.97045, 28.574766666666665, '2021-09-11 08:03:45'], [115.97025, 28.574583333333333, '2021-09-11 08:04:00'], [115.97001666666668, 28.57435, '2021-09-11 08:04:15']]",2021-09-11 08:01:15,2021-09-11 08:04:15
5077_down13,207735,"[[115.97, 28.57435, '2021-09-11 08:04:45'], [115.96873333333332, 28.57313333333333, '2021-09-11 08:05:00'], [115.96796666666668, 28.572416666666665, '2021-09-11 08:05:15']]",2021-09-11 08:04:45,2021-09-11 08:05:15
5077_down14,207735,"[[115.96668333333334, 28.57123333333333, '2021-09-11 08:05:45'], [115.96633333333334, 28.57088333333333, '2021-09-11 08:06:00'], [115.96543333333334, 28.570083333333333, '2021-09-11 08:06:15']]",2021-09-11 08:05:45,2021-09-11 08:06:15
5077_down15,207735,"[[115.9638, 28.569033333333334, '2021-09-11 08:06:45'], [115.9638, 28.569033333333334, '2021-09-11 08:07:00'], [115.9638, 28.569033333333334, '2021-09-11 08:07:15']]",2021-09-11 08:06:45,2021-09-11 08:07:15
5077_down16,207735,"[[115.96253333333334, 28.56815, '2021-09-11 08:07:45'], [115.9621, 28.568, '2021-09-11 08:08:00'], [115.96008333333332, 28.567266666666665, '2021-09-11 08:08:30'], [115.95898333333334, 28.566666666666663, '2021-09-11 08:09:00']]",2021-09-11 08:07:45,2021-09-11 08:09:00
5077_down17,207735,"[[115.95731666666669, 28.56628333333333, '2021-09-11 08:09:30'], [115.95613333333333, 28.565766666666665, '2021-09-11 08:09:45'], [115.95543333333332, 28.565316666666668, '2021-09-11 08:10:15']]",2021-09-11 08:09:30,2021-09-11 08:10:15
5077_down18,207735,"[[115.95165, 28.562966666666668, '2021-09-11 08:11:15']]",2021-09-11 08:11:15,2021-09-11 08:11:15
5077_down21,207735,"[[115.93975, 28.5589, '2021-09-11 08:14:30']]",2021-09-11 08:14:30,2021-09-11 08:14:30
5077_down22,207735,"[[115.94001666666666, 28.556016666666668, '2021-09-11 08:16:00']]",2021-09-11 08:16:00,2021-09-11 08:16:00
5077_down23,207735,"[[115.94046666666668, 28.554116666666665, '2021-09-11 08:17:00'], [115.94078333333331, 28.55288333333333, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
5077_down24,207735,"[[115.94131666666668, 28.5503, '2021-09-11 08:18:45'], [115.9416, 28.549, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
5077_down0,207735,"[[116.03175, 28.554033333333333, '2021-09-11 09:53:30'], [116.03251666666668, 28.55408333333333, '2021-09-11 09:53:45'], [116.03266666666669, 28.55418333333333, '2021-09-11 09:54:00'], [116.03266666666669, 28.55418333333333, '2021-09-11 09:54:15'], [116.03266666666669, 28.554133333333333, '2021-09-11 09:54:30'], [116.03175, 28.554016666666666, '2021-09-11 09:54:45'], [116.03098333333334, 28.553966666666668, '2021-09-11 09:55:00'], [116.02981666666666, 28.55388333333333, '2021-09-11 09:55:15'], [116.0287, 28.553866666666668, '2021-09-11 09:55:30'], [116.02731666666666, 28.55385, '2021-09-11 09:55:45'], [116.02605, 28.553866666666668, '2021-09-11 09:56:00'], [116.02475, 28.55388333333333, '2021-09-11 09:56:15'], [116.02355, 28.553866666666668, '2021-09-11 09:56:30'], [116.02238333333334, 28.55355, '2021-09-11 09:56:45'], [116.02135, 28.55293333333333, '2021-09-11 09:57:00'], [116.0204, 28.55193333333333, '2021-09-11 09:57:15'], [116.01921666666668, 28.550666666666668, '2021-09-11 09:57:30'], [116.01863333333333, 28.550266666666666, '2021-09-11 09:57:45'], [116.01838333333332, 28.55068333333333, '2021-09-11 09:58:00'], [116.01841666666668, 28.55165, '2021-09-11 09:58:15'], [116.01845, 28.552666666666667, '2021-09-11 09:58:30'], [116.01845, 28.55293333333333, '2021-09-11 09:58:45'], [116.01848333333334, 28.55365, '2021-09-11 09:59:00']]",2021-09-11 09:53:30,2021-09-11 09:59:00
5077_down1,207735,"[[116.01855, 28.554866666666666, '2021-09-11 09:59:30'], [116.01858333333334, 28.55588333333333, '2021-09-11 09:59:45'], [116.01868333333331, 28.557066666666667, '2021-09-11 10:00:00'], [116.01881666666668, 28.558316666666663, '2021-09-11 10:00:15'], [116.019, 28.55955, '2021-09-11 10:00:30'], [116.01925, 28.560983333333333, '2021-09-11 10:00:45'], [116.01925, 28.560983333333333, '2021-09-11 10:01:00'], [116.0194, 28.56188333333333, '2021-09-11 10:01:15']]",2021-09-11 09:59:30,2021-09-11 10:01:15
5077_down2,207735,"[[116.01955, 28.562716666666667, '2021-09-11 10:02:00'], [116.0196, 28.563016666666663, '2021-09-11 10:02:15'], [116.01928333333332, 28.56383333333333, '2021-09-11 10:02:30'], [116.01876666666666, 28.564066666666665, '2021-09-11 10:02:45']]",2021-09-11 10:02:00,2021-09-11 10:02:45
5077_down3,207735,"[[116.01806666666668, 28.56433333333333, '2021-09-11 10:03:15'], [116.01735, 28.564616666666662, '2021-09-11 10:03:30'], [116.01636666666668, 28.56495, '2021-09-11 10:03:45'], [116.01546666666668, 28.56545, '2021-09-11 10:04:00'], [116.01463333333334, 28.566016666666663, '2021-09-11 10:04:15'], [116.01353333333331, 28.5666, '2021-09-11 10:04:30'], [116.01255, 28.56713333333333, '2021-09-11 10:04:45'], [116.01193333333332, 28.567916666666665, '2021-09-11 10:05:00']]",2021-09-11 10:03:15,2021-09-11 10:05:00
5077_down4,207735,"[[116.0121, 28.5701, '2021-09-11 10:05:30'], [116.01218333333334, 28.57125, '2021-09-11 10:05:45'], [116.01238333333332, 28.57235, '2021-09-11 10:06:00'], [116.0127, 28.5735, '2021-09-11 10:06:15'], [116.01301666666669, 28.574583333333333, '2021-09-11 10:06:30'], [116.01296666666669, 28.57558333333333, '2021-09-11 10:06:45'], [116.0123, 28.57645, '2021-09-11 10:07:00'], [116.01168333333334, 28.577716666666667, '2021-09-11 10:07:15'], [116.01116666666668, 28.578333333333333, '2021-09-11 10:07:30']]",2021-09-11 10:05:30,2021-09-11 10:07:30
5077_down5,207735,"[[116.01113333333332, 28.578366666666668, '2021-09-11 10:08:00'], [116.01096666666666, 28.578566666666667, '2021-09-11 10:08:15'], [116.01045, 28.57923333333333, '2021-09-11 10:08:30'], [116.00993333333334, 28.57988333333333, '2021-09-11 10:08:45'], [116.00921666666666, 28.5808, '2021-09-11 10:09:00'], [116.00838333333331, 28.58185, '2021-09-11 10:09:15'], [116.00736666666668, 28.58253333333333, '2021-09-11 10:09:30'], [116.00638333333332, 28.58305, '2021-09-11 10:09:45'], [116.00518333333332, 28.583683333333333, '2021-09-11 10:10:00'], [116.00428333333332, 28.58415, '2021-09-11 10:10:15'], [116.00283333333331, 28.5849, '2021-09-11 10:10:30']]",2021-09-11 10:08:00,2021-09-11 10:10:30
5077_down6,207735,"[[116.00061666666667, 28.586066666666667, '2021-09-11 10:11:00'], [115.99978333333334, 28.5865, '2021-09-11 10:11:15'], [115.99895, 28.58695, '2021-09-11 10:11:30'], [115.99865, 28.58705, '2021-09-11 10:11:45'], [115.99861666666666, 28.587016666666667, '2021-09-11 10:12:00'], [115.99861666666666, 28.587016666666667, '2021-09-11 10:12:15'], [115.99861666666666, 28.587016666666667, '2021-09-11 10:12:30'], [115.99861666666666, 28.587016666666667, '2021-09-11 10:12:45']]",2021-09-11 10:11:00,2021-09-11 10:12:45
5077_down8,207735,"[[115.9939, 28.5844, '2021-09-11 10:14:30'], [115.99283333333334, 28.5838, '2021-09-11 10:14:45'], [115.9916, 28.583133333333333, '2021-09-11 10:15:00'], [115.9903, 28.582416666666667, '2021-09-11 10:15:15'], [115.98971666666668, 28.582183333333333, '2021-09-11 10:15:30'], [115.98863333333334, 28.58185, '2021-09-11 10:15:45']]",2021-09-11 10:14:30,2021-09-11 10:15:45
5077_down9,207735,"[[115.98725, 28.581516666666666, '2021-09-11 10:16:15']]",2021-09-11 10:16:15,2021-09-11 10:16:15
5077_down10,207735,"[[115.98658333333331, 28.58155, '2021-09-11 10:16:45'], [115.9854, 28.581566666666667, '2021-09-11 10:17:00'], [115.9842, 28.581233333333333, '2021-09-11 10:17:15'], [115.98376666666668, 28.58105, '2021-09-11 10:17:30']]",2021-09-11 10:16:45,2021-09-11 10:17:30
5077_down11,207735,"[[115.98233333333332, 28.58033333333333, '2021-09-11 10:18:00'], [115.98118333333332, 28.57978333333333, '2021-09-11 10:18:15'], [115.97998333333334, 28.57923333333333, '2021-09-11 10:18:30'], [115.97953333333334, 28.57903333333333, '2021-09-11 10:18:45'], [115.97921666666667, 28.57893333333333, '2021-09-11 10:19:00']]",2021-09-11 10:18:00,2021-09-11 10:19:00
5077_down12,207735,"[[115.97746666666669, 28.578166666666668, '2021-09-11 10:19:30'], [115.97551666666666, 28.57733333333333, '2021-09-11 10:19:45'], [115.97443333333334, 28.57695, '2021-09-11 10:20:00'], [115.9732, 28.5765, '2021-09-11 10:20:15'], [115.97193333333334, 28.575983333333333, '2021-09-11 10:20:30'], [115.97098333333334, 28.575216666666662, '2021-09-11 10:20:45'], [115.97038333333332, 28.574683333333333, '2021-09-11 10:21:00'], [115.9701, 28.5744, '2021-09-11 10:21:15'], [115.97008333333332, 28.574383333333333, '2021-09-11 10:21:30']]",2021-09-11 10:19:30,2021-09-11 10:21:30
5077_down13,207735,"[[115.96898333333333, 28.573316666666667, '2021-09-11 10:22:00'], [115.96803333333334, 28.572433333333333, '2021-09-11 10:22:15']]",2021-09-11 10:22:00,2021-09-11 10:22:15
5077_down14,207735,"[[115.9664, 28.57095, '2021-09-11 10:22:45'], [115.96541666666668, 28.570066666666666, '2021-09-11 10:23:00']]",2021-09-11 10:22:45,2021-09-11 10:23:00
5077_down15,207735,"[[115.9638, 28.569, '2021-09-11 10:23:30'], [115.9638, 28.56898333333333, '2021-09-11 10:23:45'], [115.9638, 28.56898333333333, '2021-09-11 10:24:00'], [115.9638, 28.56898333333333, '2021-09-11 10:24:15'], [115.9638, 28.56898333333333, '2021-09-11 10:24:30']]",2021-09-11 10:23:30,2021-09-11 10:24:30
5077_down16,207735,"[[115.96215, 28.568, '2021-09-11 10:25:00'], [115.96068333333334, 28.567466666666668, '2021-09-11 10:25:15'], [115.95978333333332, 28.567116666666667, '2021-09-11 10:25:30'], [115.95933333333332, 28.56673333333333, '2021-09-11 10:25:45']]",2021-09-11 10:25:00,2021-09-11 10:25:45
5077_down17,207735,"[[115.95876666666666, 28.56665, '2021-09-11 10:26:15'], [115.95863333333334, 28.56663333333333, '2021-09-11 10:26:30'], [115.95783333333334, 28.566466666666667, '2021-09-11 10:26:45'], [115.95631666666668, 28.56588333333333, '2021-09-11 10:27:00']]",2021-09-11 10:26:15,2021-09-11 10:27:00
5077_down19,207735,"[[115.95071666666666, 28.5626, '2021-09-11 10:28:45'], [115.94911666666668, 28.562216666666668, '2021-09-11 10:29:00'], [115.94773333333332, 28.56193333333333, '2021-09-11 10:29:15']]",2021-09-11 10:28:45,2021-09-11 10:29:15
5077_down20,207735,"[[115.94536666666669, 28.5609, '2021-09-11 10:29:45'], [115.94465, 28.5605, '2021-09-11 10:30:00'], [115.94433333333332, 28.5603, '2021-09-11 10:30:15']]",2021-09-11 10:29:45,2021-09-11 10:30:15
5077_down21,207735,"[[115.9428, 28.5593, '2021-09-11 10:30:45'], [115.94195, 28.55903333333333, '2021-09-11 10:31:00'], [115.94095, 28.55895, '2021-09-11 10:31:15'], [115.93971666666668, 28.558866666666667, '2021-09-11 10:31:30'], [115.9395, 28.55835, '2021-09-11 10:31:45']]",2021-09-11 10:30:45,2021-09-11 10:31:45
5077_down22,207735,"[[115.94, 28.55625, '2021-09-11 10:32:15']]",2021-09-11 10:32:15,2021-09-11 10:32:15
