sectionId,carId,path,start_date_time,end_date_time
237_down13,201816,"[[115.95753333333332, 28.7533, '2021-09-11 11:32:30'], [115.95841666666666, 28.753666666666668, '2021-09-11 11:32:45'], [115.95981666666668, 28.754, '2021-09-11 11:33:00'], [115.96165, 28.754416666666668, '2021-09-11 11:33:15'], [115.96206666666669, 28.754516666666667, '2021-09-11 11:33:30']]",2021-09-11 11:32:30,2021-09-11 11:33:30
237_down14,201816,"[[115.96435, 28.75505, '2021-09-11 11:34:00'], [115.9659, 28.7554, '2021-09-11 11:34:15'], [115.9673, 28.75573333333333, '2021-09-11 11:34:30'], [115.96781666666666, 28.75585, '2021-09-11 11:34:45'], [115.96891666666669, 28.756116666666667, '2021-09-11 11:35:00'], [115.9701, 28.7564, '2021-09-11 11:35:15']]",2021-09-11 11:34:00,2021-09-11 11:35:15
237_down15,201816,"[[115.97073333333331, 28.75655, '2021-09-11 11:35:45'], [115.97131666666668, 28.7567, '2021-09-11 11:36:00'], [115.97226666666668, 28.7569, '2021-09-11 11:36:15'], [115.97348333333332, 28.757166666666667, '2021-09-11 11:36:30'], [115.97471666666668, 28.75745, '2021-09-11 11:36:45'], [115.97626666666666, 28.75778333333333, '2021-09-11 11:37:00'], [115.9775, 28.75805, '2021-09-11 11:37:15'], [115.97876666666669, 28.758316666666666, '2021-09-11 11:37:30'], [115.97921666666667, 28.758416666666665, '2021-09-11 11:37:45'], [115.98035, 28.75868333333333, '2021-09-11 11:38:00'], [115.982, 28.75903333333333, '2021-09-11 11:38:15'], [115.98388333333334, 28.75945, '2021-09-11 11:38:30'], [115.98388333333334, 28.75945, '2021-09-11 11:38:45']]",2021-09-11 11:35:45,2021-09-11 11:38:45
237_down16,201816,"[[115.98556666666668, 28.759833333333333, '2021-09-11 11:39:15'], [115.98723333333334, 28.76018333333333, '2021-09-11 11:39:30'], [115.98896666666668, 28.76055, '2021-09-11 11:39:45'], [115.99068333333334, 28.760916666666667, '2021-09-11 11:40:00'], [115.99226666666668, 28.761216666666662, '2021-09-11 11:40:15'], [115.99393333333332, 28.76163333333333, '2021-09-11 11:40:30'], [115.99531666666668, 28.76195, '2021-09-11 11:40:45'], [115.9959, 28.762066666666662, '2021-09-11 11:41:00'], [115.9964, 28.762166666666666, '2021-09-11 11:41:15']]",2021-09-11 11:39:15,2021-09-11 11:41:15
237_down17,201816,"[[115.99925, 28.7628, '2021-09-11 11:41:45'], [116.00095, 28.763166666666667, '2021-09-11 11:42:00'], [116.00251666666666, 28.763516666666668, '2021-09-11 11:42:15'], [116.00391666666668, 28.7638, '2021-09-11 11:42:30'], [116.00563333333334, 28.764166666666668, '2021-09-11 11:42:45'], [116.00726666666668, 28.764516666666665, '2021-09-11 11:43:00']]",2021-09-11 11:41:45,2021-09-11 11:43:00
237_down18,201816,"[[116.00801666666666, 28.76468333333333, '2021-09-11 11:43:30'], [116.00906666666668, 28.764916666666668, '2021-09-11 11:43:45'], [116.01066666666668, 28.76525, '2021-09-11 11:44:00'], [116.01288333333332, 28.765716666666663, '2021-09-11 11:44:15']]",2021-09-11 11:43:30,2021-09-11 11:44:15
237_down19,201816,"[[116.0141, 28.766, '2021-09-11 11:44:45'], [116.01493333333332, 28.766166666666667, '2021-09-11 11:45:00'], [116.01508333333334, 28.76575, '2021-09-11 11:45:15'], [116.01513333333334, 28.76533333333333, '2021-09-11 11:45:30'], [116.01523333333331, 28.764116666666663, '2021-09-11 11:45:45'], [116.0154, 28.76333333333333, '2021-09-11 11:46:00'], [116.01575, 28.763316666666668, '2021-09-11 11:46:15']]",2021-09-11 11:44:45,2021-09-11 11:46:15
237_down20,201816,"[[116.01628333333332, 28.763316666666668, '2021-09-11 11:46:45'], [116.01808333333334, 28.763266666666667, '2021-09-11 11:47:00'], [116.01891666666668, 28.76323333333333, '2021-09-11 11:47:15']]",2021-09-11 11:46:45,2021-09-11 11:47:15
237_down21,201816,"[[116.01928333333332, 28.76325, '2021-09-11 11:47:45'], [116.0195, 28.76448333333333, '2021-09-11 11:48:00'], [116.01953333333331, 28.76485, '2021-09-11 11:48:15']]",2021-09-11 11:47:45,2021-09-11 11:48:15
237_down0,207932,"[[115.89818333333334, 28.691033333333333, '2021-09-09 14:17:15'], [115.89815, 28.69105, '2021-09-09 14:17:30'], [115.89815, 28.69105, '2021-09-09 14:17:45'], [115.89745, 28.69105, '2021-09-09 14:18:00'], [115.89731666666668, 28.691016666666663, '2021-09-09 14:18:15'], [115.8971, 28.691166666666668, '2021-09-09 14:18:30'], [115.89718333333332, 28.691683333333334, '2021-09-09 14:18:45'], [115.89761666666666, 28.6927, '2021-09-09 14:19:00']]",2021-09-09 14:17:15,2021-09-09 14:19:00
237_down1,207932,"[[115.89761666666666, 28.6927, '2021-09-09 14:19:30'], [115.89761666666666, 28.6927, '2021-09-09 14:19:45'], [115.89761666666666, 28.6927, '2021-09-09 14:20:00'], [115.8979, 28.693716666666667, '2021-09-09 14:20:15'], [115.89803333333332, 28.693933333333334, '2021-09-09 14:20:30'], [115.89833333333333, 28.694333333333333, '2021-09-09 14:20:45'], [115.89896666666668, 28.694866666666663, '2021-09-09 14:21:00'], [115.89908333333334, 28.69495, '2021-09-09 14:21:15']]",2021-09-09 14:19:30,2021-09-09 14:21:15
237_down2,207932,"[[115.89976666666666, 28.695566666666668, '2021-09-09 14:21:45'], [115.90011666666666, 28.695816666666666, '2021-09-09 14:22:00'], [115.90011666666666, 28.695816666666666, '2021-09-09 14:22:15'], [115.90011666666666, 28.695816666666666, '2021-09-09 14:22:30'], [115.90011666666666, 28.695816666666666, '2021-09-09 14:22:45'], [115.9005, 28.696116666666665, '2021-09-09 14:23:00'], [115.9014, 28.696766666666665, '2021-09-09 14:23:15'], [115.90255, 28.69763333333333, '2021-09-09 14:23:30'], [115.9047, 28.699383333333333, '2021-09-09 14:23:45'], [115.90591666666668, 28.70038333333333, '2021-09-09 14:24:00'], [115.90696666666666, 28.701183333333333, '2021-09-09 14:24:15'], [115.90723333333334, 28.70138333333333, '2021-09-09 14:24:30'], [115.9074, 28.7015, '2021-09-09 14:24:45']]",2021-09-09 14:21:45,2021-09-09 14:24:45
237_down3,207932,"[[115.90851666666669, 28.702483333333333, '2021-09-09 14:25:15'], [115.90938333333334, 28.70318333333333, '2021-09-09 14:25:30'], [115.9103, 28.703983333333333, '2021-09-09 14:25:45'], [115.91113333333334, 28.704733333333333, '2021-09-09 14:26:00'], [115.91191666666668, 28.705466666666663, '2021-09-09 14:26:15'], [115.91233333333334, 28.705816666666667, '2021-09-09 14:26:30'], [115.9125, 28.705966666666665, '2021-09-09 14:26:45']]",2021-09-09 14:25:15,2021-09-09 14:26:45
237_down4,207932,"[[115.91323333333334, 28.7067, '2021-09-09 14:27:15'], [115.91375, 28.70713333333333, '2021-09-09 14:27:30'], [115.91425, 28.707733333333334, '2021-09-09 14:28:00'], [115.91485, 28.708116666666665, '2021-09-09 14:28:30'], [115.91485, 28.708116666666665, '2021-09-09 14:29:00'], [115.91513333333332, 28.708966666666665, '2021-09-09 14:29:30']]",2021-09-09 14:27:15,2021-09-09 14:29:30
237_down5,207932,"[[115.91463333333331, 28.711066666666667, '2021-09-09 14:30:00'], [115.91428333333332, 28.712316666666663, '2021-09-09 14:30:15'], [115.91371666666667, 28.713266666666662, '2021-09-09 14:30:30'], [115.91331666666666, 28.713866666666668, '2021-09-09 14:30:45'], [115.9131, 28.71408333333333, '2021-09-09 14:31:00']]",2021-09-09 14:30:00,2021-09-09 14:31:00
237_down6,207932,"[[115.91258333333332, 28.715433333333333, '2021-09-09 14:31:30'], [115.91373333333334, 28.71613333333333, '2021-09-09 14:31:45'], [115.91486666666668, 28.716966666666668, '2021-09-09 14:32:00'], [115.91603333333332, 28.717916666666667, '2021-09-09 14:32:15'], [115.91731666666666, 28.71878333333333, '2021-09-09 14:32:30'], [115.91878333333334, 28.7194, '2021-09-09 14:32:45'], [115.92033333333332, 28.72, '2021-09-09 14:33:00'], [115.92193333333331, 28.72061666666667, '2021-09-09 14:33:15'], [115.92358333333334, 28.721266666666665, '2021-09-09 14:33:30'], [115.92526666666669, 28.721866666666667, '2021-09-09 14:33:45'], [115.92701666666666, 28.722316666666668, '2021-09-09 14:34:00'], [115.92875, 28.72273333333333, '2021-09-09 14:34:15'], [115.93028333333334, 28.7235, '2021-09-09 14:34:30'], [115.93176666666666, 28.7244, '2021-09-09 14:34:45'], [115.93321666666668, 28.7253, '2021-09-09 14:35:00'], [115.9347, 28.726216666666662, '2021-09-09 14:35:15'], [115.93628333333334, 28.726966666666662, '2021-09-09 14:35:30'], [115.93788333333332, 28.72755, '2021-09-09 14:35:45'], [115.93955, 28.7281, '2021-09-09 14:36:00'], [115.94105, 28.72893333333333, '2021-09-09 14:36:15'], [115.94181666666668, 28.72953333333333, '2021-09-09 14:36:30'], [115.94183333333334, 28.72955, '2021-09-09 14:36:45'], [115.94183333333334, 28.72955, '2021-09-09 14:37:00'], [115.94241666666667, 28.73, '2021-09-09 14:37:15'], [115.9446, 28.731516666666668, '2021-09-09 14:37:30'], [115.94465, 28.73155, '2021-09-09 14:37:45'], [115.945, 28.731716666666667, '2021-09-09 14:38:00'], [115.94613333333334, 28.73198333333333, '2021-09-09 14:38:15'], [115.94731666666668, 28.7322, '2021-09-09 14:38:30'], [115.94855, 28.7324, '2021-09-09 14:38:45'], [115.94853333333332, 28.73183333333333, '2021-09-09 14:39:00'], [115.94745, 28.731616666666667, '2021-09-09 14:39:15']]",2021-09-09 14:31:30,2021-09-09 14:39:15
237_down7,207932,"[[115.9465, 28.73348333333333, '2021-09-09 14:39:45'], [115.94608333333332, 28.734583333333333, '2021-09-09 14:40:00'], [115.94573333333334, 28.73555, '2021-09-09 14:40:15'], [115.9454, 28.73643333333333, '2021-09-09 14:40:30'], [115.94505, 28.73731666666667, '2021-09-09 14:40:45'], [115.94475, 28.73815, '2021-09-09 14:41:00']]",2021-09-09 14:39:45,2021-09-09 14:41:00
237_down8,207932,"[[115.94441666666668, 28.73903333333333, '2021-09-09 14:41:30'], [115.94433333333332, 28.739283333333333, '2021-09-09 14:41:45'], [115.94476666666668, 28.740716666666668, '2021-09-09 14:42:00']]",2021-09-09 14:41:30,2021-09-09 14:42:00
237_down9,207932,"[[115.94571666666668, 28.7414, '2021-09-09 14:42:30'], [115.94641666666666, 28.74191666666667, '2021-09-09 14:42:45'], [115.9475, 28.74268333333333, '2021-09-09 14:43:00'], [115.94823333333332, 28.743233333333333, '2021-09-09 14:43:15'], [115.94911666666668, 28.743866666666666, '2021-09-09 14:43:30']]",2021-09-09 14:42:30,2021-09-09 14:43:30
237_down10,207932,"[[115.95046666666669, 28.745316666666668, '2021-09-09 14:44:00'], [115.95055, 28.7454, '2021-09-09 14:44:15'], [115.9509, 28.745816666666663, '2021-09-09 14:44:30'], [115.95108333333332, 28.746033333333333, '2021-09-09 14:44:45'], [115.95143333333333, 28.746416666666665, '2021-09-09 14:45:00'], [115.95215, 28.7472, '2021-09-09 14:45:15'], [115.9526, 28.7477, '2021-09-09 14:45:30']]",2021-09-09 14:44:00,2021-09-09 14:45:30
237_down11,207932,"[[115.95296666666668, 28.74815, '2021-09-09 14:46:00'], [115.95353333333334, 28.7488, '2021-09-09 14:46:15'], [115.9547, 28.7501, '2021-09-09 14:46:30']]",2021-09-09 14:46:00,2021-09-09 14:46:30
237_down12,207932,"[[115.95568333333334, 28.75123333333333, '2021-09-09 14:47:00'], [115.95616666666666, 28.751766666666665, '2021-09-09 14:47:15'], [115.95686666666668, 28.75258333333333, '2021-09-09 14:47:30']]",2021-09-09 14:47:00,2021-09-09 14:47:30
237_down13,207932,"[[115.95873333333331, 28.75378333333333, '2021-09-09 14:48:00'], [115.96028333333334, 28.75413333333333, '2021-09-09 14:48:15'], [115.96158333333334, 28.75443333333333, '2021-09-09 14:48:30'], [115.96203333333334, 28.75455, '2021-09-09 14:48:45']]",2021-09-09 14:48:00,2021-09-09 14:48:45
237_down14,207932,"[[115.964, 28.755016666666663, '2021-09-09 14:49:15'], [115.96546666666669, 28.75535, '2021-09-09 14:49:30'], [115.96698333333332, 28.7557, '2021-09-09 14:49:45'], [115.96836666666668, 28.756016666666667, '2021-09-09 14:50:00'], [115.9701, 28.756433333333334, '2021-09-09 14:50:15']]",2021-09-09 14:49:15,2021-09-09 14:50:15
237_down15,207932,"[[115.97125, 28.756716666666662, '2021-09-09 14:50:45'], [115.97251666666666, 28.757, '2021-09-09 14:51:00'], [115.97381666666666, 28.757283333333334, '2021-09-09 14:51:15'], [115.97515, 28.757583333333333, '2021-09-09 14:51:30'], [115.9768, 28.75793333333333, '2021-09-09 14:51:45'], [115.9782, 28.758233333333333, '2021-09-09 14:52:00'], [115.97951666666668, 28.758516666666665, '2021-09-09 14:52:15'], [115.98093333333334, 28.75885, '2021-09-09 14:52:30'], [115.98323333333332, 28.75933333333333, '2021-09-09 14:52:45'], [115.98396666666666, 28.7595, '2021-09-09 14:53:00'], [115.98448333333332, 28.759616666666663, '2021-09-09 14:53:15']]",2021-09-09 14:50:45,2021-09-09 14:53:15
237_down16,207932,"[[115.98693333333334, 28.76015, '2021-09-09 14:53:45'], [115.98845, 28.760483333333333, '2021-09-09 14:54:00'], [115.99001666666666, 28.760816666666667, '2021-09-09 14:54:15'], [115.9916, 28.761133333333333, '2021-09-09 14:54:30'], [115.99273333333332, 28.76138333333333, '2021-09-09 14:54:45'], [115.99523333333332, 28.76195, '2021-09-09 14:55:00'], [115.9959, 28.7621, '2021-09-09 14:55:15'], [115.99636666666666, 28.7622, '2021-09-09 14:55:30']]",2021-09-09 14:53:45,2021-09-09 14:55:30
237_down17,207932,"[[115.99896666666666, 28.762766666666668, '2021-09-09 14:56:00'], [116.00055, 28.763116666666665, '2021-09-09 14:56:15'], [116.00213333333332, 28.763466666666663, '2021-09-09 14:56:30'], [116.00355, 28.763766666666665, '2021-09-09 14:56:45'], [116.00511666666668, 28.7641, '2021-09-09 14:57:00'], [116.00671666666666, 28.764433333333333, '2021-09-09 14:57:15'], [116.00746666666667, 28.76458333333333, '2021-09-09 14:57:30']]",2021-09-09 14:56:00,2021-09-09 14:57:30
237_down18,207932,"[[116.00891666666666, 28.764916666666668, '2021-09-09 14:58:00'], [116.01195, 28.76556666666667, '2021-09-09 14:58:15'], [116.01275, 28.765733333333333, '2021-09-09 14:58:30']]",2021-09-09 14:58:00,2021-09-09 14:58:30
237_down19,207932,"[[116.01396666666666, 28.766, '2021-09-09 14:59:00'], [116.01498333333332, 28.7662, '2021-09-09 14:59:15'], [116.01511666666669, 28.765466666666665, '2021-09-09 14:59:30'], [116.01521666666666, 28.764466666666667, '2021-09-09 14:59:45'], [116.01546666666668, 28.763366666666663, '2021-09-09 15:00:00'], [116.01578333333332, 28.76335, '2021-09-09 15:00:15']]",2021-09-09 14:59:00,2021-09-09 15:00:15
237_down20,207932,"[[116.01725, 28.763316666666668, '2021-09-09 15:00:45'], [116.01808333333334, 28.7633, '2021-09-09 15:01:00'], [116.01866666666666, 28.763283333333334, '2021-09-09 15:01:15'], [116.01868333333331, 28.763283333333334, '2021-09-09 15:01:30']]",2021-09-09 15:00:45,2021-09-09 15:01:30
237_down21,207932,"[[116.0195, 28.764416666666666, '2021-09-09 15:02:00'], [116.01955, 28.76475, '2021-09-09 15:02:15'], [116.01955, 28.76485, '2021-09-09 15:02:30']]",2021-09-09 15:02:00,2021-09-09 15:02:30
237_down0,300732,"[[115.89815, 28.691, '2021-09-08 17:25:45'], [115.8979, 28.69098333333333, '2021-09-08 17:26:00'], [115.89728333333332, 28.69095, '2021-09-08 17:26:15'], [115.89715, 28.6916, '2021-09-08 17:26:30'], [115.89738333333334, 28.6922, '2021-09-08 17:26:45']]",2021-09-08 17:25:45,2021-09-08 17:26:45
237_down1,300732,"[[115.8976, 28.692716666666666, '2021-09-08 17:27:15'], [115.89766666666668, 28.69325, '2021-09-08 17:27:30'], [115.8979, 28.69373333333333, '2021-09-08 17:27:45'], [115.89808333333332, 28.694016666666663, '2021-09-08 17:28:00'], [115.89893333333332, 28.69483333333333, '2021-09-08 17:28:15'], [115.89906666666668, 28.69493333333333, '2021-09-08 17:28:30']]",2021-09-08 17:27:15,2021-09-08 17:28:30
237_down2,300732,"[[115.89981666666668, 28.69558333333333, '2021-09-08 17:29:00'], [115.90011666666666, 28.6958, '2021-09-08 17:29:15'], [115.90011666666666, 28.6958, '2021-09-08 17:29:30'], [115.90011666666666, 28.6958, '2021-09-08 17:29:45'], [115.90011666666666, 28.6958, '2021-09-08 17:30:00'], [115.90075, 28.696283333333334, '2021-09-08 17:30:15'], [115.90075, 28.696283333333334, '2021-09-08 17:30:30'], [115.90273333333332, 28.697783333333334, '2021-09-08 17:30:45'], [115.9038, 28.69865, '2021-09-08 17:31:00'], [115.90495, 28.699583333333333, '2021-09-08 17:31:15'], [115.9062, 28.700616666666665, '2021-09-08 17:31:30'], [115.90685, 28.701083333333333, '2021-09-08 17:31:45'], [115.90723333333334, 28.701366666666665, '2021-09-08 17:32:00'], [115.90741666666666, 28.7015, '2021-09-08 17:32:15']]",2021-09-08 17:29:00,2021-09-08 17:32:15
237_down3,300732,"[[115.90781666666666, 28.701816666666662, '2021-09-08 17:32:45'], [115.90783333333331, 28.701833333333333, '2021-09-08 17:33:00'], [115.90783333333331, 28.701833333333333, '2021-09-08 17:33:15'], [115.90815, 28.702116666666665, '2021-09-08 17:33:30'], [115.90891666666668, 28.702783333333333, '2021-09-08 17:33:45'], [115.90981666666669, 28.70355, '2021-09-08 17:34:00'], [115.9108, 28.70445, '2021-09-08 17:34:15'], [115.91143333333332, 28.70505, '2021-09-08 17:34:30'], [115.91226666666668, 28.7058, '2021-09-08 17:34:45'], [115.91256666666666, 28.706016666666667, '2021-09-08 17:35:00']]",2021-09-08 17:32:45,2021-09-08 17:35:00
237_down4,300732,"[[115.91371666666667, 28.707083333333333, '2021-09-08 17:35:30'], [115.91388333333332, 28.70723333333333, '2021-09-08 17:35:45'], [115.91388333333332, 28.70723333333333, '2021-09-08 17:36:00'], [115.91388333333332, 28.70723333333333, '2021-09-08 17:36:15'], [115.91388333333332, 28.70723333333333, '2021-09-08 17:36:30']]",2021-09-08 17:35:30,2021-09-08 17:36:30
237_down5,300732,"[[115.91446666666668, 28.711483333333334, '2021-09-08 17:37:45'], [115.91435, 28.71208333333333, '2021-09-08 17:38:00'], [115.91421666666666, 28.712316666666663, '2021-09-08 17:38:15'], [115.91413333333334, 28.71248333333333, '2021-09-08 17:38:30'], [115.91415, 28.712516666666662, '2021-09-08 17:38:45'], [115.91415, 28.712516666666662, '2021-09-08 17:39:00'], [115.91381666666666, 28.71313333333333, '2021-09-08 17:39:15'], [115.91381666666666, 28.71313333333333, '2021-09-08 17:39:30'], [115.91381666666666, 28.71313333333333, '2021-09-08 17:39:45'], [115.91381666666666, 28.71313333333333, '2021-09-08 17:40:00'], [115.91381666666666, 28.71313333333333, '2021-09-08 17:40:15'], [115.91335, 28.713666666666665, '2021-09-08 17:40:30'], [115.91321666666668, 28.713833333333334, '2021-09-08 17:40:45'], [115.91321666666668, 28.713833333333334, '2021-09-08 17:41:00'], [115.91321666666668, 28.713833333333334, '2021-09-08 17:41:15'], [115.91321666666668, 28.713833333333334, '2021-09-08 17:41:30'], [115.91321666666668, 28.713833333333334, '2021-09-08 17:41:45']]",2021-09-08 17:37:45,2021-09-08 17:41:45
237_down6,300732,"[[115.91606666666668, 28.71793333333333, '2021-09-08 17:43:15'], [115.91731666666666, 28.71878333333333, '2021-09-08 17:43:30'], [115.91873333333334, 28.719366666666662, '2021-09-08 17:43:45'], [115.92035, 28.71998333333333, '2021-09-08 17:44:00'], [115.92188333333333, 28.720566666666667, '2021-09-08 17:44:15'], [115.9236, 28.72123333333333, '2021-09-08 17:44:30'], [115.9252, 28.72165, '2021-09-08 17:44:45'], [115.92668333333332, 28.722216666666668, '2021-09-08 17:45:00'], [115.92835, 28.7226, '2021-09-08 17:45:15'], [115.92993333333334, 28.723316666666665, '2021-09-08 17:45:30'], [115.93143333333332, 28.72425, '2021-09-08 17:45:45'], [115.93293333333334, 28.725183333333334, '2021-09-08 17:46:00'], [115.93426666666667, 28.726016666666663, '2021-09-08 17:46:15'], [115.9356, 28.72673333333333, '2021-09-08 17:46:30'], [115.93698333333332, 28.727266666666665, '2021-09-08 17:46:45'], [115.93865, 28.727816666666666, '2021-09-08 17:47:00'], [115.94026666666667, 28.72843333333333, '2021-09-08 17:47:15'], [115.9418, 28.72955, '2021-09-08 17:47:30'], [115.9418, 28.72953333333333, '2021-09-08 17:47:45'], [115.9418, 28.72953333333333, '2021-09-08 17:48:00'], [115.9418, 28.72953333333333, '2021-09-08 17:48:15'], [115.9418, 28.72953333333333, '2021-09-08 17:48:30'], [115.9418, 28.72953333333333, '2021-09-08 17:48:45'], [115.94246666666666, 28.73005, '2021-09-08 17:49:00'], [115.94353333333332, 28.730866666666667, '2021-09-08 17:49:15'], [115.94463333333331, 28.731516666666668, '2021-09-08 17:49:30'], [115.9448, 28.731583333333333, '2021-09-08 17:49:45'], [115.94571666666668, 28.73185, '2021-09-08 17:50:00'], [115.94713333333333, 28.732133333333334, '2021-09-08 17:50:15'], [115.9485, 28.732366666666667, '2021-09-08 17:50:30'], [115.94871666666668, 28.7319, '2021-09-08 17:50:45'], [115.94793333333334, 28.7317, '2021-09-08 17:51:00'], [115.94715, 28.73175, '2021-09-08 17:51:15'], [115.94688333333332, 28.732433333333333, '2021-09-08 17:51:30']]",2021-09-08 17:43:15,2021-09-08 17:51:30
237_down7,300732,"[[115.94666666666669, 28.73303333333333, '2021-09-08 17:52:00'], [115.9463, 28.734016666666665, '2021-09-08 17:52:15'], [115.94586666666666, 28.735133333333334, '2021-09-08 17:52:30'], [115.94543333333333, 28.736316666666667, '2021-09-08 17:52:45'], [115.9451, 28.7372, '2021-09-08 17:53:00'], [115.94503333333331, 28.737366666666667, '2021-09-08 17:53:15'], [115.94475, 28.738133333333334, '2021-09-08 17:53:30']]",2021-09-08 17:52:00,2021-09-08 17:53:30
237_down8,300732,"[[115.94433333333332, 28.7392, '2021-09-08 17:54:00'], [115.94425, 28.740016666666666, '2021-09-08 17:54:15'], [115.94465, 28.7406, '2021-09-08 17:54:30']]",2021-09-08 17:54:00,2021-09-08 17:54:30
237_down9,300732,"[[115.9457, 28.741416666666662, '2021-09-08 17:55:00'], [115.94643333333332, 28.74195, '2021-09-08 17:55:15'], [115.9474, 28.74263333333333, '2021-09-08 17:55:30'], [115.9482, 28.74318333333333, '2021-09-08 17:55:45'], [115.94863333333332, 28.743483333333334, '2021-09-08 17:56:00']]",2021-09-08 17:55:00,2021-09-08 17:56:00
237_down10,300732,"[[115.94983333333332, 28.74458333333333, '2021-09-08 17:56:30'], [115.9505, 28.74533333333333, '2021-09-08 17:56:45'], [115.95076666666668, 28.74565, '2021-09-08 17:57:00'], [115.95118333333332, 28.746133333333333, '2021-09-08 17:57:15'], [115.95211666666668, 28.74718333333333, '2021-09-08 17:57:30'], [115.95258333333334, 28.7477, '2021-09-08 17:57:45']]",2021-09-08 17:56:30,2021-09-08 17:57:45
237_down11,300732,"[[115.9535, 28.74876666666667, '2021-09-08 17:58:15'], [115.95423333333332, 28.7496, '2021-09-08 17:58:30'], [115.95471666666668, 28.7501, '2021-09-08 17:58:45']]",2021-09-08 17:58:15,2021-09-08 17:58:45
237_down12,300732,"[[115.9556, 28.75113333333333, '2021-09-08 17:59:15'], [115.9566, 28.75225, '2021-09-08 17:59:30']]",2021-09-08 17:59:15,2021-09-08 17:59:30
237_down13,300732,"[[115.95691666666669, 28.75263333333333, '2021-09-08 18:00:00'], [115.9575, 28.75328333333333, '2021-09-08 18:00:15'], [115.95853333333334, 28.7537, '2021-09-08 18:00:30'], [115.95996666666667, 28.75405, '2021-09-08 18:00:45'], [115.96158333333334, 28.7544, '2021-09-08 18:01:00'], [115.9621, 28.754516666666667, '2021-09-08 18:01:15']]",2021-09-08 18:00:00,2021-09-08 18:01:15
237_down14,300732,"[[115.96403333333332, 28.754966666666668, '2021-09-08 18:01:45'], [115.96558333333331, 28.755333333333333, '2021-09-08 18:02:00'], [115.96696666666666, 28.755666666666663, '2021-09-08 18:02:15'], [115.96768333333333, 28.755816666666668, '2021-09-08 18:02:30'], [115.9679, 28.755866666666662, '2021-09-08 18:02:45'], [115.96888333333334, 28.7561, '2021-09-08 18:03:00'], [115.96991666666666, 28.75636666666667, '2021-09-08 18:03:15']]",2021-09-08 18:01:45,2021-09-08 18:03:15
237_down15,300732,"[[115.97125, 28.7567, '2021-09-08 18:03:45'], [115.97213333333332, 28.75688333333333, '2021-09-08 18:04:00'], [115.97338333333332, 28.75715, '2021-09-08 18:04:15'], [115.97458333333331, 28.757416666666668, '2021-09-08 18:04:30'], [115.97615, 28.757766666666665, '2021-09-08 18:04:45'], [115.97795, 28.75815, '2021-09-08 18:05:00'], [115.979, 28.758366666666667, '2021-09-08 18:05:15'], [115.97928333333331, 28.758433333333333, '2021-09-08 18:05:30'], [115.98023333333332, 28.75865, '2021-09-08 18:05:45'], [115.98161666666668, 28.75895, '2021-09-08 18:06:00'], [115.98295, 28.75925, '2021-09-08 18:06:15'], [115.98396666666666, 28.75946666666667, '2021-09-08 18:06:30'], [115.98415, 28.7595, '2021-09-08 18:06:45'], [115.9845, 28.75958333333333, '2021-09-08 18:07:00']]",2021-09-08 18:03:45,2021-09-08 18:07:00
237_down16,300732,"[[115.98666666666666, 28.760066666666667, '2021-09-08 18:07:30'], [115.98836666666666, 28.76043333333333, '2021-09-08 18:07:45'], [115.98996666666666, 28.760766666666665, '2021-09-08 18:08:00'], [115.9914, 28.761066666666668, '2021-09-08 18:08:15'], [115.99275, 28.761333333333333, '2021-09-08 18:08:30'], [115.9952, 28.761916666666668, '2021-09-08 18:08:45'], [115.9959, 28.762066666666662, '2021-09-08 18:09:00'], [115.9964, 28.762183333333333, '2021-09-08 18:09:15']]",2021-09-08 18:07:30,2021-09-08 18:09:15
237_down17,300732,"[[115.99878333333334, 28.7627, '2021-09-08 18:09:45'], [116.00035, 28.76305, '2021-09-08 18:10:00'], [116.00178333333334, 28.76335, '2021-09-08 18:10:15'], [116.00305, 28.76363333333333, '2021-09-08 18:10:30'], [116.00466666666668, 28.763966666666665, '2021-09-08 18:10:45'], [116.00615, 28.76428333333333, '2021-09-08 18:11:00'], [116.00666666666666, 28.7644, '2021-09-08 18:11:15'], [116.00755, 28.764566666666667, '2021-09-08 18:11:30']]",2021-09-08 18:09:45,2021-09-08 18:11:30
237_down18,300732,"[[116.0089, 28.764883333333334, '2021-09-08 18:12:00'], [116.01043333333334, 28.7652, '2021-09-08 18:12:15'], [116.01288333333332, 28.765733333333333, '2021-09-08 18:12:30']]",2021-09-08 18:12:00,2021-09-08 18:12:30
237_down19,300732,"[[116.01406666666666, 28.76598333333333, '2021-09-08 18:13:00'], [116.01496666666668, 28.766166666666667, '2021-09-08 18:13:15'], [116.0151, 28.765416666666667, '2021-09-08 18:13:30'], [116.01521666666666, 28.76438333333333, '2021-09-08 18:13:45'], [116.0154, 28.763316666666668, '2021-09-08 18:14:00'], [116.01578333333332, 28.763316666666668, '2021-09-08 18:14:15']]",2021-09-08 18:13:00,2021-09-08 18:14:15
237_down20,300732,"[[116.01726666666669, 28.7633, '2021-09-08 18:14:45'], [116.01808333333334, 28.763266666666667, '2021-09-08 18:15:00'], [116.01881666666668, 28.76323333333333, '2021-09-08 18:15:15']]",2021-09-08 18:14:45,2021-09-08 18:15:15
