sectionId,carId,path,start_date_time,end_date_time
117_up1,181721,"[[115.80773333333332, 28.6831, '2021-09-10 09:29:45'], [115.80773333333332, 28.6831, '2021-09-10 09:30:00'], [115.80678333333331, 28.6824, '2021-09-10 09:30:15'], [115.8059, 28.681716666666667, '2021-09-10 09:30:30'], [115.80433333333332, 28.680566666666667, '2021-09-10 09:30:45'], [115.80335, 28.67985, '2021-09-10 09:31:00'], [115.80303333333332, 28.6796, '2021-09-10 09:31:15']]",2021-09-10 09:29:45,2021-09-10 09:31:15
117_up2,181721,"[[115.80111666666669, 28.678166666666662, '2021-09-10 09:31:45'], [115.80001666666666, 28.677333333333333, '2021-09-10 09:32:00'], [115.79885, 28.676483333333334, '2021-09-10 09:32:15'], [115.79773333333333, 28.67565, '2021-09-10 09:32:30'], [115.79748333333332, 28.67545, '2021-09-10 09:32:45'], [115.79748333333332, 28.67545, '2021-09-10 09:33:15'], [115.79671666666668, 28.674866666666667, '2021-09-10 09:33:30'], [115.79598333333334, 28.674333333333333, '2021-09-10 09:33:45']]",2021-09-10 09:31:45,2021-09-10 09:33:45
117_up3,181721,"[[115.795, 28.673566666666662, '2021-09-10 09:34:15'], [115.79345, 28.67243333333333, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
117_up4,181721,"[[115.7923, 28.671166666666668, '2021-09-10 09:35:00'], [115.79138333333331, 28.669966666666667, '2021-09-10 09:35:15'], [115.79055, 28.668866666666663, '2021-09-10 09:35:30'], [115.79028333333332, 28.66848333333333, '2021-09-10 09:35:45'], [115.78993333333334, 28.668033333333334, '2021-09-10 09:36:00'], [115.78921666666666, 28.6671, '2021-09-10 09:36:15'], [115.78816666666668, 28.666083333333333, '2021-09-10 09:36:30'], [115.78651666666669, 28.664866666666665, '2021-09-10 09:36:45'], [115.78578333333331, 28.66433333333333, '2021-09-10 09:37:00']]",2021-09-10 09:35:00,2021-09-10 09:37:00
117_up5,181721,"[[115.78401666666667, 28.66333333333333, '2021-09-10 09:37:30'], [115.78238333333331, 28.66255, '2021-09-10 09:37:45'], [115.7807, 28.661766666666665, '2021-09-10 09:38:00'], [115.77891666666666, 28.66093333333333, '2021-09-10 09:38:15'], [115.77733333333332, 28.660083333333333, '2021-09-10 09:38:30'], [115.77588333333334, 28.659266666666667, '2021-09-10 09:38:45'], [115.77465, 28.65855, '2021-09-10 09:39:00'], [115.77396666666668, 28.6581, '2021-09-10 09:39:15']]",2021-09-10 09:37:30,2021-09-10 09:39:15
117_up6,181721,"[[115.77183333333332, 28.6566, '2021-09-10 09:39:45'], [115.77031666666667, 28.655616666666667, '2021-09-10 09:40:00'], [115.76901666666669, 28.654466666666668, '2021-09-10 09:40:15'], [115.76813333333334, 28.653466666666667, '2021-09-10 09:40:30'], [115.76751666666668, 28.65263333333333, '2021-09-10 09:40:45'], [115.76715, 28.652116666666668, '2021-09-10 09:41:00'], [115.76693333333333, 28.651866666666667, '2021-09-10 09:41:15'], [115.76646666666667, 28.65128333333333, '2021-09-10 09:41:30'], [115.76581666666668, 28.65055, '2021-09-10 09:41:45'], [115.76546666666668, 28.65008333333333, '2021-09-10 09:42:00'], [115.76488333333332, 28.649383333333333, '2021-09-10 09:42:15'], [115.76435, 28.64873333333333, '2021-09-10 09:42:30'], [115.76353333333331, 28.647883333333333, '2021-09-10 09:42:45'], [115.76313333333331, 28.647466666666663, '2021-09-10 09:43:00'], [115.762, 28.646366666666665, '2021-09-10 09:43:15'], [115.76055, 28.64518333333333, '2021-09-10 09:43:30'], [115.75943333333332, 28.64445, '2021-09-10 09:43:45'], [115.75908333333334, 28.64428333333333, '2021-09-10 09:44:00'], [115.75906666666668, 28.64428333333333, '2021-09-10 09:44:15'], [115.75906666666668, 28.64428333333333, '2021-09-10 09:44:30'], [115.75826666666669, 28.64375, '2021-09-10 09:44:45'], [115.7571, 28.643116666666668, '2021-09-10 09:45:00'], [115.75568333333334, 28.64248333333333, '2021-09-10 09:45:15'], [115.75568333333334, 28.64248333333333, '2021-09-10 09:45:30'], [115.75245, 28.6414, '2021-09-10 09:45:45'], [115.75061666666667, 28.641016666666665, '2021-09-10 09:46:00'], [115.74938333333333, 28.6408, '2021-09-10 09:46:15'], [115.74916666666668, 28.64075, '2021-09-10 09:46:30']]",2021-09-10 09:39:45,2021-09-10 09:46:30
117_up7,181721,"[[115.74916666666668, 28.64075, '2021-09-10 09:47:15'], [115.74788333333332, 28.64038333333333, '2021-09-10 09:47:30'], [115.74751666666668, 28.640283333333333, '2021-09-10 09:47:45'], [115.74698333333332, 28.640116666666668, '2021-09-10 09:48:00'], [115.74573333333332, 28.639766666666667, '2021-09-10 09:48:15'], [115.74395, 28.639266666666668, '2021-09-10 09:48:30'], [115.74283333333334, 28.63898333333333, '2021-09-10 09:48:45'], [115.74275, 28.638966666666665, '2021-09-10 09:49:00'], [115.74275, 28.638966666666665, '2021-09-10 09:49:15'], [115.74275, 28.638966666666665, '2021-09-10 09:49:30'], [115.74255, 28.63888333333333, '2021-09-10 09:49:45']]",2021-09-10 09:47:15,2021-09-10 09:49:45
117_up8,181721,"[[115.74255, 28.63888333333333, '2021-09-10 09:50:15'], [115.7411, 28.63845, '2021-09-10 09:50:30'], [115.73925, 28.63795, '2021-09-10 09:50:45'], [115.73761666666668, 28.63746666666667, '2021-09-10 09:51:00'], [115.73596666666668, 28.636766666666663, '2021-09-10 09:51:15'], [115.73448333333332, 28.635916666666667, '2021-09-10 09:51:30'], [115.73418333333332, 28.63575, '2021-09-10 09:51:45'], [115.7337, 28.635466666666662, '2021-09-10 09:52:00'], [115.7337, 28.635466666666662, '2021-09-10 09:52:15'], [115.7337, 28.635466666666662, '2021-09-10 09:52:30'], [115.7337, 28.635466666666662, '2021-09-10 09:52:45'], [115.7337, 28.635466666666662, '2021-09-10 09:53:00'], [115.73291666666668, 28.635, '2021-09-10 09:53:15'], [115.73228333333331, 28.634633333333333, '2021-09-10 09:53:30'], [115.73141666666666, 28.634116666666667, '2021-09-10 09:53:45'], [115.73058333333331, 28.63363333333333, '2021-09-10 09:54:00'], [115.73031666666668, 28.63348333333333, '2021-09-10 09:54:15'], [115.72981666666666, 28.63318333333333, '2021-09-10 09:54:30'], [115.72873333333334, 28.632566666666666, '2021-09-10 09:54:45'], [115.72723333333332, 28.63168333333333, '2021-09-10 09:55:00'], [115.72531666666669, 28.630566666666667, '2021-09-10 09:55:15'], [115.72345, 28.629483333333333, '2021-09-10 09:55:30'], [115.72345, 28.629483333333333, '2021-09-10 09:55:45'], [115.72236666666667, 28.62885, '2021-09-10 09:56:00'], [115.71935, 28.62705, '2021-09-10 09:56:15'], [115.71818333333331, 28.626316666666668, '2021-09-10 09:56:30'], [115.71735, 28.62575, '2021-09-10 09:56:45'], [115.71651666666666, 28.62513333333333, '2021-09-10 09:57:00'], [115.71588333333334, 28.624616666666668, '2021-09-10 09:57:15'], [115.71571666666668, 28.6245, '2021-09-10 09:57:30'], [115.71526666666666, 28.6241, '2021-09-10 09:57:45'], [115.71448333333332, 28.623266666666662, '2021-09-10 09:58:00'], [115.71448333333332, 28.623266666666662, '2021-09-10 09:58:15'], [115.71301666666666, 28.62203333333333, '2021-09-10 09:58:30'], [115.71146666666668, 28.62073333333333, '2021-09-10 09:58:45'], [115.71038333333334, 28.619816666666665, '2021-09-10 09:59:00'], [115.70981666666668, 28.619316666666663, '2021-09-10 09:59:15'], [115.70886666666668, 28.61853333333333, '2021-09-10 09:59:30'], [115.70766666666668, 28.617566666666665, '2021-09-10 09:59:45'], [115.7062, 28.61635, '2021-09-10 10:00:00'], [115.7046, 28.615016666666666, '2021-09-10 10:00:15'], [115.7046, 28.615016666666666, '2021-09-10 10:00:30'], [115.70291666666668, 28.613616666666665, '2021-09-10 10:00:45'], [115.70063333333331, 28.61178333333333, '2021-09-10 10:01:00'], [115.69986666666668, 28.61123333333333, '2021-09-10 10:01:15'], [115.69831666666668, 28.61018333333333, '2021-09-10 10:01:30'], [115.69663333333334, 28.609166666666667, '2021-09-10 10:01:45'], [115.69471666666666, 28.608116666666668, '2021-09-10 10:02:00'], [115.69295, 28.60715, '2021-09-10 10:02:15'], [115.6914, 28.60633333333333, '2021-09-10 10:02:30']]",2021-09-10 09:50:15,2021-09-10 10:02:30
117_up9,181721,"[[115.69023333333334, 28.60568333333333, '2021-09-10 10:03:00'], [115.68898333333334, 28.605, '2021-09-10 10:03:15'], [115.68741666666666, 28.60415, '2021-09-10 10:03:30'], [115.68558333333333, 28.60315, '2021-09-10 10:03:45'], [115.68371666666668, 28.60213333333333, '2021-09-10 10:04:00'], [115.68195, 28.60115, '2021-09-10 10:04:15'], [115.6805, 28.599966666666667, '2021-09-10 10:04:30']]",2021-09-10 10:03:00,2021-09-10 10:04:30
117_up10,181721,"[[115.67923333333331, 28.59853333333333, '2021-09-10 10:05:00'], [115.67923333333331, 28.59853333333333, '2021-09-10 10:05:15'], [115.67803333333332, 28.597216666666668, '2021-09-10 10:05:30'], [115.67656666666667, 28.59561666666667, '2021-09-10 10:05:45'], [115.67506666666668, 28.593966666666667, '2021-09-10 10:06:00'], [115.67283333333332, 28.59173333333333, '2021-09-10 10:06:15'], [115.67145, 28.5908, '2021-09-10 10:06:30'], [115.67145, 28.5908, '2021-09-10 10:06:45'], [115.66953333333332, 28.589716666666668, '2021-09-10 10:07:00'], [115.66775, 28.5887, '2021-09-10 10:07:15'], [115.6659, 28.587633333333333, '2021-09-10 10:07:30'], [115.66405, 28.5866, '2021-09-10 10:07:45'], [115.66158333333334, 28.585183333333333, '2021-09-10 10:08:00']]",2021-09-10 10:05:00,2021-09-10 10:08:00
117_up11,181721,"[[115.65851666666669, 28.583566666666663, '2021-09-10 10:08:30'], [115.6568, 28.582833333333333, '2021-09-10 10:08:45'], [115.65475, 28.58203333333333, '2021-09-10 10:09:00'], [115.65263333333333, 28.581166666666668, '2021-09-10 10:09:15'], [115.65045, 28.58023333333333, '2021-09-10 10:09:30']]",2021-09-10 10:08:30,2021-09-10 10:09:30
117_up12,181721,"[[115.6478, 28.578883333333334, '2021-09-10 10:10:00'], [115.6462, 28.57783333333333, '2021-09-10 10:10:15'], [115.64465, 28.57665, '2021-09-10 10:10:30'], [115.64311666666669, 28.57528333333333, '2021-09-10 10:10:45'], [115.64133333333334, 28.573516666666663, '2021-09-10 10:11:00'], [115.63988333333332, 28.572033333333334, '2021-09-10 10:11:15'], [115.63833333333334, 28.5705, '2021-09-10 10:11:30'], [115.63688333333332, 28.5691, '2021-09-10 10:11:45'], [115.63545, 28.567633333333333, '2021-09-10 10:12:00'], [115.6338, 28.566316666666665, '2021-09-10 10:12:15']]",2021-09-10 10:10:00,2021-09-10 10:12:15
117_up13,181721,"[[115.63015, 28.56448333333333, '2021-09-10 10:12:45'], [115.62891666666668, 28.56393333333333, '2021-09-10 10:13:00'], [115.62871666666666, 28.56373333333333, '2021-09-10 10:13:15'], [115.62925, 28.56298333333333, '2021-09-10 10:13:30']]",2021-09-10 10:12:45,2021-09-10 10:13:30
117_up14,181721,"[[115.63063333333334, 28.56018333333333, '2021-09-10 10:14:00'], [115.63138333333332, 28.55855, '2021-09-10 10:14:15'], [115.63216666666666, 28.5568, '2021-09-10 10:14:30'], [115.63281666666668, 28.55395, '2021-09-10 10:14:45'], [115.63281666666668, 28.55395, '2021-09-10 10:15:00'], [115.63281666666668, 28.55395, '2021-09-10 10:15:15'], [115.63105, 28.549416666666666, '2021-09-10 10:15:30'], [115.63068333333334, 28.548566666666662, '2021-09-10 10:15:45'], [115.62995, 28.547283333333333, '2021-09-10 10:16:00'], [115.62858333333334, 28.546266666666668, '2021-09-10 10:16:15'], [115.62625, 28.544933333333333, '2021-09-10 10:16:30']]",2021-09-10 10:14:00,2021-09-10 10:16:30
117_up15,181721,"[[115.62495, 28.544216666666667, '2021-09-10 10:17:00'], [115.62375, 28.543533333333333, '2021-09-10 10:17:15'], [115.62191666666666, 28.5425, '2021-09-10 10:17:30'], [115.62041666666669, 28.54165, '2021-09-10 10:17:45'], [115.61856666666668, 28.541366666666665, '2021-09-10 10:18:00']]",2021-09-10 10:17:00,2021-09-10 10:18:00
117_up16,181721,"[[115.61303333333332, 28.539616666666667, '2021-09-10 10:19:00'], [115.6119, 28.53903333333333, '2021-09-10 10:19:15'], [115.6103, 28.53813333333333, '2021-09-10 10:19:30'], [115.60871666666668, 28.537216666666662, '2021-09-10 10:19:45'], [115.60825, 28.536716666666667, '2021-09-10 10:20:00'], [115.60748333333332, 28.535316666666667, '2021-09-10 10:20:15'], [115.60678333333334, 28.53408333333333, '2021-09-10 10:20:30'], [115.6064, 28.533416666666668, '2021-09-10 10:20:45'], [115.6063, 28.533266666666663, '2021-09-10 10:21:00'], [115.60603333333331, 28.532766666666667, '2021-09-10 10:21:15'], [115.60536666666668, 28.53183333333333, '2021-09-10 10:21:30'], [115.604, 28.53145, '2021-09-10 10:21:45']]",2021-09-10 10:19:00,2021-09-10 10:21:45
117_up17,181721,"[[115.60155, 28.53073333333333, '2021-09-10 10:22:15'], [115.60126666666666, 28.52908333333333, '2021-09-10 10:22:30'], [115.60135, 28.52743333333333, '2021-09-10 10:22:45'], [115.6017, 28.525716666666668, '2021-09-10 10:23:00'], [115.60181666666666, 28.524166666666662, '2021-09-10 10:23:15'], [115.6018, 28.5226, '2021-09-10 10:23:30'], [115.602, 28.52083333333333, '2021-09-10 10:23:45'], [115.6014, 28.519133333333333, '2021-09-10 10:24:00'], [115.60121666666667, 28.517433333333333, '2021-09-10 10:24:15'], [115.60106666666668, 28.515616666666663, '2021-09-10 10:24:30'], [115.60031666666669, 28.5139, '2021-09-10 10:24:45'], [115.599, 28.511166666666668, '2021-09-10 10:25:00'], [115.59878333333332, 28.5105, '2021-09-10 10:25:15'], [115.59876666666666, 28.5105, '2021-09-10 10:25:30']]",2021-09-10 10:22:15,2021-09-10 10:25:30
117_up18,181721,"[[115.59836666666666, 28.50905, '2021-09-10 10:26:00'], [115.5984, 28.507866666666665, '2021-09-10 10:26:15'], [115.59975, 28.50675, '2021-09-10 10:26:30'], [115.6013, 28.5055, '2021-09-10 10:26:45'], [115.60278333333332, 28.504316666666668, '2021-09-10 10:27:00'], [115.6041, 28.503266666666665, '2021-09-10 10:27:15'], [115.60616666666668, 28.5016, '2021-09-10 10:27:30']]",2021-09-10 10:26:00,2021-09-10 10:27:30
117_up19,181721,"[[115.60746666666668, 28.4986, '2021-09-10 10:28:00'], [115.60805, 28.49638333333333, '2021-09-10 10:28:15'], [115.60846666666669, 28.4948, '2021-09-10 10:28:30'], [115.6089, 28.493133333333333, '2021-09-10 10:28:45'], [115.60936666666667, 28.4913, '2021-09-10 10:29:00'], [115.60985, 28.489616666666667, '2021-09-10 10:29:15']]",2021-09-10 10:28:00,2021-09-10 10:29:15
117_up20,181721,"[[115.61231666666669, 28.4877, '2021-09-10 10:30:15'], [115.61336666666666, 28.486933333333333, '2021-09-10 10:30:30'], [115.61401666666669, 28.485616666666665, '2021-09-10 10:30:45'], [115.61448333333334, 28.48413333333333, '2021-09-10 10:31:00'], [115.61451666666666, 28.48245, '2021-09-10 10:31:15'], [115.61485, 28.47995, '2021-09-10 10:31:30'], [115.61518333333332, 28.47875, '2021-09-10 10:31:45']]",2021-09-10 10:30:15,2021-09-10 10:31:45
117_up21,181721,"[[115.61658333333334, 28.4757, '2021-09-10 10:32:15'], [115.6174, 28.47415, '2021-09-10 10:32:30'], [115.61806666666666, 28.472466666666666, '2021-09-10 10:32:45'], [115.62045, 28.470816666666668, '2021-09-10 10:33:00'], [115.6217, 28.4695, '2021-09-10 10:33:15'], [115.62265, 28.468083333333333, '2021-09-10 10:33:30'], [115.62445, 28.46663333333333, '2021-09-10 10:33:45']]",2021-09-10 10:32:15,2021-09-10 10:33:45
117_up22,181721,"[[115.62623333333332, 28.464683333333333, '2021-09-10 10:34:15'], [115.62608333333333, 28.46313333333333, '2021-09-10 10:34:30'], [115.62596666666668, 28.46215, '2021-09-10 10:34:45']]",2021-09-10 10:34:15,2021-09-10 10:34:45
117_up1,181721,"[[115.80811666666666, 28.68338333333333, '2021-09-10 14:30:45'], [115.80721666666666, 28.6827, '2021-09-10 14:31:00'], [115.80616666666668, 28.681916666666663, '2021-09-10 14:31:15'], [115.80528333333334, 28.681266666666662, '2021-09-10 14:31:30'], [115.80436666666668, 28.68058333333333, '2021-09-10 14:31:45'], [115.80336666666666, 28.679866666666666, '2021-09-10 14:32:00'], [115.80315, 28.6797, '2021-09-10 14:32:15']]",2021-09-10 14:30:45,2021-09-10 14:32:15
117_up2,181721,"[[115.80225, 28.679, '2021-09-10 14:32:45'], [115.80211666666666, 28.6789, '2021-09-10 14:33:00'], [115.80178333333332, 28.67865, '2021-09-10 14:33:15'], [115.801, 28.678066666666663, '2021-09-10 14:33:30'], [115.79995, 28.67728333333333, '2021-09-10 14:33:45'], [115.79906666666666, 28.67665, '2021-09-10 14:34:00'], [115.79771666666667, 28.675633333333334, '2021-09-10 14:34:15'], [115.79678333333334, 28.674916666666668, '2021-09-10 14:34:30'], [115.79593333333334, 28.6743, '2021-09-10 14:34:45']]",2021-09-10 14:32:45,2021-09-10 14:34:45
117_up3,181721,"[[115.7949, 28.673483333333333, '2021-09-10 14:35:15'], [115.79433333333331, 28.673066666666667, '2021-09-10 14:35:30'], [115.79336666666669, 28.67238333333333, '2021-09-10 14:35:45']]",2021-09-10 14:35:15,2021-09-10 14:35:45
117_up4,181721,"[[115.79221666666666, 28.67106666666667, '2021-09-10 14:36:15'], [115.79143333333332, 28.67005, '2021-09-10 14:36:30'], [115.79058333333332, 28.66895, '2021-09-10 14:36:45'], [115.79015, 28.6684, '2021-09-10 14:37:00'], [115.79015, 28.66838333333333, '2021-09-10 14:37:15'], [115.78973333333332, 28.66785, '2021-09-10 14:37:30'], [115.78901666666668, 28.6669, '2021-09-10 14:37:45'], [115.78795, 28.66593333333333, '2021-09-10 14:38:00'], [115.7866, 28.664916666666667, '2021-09-10 14:38:15'], [115.78575, 28.6643, '2021-09-10 14:38:30']]",2021-09-10 14:36:15,2021-09-10 14:38:30
117_up5,181721,"[[115.7841, 28.66338333333333, '2021-09-10 14:39:00'], [115.78268333333334, 28.662683333333334, '2021-09-10 14:39:15'], [115.78125, 28.662033333333333, '2021-09-10 14:39:30'], [115.77966666666669, 28.6613, '2021-09-10 14:39:45'], [115.77833333333334, 28.660633333333333, '2021-09-10 14:40:00'], [115.77775, 28.660316666666667, '2021-09-10 14:40:15'], [115.77736666666668, 28.6601, '2021-09-10 14:40:30'], [115.77651666666668, 28.659666666666663, '2021-09-10 14:40:45'], [115.77571666666668, 28.659166666666668, '2021-09-10 14:41:00'], [115.77391666666666, 28.65808333333333, '2021-09-10 14:41:15']]",2021-09-10 14:39:00,2021-09-10 14:41:15
117_up6,181721,"[[115.77175, 28.65665, '2021-09-10 14:41:45'], [115.77031666666667, 28.65578333333333, '2021-09-10 14:42:00'], [115.76958333333332, 28.65523333333333, '2021-09-10 14:42:15'], [115.76886666666668, 28.6544, '2021-09-10 14:42:30'], [115.76813333333334, 28.6535, '2021-09-10 14:42:45'], [115.76746666666666, 28.65258333333333, '2021-09-10 14:43:00'], [115.76665, 28.651566666666668, '2021-09-10 14:43:15'], [115.76653333333331, 28.65145, '2021-09-10 14:43:30'], [115.76653333333331, 28.65145, '2021-09-10 14:43:45'], [115.76653333333331, 28.65145, '2021-09-10 14:44:00'], [115.76653333333331, 28.65145, '2021-09-10 14:44:15'], [115.7663, 28.651166666666665, '2021-09-10 14:44:30'], [115.7656, 28.65028333333333, '2021-09-10 14:44:45'], [115.76433333333334, 28.64875, '2021-09-10 14:45:00'], [115.76358333333332, 28.64795, '2021-09-10 14:45:15'], [115.7631, 28.64741666666667, '2021-09-10 14:45:30'], [115.76203333333332, 28.6464, '2021-09-10 14:45:45'], [115.76066666666668, 28.645266666666668, '2021-09-10 14:46:00'], [115.75946666666668, 28.644466666666663, '2021-09-10 14:46:15'], [115.75826666666669, 28.643733333333333, '2021-09-10 14:46:30'], [115.75693333333334, 28.64303333333333, '2021-09-10 14:46:45'], [115.75543333333331, 28.64238333333333, '2021-09-10 14:47:00'], [115.75371666666666, 28.641783333333333, '2021-09-10 14:47:15'], [115.7522, 28.641366666666663, '2021-09-10 14:47:30'], [115.75051666666668, 28.641016666666665, '2021-09-10 14:47:45'], [115.74921666666668, 28.640766666666668, '2021-09-10 14:48:00']]",2021-09-10 14:41:45,2021-09-10 14:48:00
117_up7,181721,"[[115.74738333333332, 28.64025, '2021-09-10 14:48:30'], [115.74656666666668, 28.64, '2021-09-10 14:48:45'], [115.74398333333332, 28.63928333333333, '2021-09-10 14:49:00'], [115.74318333333332, 28.63908333333333, '2021-09-10 14:49:15'], [115.74298333333331, 28.63903333333333, '2021-09-10 14:49:30'], [115.74245, 28.638866666666665, '2021-09-10 14:49:45']]",2021-09-10 14:48:30,2021-09-10 14:49:45
117_up8,181721,"[[115.74041666666666, 28.638316666666668, '2021-09-10 14:50:15'], [115.74036666666667, 28.6383, '2021-09-10 14:50:30'], [115.74036666666667, 28.6383, '2021-09-10 14:50:45'], [115.74036666666667, 28.6383, '2021-09-10 14:51:00'], [115.73975, 28.6381, '2021-09-10 14:51:15'], [115.7387, 28.63785, '2021-09-10 14:51:30'], [115.7374, 28.637416666666667, '2021-09-10 14:51:45'], [115.73593333333334, 28.63675, '2021-09-10 14:52:00'], [115.73471666666669, 28.63605, '2021-09-10 14:52:15'], [115.73418333333332, 28.63573333333333, '2021-09-10 14:52:30'], [115.73415, 28.635716666666667, '2021-09-10 14:52:45'], [115.73415, 28.635716666666667, '2021-09-10 14:53:00'], [115.73415, 28.635716666666667, '2021-09-10 14:53:15'], [115.73296666666668, 28.63503333333333, '2021-09-10 14:53:30'], [115.73233333333332, 28.634666666666668, '2021-09-10 14:53:45'], [115.73165, 28.63425, '2021-09-10 14:54:00'], [115.731, 28.633883333333333, '2021-09-10 14:54:15'], [115.73058333333331, 28.63363333333333, '2021-09-10 14:54:30'], [115.73041666666668, 28.63353333333333, '2021-09-10 14:54:45'], [115.7304, 28.63353333333333, '2021-09-10 14:55:00'], [115.7304, 28.63353333333333, '2021-09-10 14:55:15'], [115.72973333333331, 28.633133333333333, '2021-09-10 14:55:30'], [115.72871666666668, 28.63255, '2021-09-10 14:55:45'], [115.72733333333332, 28.631733333333333, '2021-09-10 14:56:00'], [115.72445, 28.630066666666668, '2021-09-10 14:56:15'], [115.72351666666668, 28.6295, '2021-09-10 14:56:30'], [115.7229, 28.62915, '2021-09-10 14:56:45'], [115.72243333333331, 28.6289, '2021-09-10 14:57:00'], [115.72223333333334, 28.62878333333333, '2021-09-10 14:57:15'], [115.72143333333334, 28.6283, '2021-09-10 14:57:30'], [115.72001666666668, 28.62745, '2021-09-10 14:57:45'], [115.71833333333332, 28.62645, '2021-09-10 14:58:00'], [115.71736666666666, 28.625766666666667, '2021-09-10 14:58:15'], [115.71606666666666, 28.624766666666662, '2021-09-10 14:58:30'], [115.71541666666668, 28.624266666666667, '2021-09-10 14:58:45'], [115.71541666666668, 28.624266666666667, '2021-09-10 14:59:00'], [115.71541666666668, 28.624266666666667, '2021-09-10 14:59:15'], [115.71541666666668, 28.624266666666667, '2021-09-10 14:59:30'], [115.71498333333334, 28.62375, '2021-09-10 14:59:45'], [115.71391666666666, 28.622816666666665, '2021-09-10 15:00:00'], [115.71245, 28.621566666666663, '2021-09-10 15:00:15'], [115.71083333333333, 28.620216666666668, '2021-09-10 15:00:30'], [115.70878333333332, 28.618516666666668, '2021-09-10 15:00:45'], [115.70738333333334, 28.61735, '2021-09-10 15:01:00'], [115.7058, 28.616016666666667, '2021-09-10 15:01:15'], [115.70423333333332, 28.6147, '2021-09-10 15:01:30'], [115.70271666666666, 28.61345, '2021-09-10 15:01:45'], [115.70121666666668, 28.61223333333333, '2021-09-10 15:02:00'], [115.69995, 28.6113, '2021-09-10 15:02:15'], [115.69853333333332, 28.610366666666668, '2021-09-10 15:02:30'], [115.69673333333331, 28.60923333333333, '2021-09-10 15:02:45'], [115.69498333333334, 28.608266666666665, '2021-09-10 15:03:00'], [115.6932, 28.60728333333333, '2021-09-10 15:03:15'], [115.6915, 28.606366666666663, '2021-09-10 15:03:30']]",2021-09-10 14:50:15,2021-09-10 15:03:30
117_up9,181721,"[[115.68816666666666, 28.604566666666667, '2021-09-10 15:04:00'], [115.6864, 28.6036, '2021-09-10 15:04:15'], [115.68463333333334, 28.60265, '2021-09-10 15:04:30'], [115.6829, 28.6017, '2021-09-10 15:04:45'], [115.68131666666666, 28.600683333333333, '2021-09-10 15:05:00']]",2021-09-10 15:04:00,2021-09-10 15:05:00
117_up10,181721,"[[115.6801, 28.599516666666663, '2021-09-10 15:05:30'], [115.67973333333332, 28.599083333333333, '2021-09-10 15:05:45'], [115.67888333333332, 28.59815, '2021-09-10 15:06:00'], [115.67766666666668, 28.596833333333333, '2021-09-10 15:06:15'], [115.67625, 28.595266666666667, '2021-09-10 15:06:30'], [115.67483333333334, 28.593716666666666, '2021-09-10 15:06:45'], [115.67288333333332, 28.59178333333333, '2021-09-10 15:07:00'], [115.6713, 28.590716666666665, '2021-09-10 15:07:15'], [115.66948333333332, 28.589666666666663, '2021-09-10 15:07:30'], [115.66766666666666, 28.588616666666667, '2021-09-10 15:07:45'], [115.66595, 28.587633333333333, '2021-09-10 15:08:00'], [115.66595, 28.587633333333333, '2021-09-10 15:08:15'], [115.66251666666666, 28.5857, '2021-09-10 15:08:30']]",2021-09-10 15:05:30,2021-09-10 15:08:30
117_up11,181721,"[[115.65995, 28.584316666666663, '2021-09-10 15:09:00'], [115.6596, 28.58415, '2021-09-10 15:09:15'], [115.65916666666666, 28.583916666666667, '2021-09-10 15:09:30'], [115.65811666666669, 28.58343333333333, '2021-09-10 15:09:45'], [115.65665, 28.582816666666663, '2021-09-10 15:10:00'], [115.65491666666668, 28.582116666666668, '2021-09-10 15:10:15'], [115.653, 28.581316666666662, '2021-09-10 15:10:30'], [115.65025, 28.58015, '2021-09-10 15:10:45']]",2021-09-10 15:09:00,2021-09-10 15:10:45
117_up12,181721,"[[115.64793333333331, 28.578983333333333, '2021-09-10 15:11:15'], [115.64793333333331, 28.578983333333333, '2021-09-10 15:11:30'], [115.64625, 28.57788333333333, '2021-09-10 15:11:45'], [115.64625, 28.57788333333333, '2021-09-10 15:12:00'], [115.64325, 28.575416666666666, '2021-09-10 15:12:15'], [115.6422, 28.5744, '2021-09-10 15:12:30'], [115.64143333333334, 28.573633333333333, '2021-09-10 15:12:45'], [115.64005, 28.57225, '2021-09-10 15:13:00'], [115.63855, 28.570766666666668, '2021-09-10 15:13:15'], [115.63703333333332, 28.569266666666667, '2021-09-10 15:13:30'], [115.63548333333334, 28.567733333333333, '2021-09-10 15:13:45'], [115.63378333333333, 28.566316666666665, '2021-09-10 15:14:00']]",2021-09-10 15:11:15,2021-09-10 15:14:00
117_up13,181721,"[[115.62875, 28.563783333333333, '2021-09-10 15:14:45'], [115.62918333333332, 28.56308333333333, '2021-09-10 15:15:00'], [115.62936666666668, 28.56273333333333, '2021-09-10 15:15:15']]",2021-09-10 15:14:45,2021-09-10 15:15:15
