sectionId,carId,path,start_date_time,end_date_time
841_down4,158675,"[[115.93578333333332, 28.5345, '2021-09-12 14:18:45'], [115.93591666666669, 28.534816666666668, '2021-09-12 14:19:00'], [115.93605, 28.535316666666667, '2021-09-12 14:19:15'], [115.93561666666666, 28.535566666666668, '2021-09-12 14:19:30'], [115.93478333333331, 28.535633333333333, '2021-09-12 14:19:45']]",2021-09-12 14:18:45,2021-09-12 14:19:45
841_down5,158675,"[[115.93315, 28.535733333333333, '2021-09-12 14:20:15'], [115.93296666666669, 28.535716666666666, '2021-09-12 14:20:30'], [115.9325, 28.535716666666666, '2021-09-12 14:20:45'], [115.93153333333332, 28.535816666666665, '2021-09-12 14:21:00'], [115.93038333333334, 28.536016666666665, '2021-09-12 14:21:15'], [115.92996666666669, 28.53685, '2021-09-12 14:21:30'], [115.92991666666668, 28.53715, '2021-09-12 14:21:45'], [115.92988333333334, 28.538216666666667, '2021-09-12 14:22:00'], [115.92971666666666, 28.539483333333333, '2021-09-12 14:22:15'], [115.92976666666668, 28.54, '2021-09-12 14:22:30'], [115.92988333333334, 28.54048333333333, '2021-09-12 14:22:45']]",2021-09-12 14:20:15,2021-09-12 14:22:45
841_down6,158675,"[[115.92991666666668, 28.5428, '2021-09-12 14:23:15'], [115.9299, 28.54288333333333, '2021-09-12 14:23:30'], [115.92986666666668, 28.543433333333333, '2021-09-12 14:23:45'], [115.9298, 28.543916666666668, '2021-09-12 14:24:00'], [115.92966666666666, 28.5449, '2021-09-12 14:24:15'], [115.92963333333331, 28.545166666666667, '2021-09-12 14:24:30'], [115.92963333333331, 28.545166666666667, '2021-09-12 14:24:45'], [115.92963333333331, 28.545166666666667, '2021-09-12 14:25:00'], [115.92963333333331, 28.545166666666667, '2021-09-12 14:25:15'], [115.92965, 28.54605, '2021-09-12 14:25:30']]",2021-09-12 14:23:15,2021-09-12 14:25:30
841_down7,158675,"[[115.92963333333331, 28.547216666666667, '2021-09-12 14:26:00'], [115.92955, 28.54835, '2021-09-12 14:26:15'], [115.92916666666666, 28.549666666666667, '2021-09-12 14:26:30'], [115.9289, 28.5503, '2021-09-12 14:26:45']]",2021-09-12 14:26:00,2021-09-12 14:26:45
841_down8,158675,"[[115.92805, 28.55193333333333, '2021-09-12 14:27:15'], [115.9275, 28.552983333333334, '2021-09-12 14:27:30'], [115.92706666666666, 28.553916666666662, '2021-09-12 14:27:45'], [115.92681666666668, 28.554366666666667, '2021-09-12 14:28:00']]",2021-09-12 14:27:15,2021-09-12 14:28:00
841_down9,158675,"[[115.92578333333331, 28.556466666666665, '2021-09-12 14:28:30'], [115.92521666666669, 28.55763333333333, '2021-09-12 14:28:45'], [115.92466666666668, 28.55875, '2021-09-12 14:29:00'], [115.92425, 28.55958333333333, '2021-09-12 14:29:15'], [115.92423333333332, 28.559616666666667, '2021-09-12 14:29:30'], [115.92423333333332, 28.559616666666667, '2021-09-12 14:29:45'], [115.92423333333332, 28.559616666666667, '2021-09-12 14:30:00'], [115.92423333333332, 28.559616666666667, '2021-09-12 14:30:15'], [115.92398333333334, 28.560316666666665, '2021-09-12 14:30:30'], [115.92371666666666, 28.561433333333333, '2021-09-12 14:30:45'], [115.9236, 28.56193333333333, '2021-09-12 14:31:00']]",2021-09-12 14:28:30,2021-09-12 14:31:00
841_down11,158675,"[[115.92275, 28.56511666666667, '2021-09-12 14:32:45'], [115.92245, 28.56635, '2021-09-12 14:33:00']]",2021-09-12 14:32:45,2021-09-12 14:33:00
841_down12,158675,"[[115.92208333333332, 28.567933333333333, '2021-09-12 14:33:45'], [115.92208333333332, 28.567933333333333, '2021-09-12 14:34:00'], [115.92186666666667, 28.56873333333333, '2021-09-12 14:34:15'], [115.92153333333331, 28.569983333333333, '2021-09-12 14:34:30']]",2021-09-12 14:33:45,2021-09-12 14:34:30
841_down13,158675,"[[115.92071666666666, 28.573366666666665, '2021-09-12 14:35:30'], [115.92071666666666, 28.573366666666665, '2021-09-12 14:35:45'], [115.92065, 28.573616666666663, '2021-09-12 14:36:00'], [115.9206, 28.57378333333333, '2021-09-12 14:36:15'], [115.9206, 28.57378333333333, '2021-09-12 14:36:30'], [115.9206, 28.57378333333333, '2021-09-12 14:36:45'], [115.9206, 28.57378333333333, '2021-09-12 14:37:00'], [115.9206, 28.57378333333333, '2021-09-12 14:37:15'], [115.9206, 28.57378333333333, '2021-09-12 14:37:30'], [115.9206, 28.57378333333333, '2021-09-12 14:37:45'], [115.92038333333332, 28.5748, '2021-09-12 14:38:00'], [115.9203, 28.57535, '2021-09-12 14:38:15'], [115.92011666666669, 28.576083333333333, '2021-09-12 14:38:30'], [115.9199, 28.577033333333333, '2021-09-12 14:38:45'], [115.91965, 28.57825, '2021-09-12 14:39:00'], [115.91941666666666, 28.57945, '2021-09-12 14:39:15'], [115.91926666666669, 28.580116666666665, '2021-09-12 14:39:30'], [115.91928333333334, 28.580116666666665, '2021-09-12 14:39:45'], [115.91928333333334, 28.580116666666665, '2021-09-12 14:40:00'], [115.91928333333334, 28.580116666666665, '2021-09-12 14:40:15'], [115.91913333333332, 28.580766666666666, '2021-09-12 14:40:30'], [115.919, 28.58155, '2021-09-12 14:40:45'], [115.91888333333333, 28.58181666666667, '2021-09-12 14:41:00']]",2021-09-12 14:35:30,2021-09-12 14:41:00
841_down0,158675,"[[115.95395, 28.521466666666665, '2021-09-12 17:12:00'], [115.95398333333333, 28.5216, '2021-09-12 17:12:15'], [115.95395, 28.521566666666665, '2021-09-12 17:12:30'], [115.95353333333334, 28.52153333333333, '2021-09-12 17:12:45'], [115.95301666666668, 28.5215, '2021-09-12 17:13:00'], [115.95056666666666, 28.52135, '2021-09-12 17:13:15'], [115.95056666666666, 28.52135, '2021-09-12 17:13:30'], [115.9478, 28.521183333333333, '2021-09-12 17:13:45'], [115.9478, 28.521183333333333, '2021-09-12 17:14:00'], [115.94735, 28.52115, '2021-09-12 17:14:15'], [115.94621666666669, 28.521066666666663, '2021-09-12 17:14:30'], [115.94491666666669, 28.521, '2021-09-12 17:14:45']]",2021-09-12 17:12:00,2021-09-12 17:14:45
841_down1,158675,"[[115.94238333333334, 28.520816666666665, '2021-09-12 17:15:15'], [115.941, 28.52078333333333, '2021-09-12 17:15:30'], [115.93915, 28.520866666666667, '2021-09-12 17:15:45'], [115.93896666666669, 28.521266666666666, '2021-09-12 17:16:00'], [115.9391, 28.521616666666667, '2021-09-12 17:16:15'], [115.93958333333332, 28.52325, '2021-09-12 17:16:30'], [115.93996666666666, 28.5244, '2021-09-12 17:16:45'], [115.94035, 28.525683333333333, '2021-09-12 17:17:00']]",2021-09-12 17:15:15,2021-09-12 17:17:00
841_down2,158675,"[[115.94055, 28.527416666666667, '2021-09-12 17:17:30'], [115.94061666666668, 28.52825, '2021-09-12 17:17:45']]",2021-09-12 17:17:30,2021-09-12 17:17:45
841_down3,158675,"[[115.94063333333334, 28.52993333333333, '2021-09-12 17:18:15'], [115.94068333333334, 28.530866666666668, '2021-09-12 17:18:30'], [115.94068333333334, 28.530916666666663, '2021-09-12 17:18:45'], [115.94068333333334, 28.530916666666663, '2021-09-12 17:19:00'], [115.94013333333334, 28.5312, '2021-09-12 17:19:15'], [115.93856666666667, 28.53135, '2021-09-12 17:19:30'], [115.93795, 28.53143333333333, '2021-09-12 17:19:45'], [115.93703333333332, 28.53151666666667, '2021-09-12 17:20:00'], [115.93591666666669, 28.531616666666668, '2021-09-12 17:20:15'], [115.93473333333333, 28.53173333333333, '2021-09-12 17:20:30'], [115.93406666666668, 28.53185, '2021-09-12 17:20:45'], [115.9345, 28.532566666666668, '2021-09-12 17:21:00']]",2021-09-12 17:18:15,2021-09-12 17:21:00
841_down4,158675,"[[115.93566666666666, 28.5343, '2021-09-12 17:21:30'], [115.93586666666668, 28.53463333333333, '2021-09-12 17:21:45'], [115.93593333333334, 28.53485, '2021-09-12 17:22:00'], [115.93605, 28.53528333333333, '2021-09-12 17:22:15'], [115.93606666666666, 28.535433333333334, '2021-09-12 17:22:30'], [115.93571666666666, 28.535566666666668, '2021-09-12 17:22:45'], [115.9344, 28.535666666666668, '2021-09-12 17:23:00']]",2021-09-12 17:21:30,2021-09-12 17:23:00
841_down5,158675,"[[115.93293333333334, 28.53578333333333, '2021-09-12 17:23:30'], [115.9327, 28.5358, '2021-09-12 17:23:45'], [115.9316, 28.535916666666665, '2021-09-12 17:24:00'], [115.93045, 28.53603333333333, '2021-09-12 17:24:15'], [115.93006666666666, 28.5368, '2021-09-12 17:24:30'], [115.92995, 28.537166666666668, '2021-09-12 17:24:45'], [115.9299, 28.538183333333333, '2021-09-12 17:25:00'], [115.92975, 28.53915, '2021-09-12 17:25:15'], [115.92978333333332, 28.54005, '2021-09-12 17:25:30'], [115.92978333333332, 28.54005, '2021-09-12 17:25:45'], [115.92978333333332, 28.54005, '2021-09-12 17:26:00'], [115.92978333333332, 28.54005, '2021-09-12 17:26:15']]",2021-09-12 17:23:30,2021-09-12 17:26:15
841_down6,158675,"[[115.92986666666668, 28.542766666666665, '2021-09-12 17:26:45'], [115.92986666666668, 28.5429, '2021-09-12 17:27:00'], [115.92986666666668, 28.5429, '2021-09-12 17:27:15'], [115.92985, 28.543416666666666, '2021-09-12 17:27:30'], [115.92978333333332, 28.5439, '2021-09-12 17:27:45'], [115.9297, 28.54435, '2021-09-12 17:28:00'], [115.9297, 28.544366666666665, '2021-09-12 17:28:15'], [115.9297, 28.544366666666665, '2021-09-12 17:28:30'], [115.92968333333332, 28.544666666666668, '2021-09-12 17:28:45'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:29:00'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:29:15'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:29:30'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:29:45'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:30:00'], [115.92961666666666, 28.54518333333333, '2021-09-12 17:30:15']]",2021-09-12 17:26:45,2021-09-12 17:30:15
841_down8,158675,"[[115.92826666666669, 28.551483333333334, '2021-09-12 17:32:15'], [115.92776666666668, 28.552433333333333, '2021-09-12 17:32:30'], [115.92733333333334, 28.553316666666667, '2021-09-12 17:32:45'], [115.92733333333334, 28.553316666666667, '2021-09-12 17:33:00'], [115.92705, 28.55395, '2021-09-12 17:33:15'], [115.92686666666668, 28.554316666666665, '2021-09-12 17:33:30']]",2021-09-12 17:32:15,2021-09-12 17:33:30
841_down9,158675,"[[115.92626666666666, 28.555466666666668, '2021-09-12 17:34:00'], [115.92576666666666, 28.556466666666665, '2021-09-12 17:34:15'], [115.9252, 28.557616666666668, '2021-09-12 17:34:30'], [115.92466666666668, 28.5587, '2021-09-12 17:34:45'], [115.92433333333334, 28.55945, '2021-09-12 17:35:00'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:35:15'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:35:30'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:35:45'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:36:00'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:36:15'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:36:30'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:36:45'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:37:00'], [115.92428333333334, 28.55953333333333, '2021-09-12 17:37:15']]",2021-09-12 17:34:00,2021-09-12 17:37:15
841_down11,158675,"[[115.92273333333333, 28.56515, '2021-09-12 17:39:45'], [115.92248333333332, 28.56615, '2021-09-12 17:40:00'], [115.92235, 28.56693333333333, '2021-09-12 17:40:15']]",2021-09-12 17:39:45,2021-09-12 17:40:15
841_down12,158675,"[[115.92205, 28.568016666666665, '2021-09-12 17:40:45'], [115.92198333333332, 28.568316666666668, '2021-09-12 17:41:00'], [115.92166666666668, 28.569416666666665, '2021-09-12 17:41:15'], [115.92138333333334, 28.57058333333333, '2021-09-12 17:41:30']]",2021-09-12 17:40:45,2021-09-12 17:41:30
841_down13,158675,"[[115.92073333333332, 28.57325, '2021-09-12 17:42:30'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:42:45'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:43:00'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:43:15'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:43:30'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:43:45'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:44:00'], [115.92068333333332, 28.573416666666667, '2021-09-12 17:44:15'], [115.92056666666667, 28.57388333333333, '2021-09-12 17:44:30'], [115.92035, 28.57496666666667, '2021-09-12 17:44:45'], [115.92028333333332, 28.57535, '2021-09-12 17:45:00'], [115.92005, 28.576183333333333, '2021-09-12 17:45:15'], [115.91985, 28.577166666666667, '2021-09-12 17:45:30'], [115.91975, 28.577816666666667, '2021-09-12 17:45:45'], [115.91975, 28.577816666666667, '2021-09-12 17:46:00'], [115.91975, 28.577816666666667, '2021-09-12 17:46:15'], [115.91975, 28.577816666666667, '2021-09-12 17:46:30'], [115.9195, 28.578866666666663, '2021-09-12 17:46:45'], [115.91933333333331, 28.579833333333333, '2021-09-12 17:47:00'], [115.9193, 28.579916666666666, '2021-09-12 17:47:15'], [115.9193, 28.579916666666666, '2021-09-12 17:47:30'], [115.91901666666666, 28.5815, '2021-09-12 17:47:45'], [115.91885, 28.58193333333333, '2021-09-12 17:48:00']]",2021-09-12 17:42:30,2021-09-12 17:48:00
841_down0,158675,"[[115.95368333333332, 28.521466666666665, '2021-09-12 19:24:30'], [115.95411666666666, 28.52153333333333, '2021-09-12 19:24:45'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:25:00'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:25:15'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:25:30'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:25:45'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:26:00'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:26:15'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:26:30'], [115.95398333333333, 28.52158333333333, '2021-09-12 19:26:45'], [115.953, 28.5215, '2021-09-12 19:27:00'], [115.95161666666668, 28.521416666666667, '2021-09-12 19:27:15'], [115.95036666666668, 28.52133333333333, '2021-09-12 19:27:30'], [115.949, 28.52123333333333, '2021-09-12 19:27:45'], [115.94778333333332, 28.521166666666662, '2021-09-12 19:28:00'], [115.94728333333332, 28.52113333333333, '2021-09-12 19:28:15'], [115.94595, 28.52103333333333, '2021-09-12 19:28:30']]",2021-09-12 19:24:30,2021-09-12 19:28:30
841_down1,158675,"[[115.94325, 28.52085, '2021-09-12 19:29:00'], [115.94178333333332, 28.520766666666667, '2021-09-12 19:29:15'], [115.94041666666666, 28.52078333333333, '2021-09-12 19:29:30'], [115.93973333333334, 28.520816666666665, '2021-09-12 19:29:45'], [115.93923333333332, 28.52085, '2021-09-12 19:30:00'], [115.93893333333334, 28.521216666666668, '2021-09-12 19:30:15'], [115.93923333333332, 28.5222, '2021-09-12 19:30:30'], [115.93953333333332, 28.523116666666667, '2021-09-12 19:30:45'], [115.93995, 28.52435, '2021-09-12 19:31:00'], [115.94031666666666, 28.52555, '2021-09-12 19:31:15']]",2021-09-12 19:29:00,2021-09-12 19:31:15
841_down2,158675,"[[115.94053333333332, 28.527416666666667, '2021-09-12 19:31:45'], [115.94053333333332, 28.527416666666667, '2021-09-12 19:32:00']]",2021-09-12 19:31:45,2021-09-12 19:32:00
841_down3,158675,"[[115.94065, 28.5303, '2021-09-12 19:32:45'], [115.94065, 28.5303, '2021-09-12 19:33:00'], [115.94065, 28.5303, '2021-09-12 19:33:15'], [115.94065, 28.5303, '2021-09-12 19:33:30'], [115.94065, 28.5303, '2021-09-12 19:33:45'], [115.94068333333334, 28.531, '2021-09-12 19:34:00'], [115.94003333333332, 28.5312, '2021-09-12 19:34:15'], [115.93895, 28.5313, '2021-09-12 19:34:30'], [115.93798333333334, 28.531416666666665, '2021-09-12 19:34:45'], [115.93711666666668, 28.53151666666667, '2021-09-12 19:35:00'], [115.93621666666668, 28.5316, '2021-09-12 19:35:15'], [115.93513333333334, 28.5317, '2021-09-12 19:35:30'], [115.93421666666669, 28.531783333333333, '2021-09-12 19:35:45'], [115.93416666666668, 28.532066666666665, '2021-09-12 19:36:00'], [115.93451666666668, 28.532566666666668, '2021-09-12 19:36:15'], [115.93471666666667, 28.5329, '2021-09-12 19:36:30'], [115.93491666666668, 28.533183333333334, '2021-09-12 19:36:45']]",2021-09-12 19:32:45,2021-09-12 19:36:45
841_down4,158675,"[[115.9356, 28.534233333333333, '2021-09-12 19:37:15'], [115.93576666666668, 28.534516666666665, '2021-09-12 19:37:30'], [115.9359, 28.534783333333333, '2021-09-12 19:37:45'], [115.93596666666669, 28.534966666666666, '2021-09-12 19:38:00'], [115.93601666666666, 28.53515, '2021-09-12 19:38:15'], [115.93603333333331, 28.535316666666667, '2021-09-12 19:38:30'], [115.93605, 28.53533333333333, '2021-09-12 19:38:45'], [115.93605, 28.53533333333333, '2021-09-12 19:39:00'], [115.9355, 28.53555, '2021-09-12 19:39:15']]",2021-09-12 19:37:15,2021-09-12 19:39:15
841_down5,158675,"[[115.93156666666668, 28.535733333333333, '2021-09-12 19:40:15'], [115.93055, 28.53585, '2021-09-12 19:40:30'], [115.93015, 28.53598333333333, '2021-09-12 19:40:45'], [115.92993333333334, 28.537133333333333, '2021-09-12 19:41:00'], [115.92983333333332, 28.53815, '2021-09-12 19:41:15'], [115.92968333333332, 28.53925, '2021-09-12 19:41:30'], [115.92975, 28.53996666666667, '2021-09-12 19:41:45'], [115.92986666666668, 28.54048333333333, '2021-09-12 19:42:00']]",2021-09-12 19:40:15,2021-09-12 19:42:00
841_down6,158675,"[[115.92991666666668, 28.54243333333333, '2021-09-12 19:42:30'], [115.92988333333334, 28.543116666666663, '2021-09-12 19:42:45'], [115.92986666666668, 28.543433333333333, '2021-09-12 19:43:00'], [115.92978333333332, 28.5439, '2021-09-12 19:43:15'], [115.9297, 28.54448333333333, '2021-09-12 19:43:30'], [115.92965, 28.545, '2021-09-12 19:43:45'], [115.92963333333331, 28.54515, '2021-09-12 19:44:00'], [115.92963333333331, 28.54515, '2021-09-12 19:44:15'], [115.92963333333331, 28.54515, '2021-09-12 19:44:30'], [115.92963333333331, 28.54515, '2021-09-12 19:44:45'], [115.92963333333331, 28.54515, '2021-09-12 19:45:00'], [115.92965, 28.54563333333333, '2021-09-12 19:45:15']]",2021-09-12 19:42:30,2021-09-12 19:45:15
841_down7,158675,"[[115.92928333333332, 28.549316666666662, '2021-09-12 19:46:45'], [115.92895, 28.55013333333333, '2021-09-12 19:47:00']]",2021-09-12 19:46:45,2021-09-12 19:47:00
841_down8,158675,"[[115.92813333333334, 28.55175, '2021-09-12 19:47:30'], [115.92758333333332, 28.55283333333333, '2021-09-12 19:47:45'], [115.9272, 28.553616666666667, '2021-09-12 19:48:00'], [115.92696666666669, 28.55405, '2021-09-12 19:48:15'], [115.92645, 28.5551, '2021-09-12 19:48:30']]",2021-09-12 19:47:30,2021-09-12 19:48:30
841_down9,158675,"[[115.92583333333332, 28.556266666666662, '2021-09-12 19:49:00'], [115.92536666666666, 28.55725, '2021-09-12 19:49:15'], [115.92491666666666, 28.55818333333333, '2021-09-12 19:49:30'], [115.92445, 28.5591, '2021-09-12 19:49:45'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:50:00'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:50:15'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:50:30'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:50:45'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:51:00'], [115.92421666666668, 28.55963333333333, '2021-09-12 19:51:15'], [115.92393333333334, 28.56048333333333, '2021-09-12 19:51:30'], [115.92366666666666, 28.561516666666662, '2021-09-12 19:51:45'], [115.9236, 28.561833333333333, '2021-09-12 19:52:00']]",2021-09-12 19:49:00,2021-09-12 19:52:00
841_down11,158675,"[[115.92238333333331, 28.566783333333333, '2021-09-12 19:53:45'], [115.92228333333334, 28.56715, '2021-09-12 19:54:00']]",2021-09-12 19:53:45,2021-09-12 19:54:00
841_down12,158675,"[[115.92173333333334, 28.569216666666662, '2021-09-12 19:54:30'], [115.92173333333334, 28.569216666666662, '2021-09-12 19:54:45'], [115.92125, 28.57121666666667, '2021-09-12 19:55:00'], [115.92125, 28.57121666666667, '2021-09-12 19:55:15']]",2021-09-12 19:54:30,2021-09-12 19:55:15
841_down13,158675,"[[115.92086666666668, 28.57265, '2021-09-12 19:55:45'], [115.92065, 28.573533333333334, '2021-09-12 19:56:00'], [115.92065, 28.573533333333334, '2021-09-12 19:56:15'], [115.92065, 28.573533333333334, '2021-09-12 19:56:30'], [115.92065, 28.573533333333334, '2021-09-12 19:56:45'], [115.92028333333332, 28.57535, '2021-09-12 19:57:00'], [115.92028333333332, 28.57535, '2021-09-12 19:57:15'], [115.92, 28.576633333333334, '2021-09-12 19:57:30'], [115.91983333333332, 28.57745, '2021-09-12 19:57:45'], [115.91983333333332, 28.57745, '2021-09-12 19:58:00'], [115.91973333333334, 28.57793333333333, '2021-09-12 19:58:15'], [115.91958333333334, 28.5786, '2021-09-12 19:58:30'], [115.9193, 28.5799, '2021-09-12 19:58:45'], [115.91925, 28.58015, '2021-09-12 19:59:00'], [115.91925, 28.58015, '2021-09-12 19:59:15'], [115.91925, 28.58015, '2021-09-12 19:59:30'], [115.919, 28.581516666666666, '2021-09-12 19:59:45'], [115.91888333333333, 28.58183333333333, '2021-09-12 20:00:00']]",2021-09-12 19:55:45,2021-09-12 20:00:00
841_down0,158675,"[[115.95375, 28.52145, '2021-09-14 10:33:30'], [115.9539, 28.52155, '2021-09-14 10:34:00'], [115.9539, 28.52155, '2021-09-14 10:34:15'], [115.95318333333331, 28.521516666666667, '2021-09-14 10:34:30'], [115.95211666666668, 28.52143333333333, '2021-09-14 10:34:45'], [115.95075, 28.52135, '2021-09-14 10:35:00'], [115.9494, 28.521266666666666, '2021-09-14 10:35:15'], [115.94795, 28.521166666666662, '2021-09-14 10:35:30'], [115.94733333333332, 28.52113333333333, '2021-09-14 10:35:45'], [115.9458, 28.52103333333333, '2021-09-14 10:36:00']]",2021-09-14 10:33:30,2021-09-14 10:36:00
841_down1,158675,"[[115.94276666666669, 28.52083333333333, '2021-09-14 10:36:30'], [115.9414, 28.520766666666667, '2021-09-14 10:36:45'], [115.94008333333332, 28.5208, '2021-09-14 10:37:00'], [115.93908333333331, 28.52085, '2021-09-14 10:37:15'], [115.939, 28.52143333333333, '2021-09-14 10:37:30'], [115.9392, 28.5222, '2021-09-14 10:37:45'], [115.93953333333332, 28.52325, '2021-09-14 10:38:00'], [115.93995, 28.524466666666665, '2021-09-14 10:38:15'], [115.94031666666666, 28.52575, '2021-09-14 10:38:30']]",2021-09-14 10:36:30,2021-09-14 10:38:30
841_down2,158675,"[[115.94056666666668, 28.528266666666667, '2021-09-14 10:39:00']]",2021-09-14 10:39:00,2021-09-14 10:39:00
841_down3,158675,"[[115.94063333333334, 28.530616666666667, '2021-09-14 10:39:30'], [115.94063333333334, 28.53063333333333, '2021-09-14 10:39:45'], [115.94063333333334, 28.53063333333333, '2021-09-14 10:40:00'], [115.94063333333334, 28.53063333333333, '2021-09-14 10:40:15'], [115.93995, 28.5312, '2021-09-14 10:40:45'], [115.93823333333332, 28.531366666666667, '2021-09-14 10:41:00'], [115.93711666666668, 28.531466666666667, '2021-09-14 10:41:15'], [115.93656666666666, 28.53151666666667, '2021-09-14 10:41:30'], [115.93578333333332, 28.5316, '2021-09-14 10:41:45'], [115.93473333333333, 28.5317, '2021-09-14 10:42:00'], [115.93405, 28.53185, '2021-09-14 10:42:15'], [115.93453333333332, 28.532616666666662, '2021-09-14 10:42:30'], [115.93528333333332, 28.53373333333333, '2021-09-14 10:42:45']]",2021-09-14 10:39:30,2021-09-14 10:42:45
841_down4,158675,"[[115.93591666666669, 28.534883333333333, '2021-09-14 10:43:15'], [115.93603333333331, 28.5353, '2021-09-14 10:43:30'], [115.93566666666666, 28.53558333333333, '2021-09-14 10:43:45'], [115.9348, 28.5356, '2021-09-14 10:44:00']]",2021-09-14 10:43:15,2021-09-14 10:44:00
841_down5,158675,"[[115.9329, 28.5358, '2021-09-14 10:44:30'], [115.93276666666668, 28.535816666666665, '2021-09-14 10:44:45'], [115.9315, 28.53595, '2021-09-14 10:45:00'], [115.9304, 28.53685, '2021-09-14 10:45:15'], [115.93001666666666, 28.537166666666668, '2021-09-14 10:45:30'], [115.93001666666666, 28.537166666666668, '2021-09-14 10:45:45'], [115.92976666666668, 28.5397, '2021-09-14 10:46:00'], [115.9299, 28.54083333333333, '2021-09-14 10:46:15']]",2021-09-14 10:44:30,2021-09-14 10:46:15
841_down6,158675,"[[115.92991666666668, 28.541766666666668, '2021-09-14 10:46:45'], [115.92991666666668, 28.54288333333333, '2021-09-14 10:47:00'], [115.92991666666668, 28.54288333333333, '2021-09-14 10:47:15'], [115.92991666666668, 28.54288333333333, '2021-09-14 10:47:30'], [115.92981666666668, 28.543966666666662, '2021-09-14 10:47:45'], [115.92966666666666, 28.545, '2021-09-14 10:48:00'], [115.92966666666666, 28.5451, '2021-09-14 10:48:15'], [115.92966666666666, 28.5451, '2021-09-14 10:48:30'], [115.92966666666666, 28.5451, '2021-09-14 10:48:45'], [115.92966666666666, 28.5451, '2021-09-14 10:49:00'], [115.92966666666666, 28.5451, '2021-09-14 10:49:15'], [115.92968333333332, 28.54605, '2021-09-14 10:49:30']]",2021-09-14 10:46:45,2021-09-14 10:49:30
841_down8,158675,"[[115.92823333333334, 28.5516, '2021-09-14 10:51:30'], [115.92761666666668, 28.55275, '2021-09-14 10:51:45'], [115.9268, 28.55438333333333, '2021-09-14 10:52:00']]",2021-09-14 10:51:30,2021-09-14 10:52:00
841_down9,158675,"[[115.92575, 28.5565, '2021-09-14 10:52:30'], [115.92516666666668, 28.557716666666668, '2021-09-14 10:52:45'], [115.92458333333332, 28.55888333333333, '2021-09-14 10:53:00'], [115.92426666666668, 28.5596, '2021-09-14 10:53:15'], [115.92426666666668, 28.5596, '2021-09-14 10:53:30'], [115.92426666666668, 28.5596, '2021-09-14 10:53:45'], [115.92426666666668, 28.5596, '2021-09-14 10:54:00'], [115.92426666666668, 28.5596, '2021-09-14 10:54:15'], [115.92393333333334, 28.56048333333333, '2021-09-14 10:54:30'], [115.92368333333332, 28.56155, '2021-09-14 10:54:45'], [115.92363333333331, 28.561733333333333, '2021-09-14 10:55:00']]",2021-09-14 10:52:30,2021-09-14 10:55:00
841_down11,158675,"[[115.92235, 28.56695, '2021-09-14 10:56:45']]",2021-09-14 10:56:45,2021-09-14 10:56:45
841_down12,158675,"[[115.922, 28.568216666666668, '2021-09-14 10:57:15'], [115.922, 28.568216666666668, '2021-09-14 10:57:30'], [115.922, 28.568216666666668, '2021-09-14 10:57:45'], [115.922, 28.568216666666668, '2021-09-14 10:58:00'], [115.922, 28.568216666666668, '2021-09-14 10:58:15'], [115.922, 28.568216666666668, '2021-09-14 10:58:30'], [115.92171666666668, 28.56935, '2021-09-14 10:58:45'], [115.92141666666669, 28.57055, '2021-09-14 10:59:00'], [115.92123333333332, 28.57125, '2021-09-14 10:59:15'], [115.92111666666666, 28.57163333333333, '2021-09-14 10:59:30']]",2021-09-14 10:57:15,2021-09-14 10:59:30
