sectionId,carId,path,start_date_time,end_date_time
619_down11,507695,"[[115.81153333333332, 28.66263333333333, '2021-09-13 19:41:00'], [115.81025, 28.6623, '2021-09-13 19:41:15'], [115.80898333333332, 28.662016666666663, '2021-09-13 19:41:30'], [115.8078, 28.66173333333333, '2021-09-13 19:41:45'], [115.80725, 28.66163333333333, '2021-09-13 19:42:00']]",2021-09-13 19:41:00,2021-09-13 19:42:00
619_down12,507695,"[[115.80571666666668, 28.66123333333333, '2021-09-13 19:42:30'], [115.8048, 28.661016666666665, '2021-09-13 19:42:45'], [115.80371666666667, 28.66075, '2021-09-13 19:43:00'], [115.80265, 28.6605, '2021-09-13 19:43:15'], [115.80138333333332, 28.660016666666667, '2021-09-13 19:43:30'], [115.80025, 28.65938333333333, '2021-09-13 19:43:45'], [115.79923333333332, 28.65855, '2021-09-13 19:44:00'], [115.79845, 28.657716666666666, '2021-09-13 19:44:15'], [115.79771666666667, 28.656966666666666, '2021-09-13 19:44:30']]",2021-09-13 19:42:30,2021-09-13 19:44:30
619_down13,507695,"[[115.79581666666668, 28.655, '2021-09-13 19:45:00'], [115.79498333333332, 28.654066666666665, '2021-09-13 19:45:15'], [115.79435, 28.653066666666668, '2021-09-13 19:45:30'], [115.7939, 28.6519, '2021-09-13 19:45:45'], [115.7936, 28.65085, '2021-09-13 19:46:00'], [115.79348333333331, 28.65035, '2021-09-13 19:46:15'], [115.7932, 28.64945, '2021-09-13 19:46:30']]",2021-09-13 19:45:00,2021-09-13 19:46:30
619_down14,507695,"[[115.79281666666668, 28.64773333333333, '2021-09-13 19:47:00'], [115.79253333333334, 28.64658333333333, '2021-09-13 19:47:15']]",2021-09-13 19:47:00,2021-09-13 19:47:15
619_down15,507695,"[[115.79165, 28.6431, '2021-09-13 19:48:00'], [115.79155, 28.64278333333333, '2021-09-13 19:48:15'], [115.79141666666666, 28.64215, '2021-09-13 19:48:30'], [115.79106666666668, 28.641116666666665, '2021-09-13 19:48:45'], [115.79068333333332, 28.640283333333333, '2021-09-13 19:49:00'], [115.79063333333332, 28.640183333333333, '2021-09-13 19:49:15'], [115.79063333333332, 28.640183333333333, '2021-09-13 19:49:30'], [115.79033333333334, 28.639416666666666, '2021-09-13 19:49:45'], [115.78975, 28.63843333333333, '2021-09-13 19:50:00'], [115.78896666666668, 28.637516666666667, '2021-09-13 19:50:15'], [115.78785, 28.6367, '2021-09-13 19:50:30'], [115.78725, 28.63638333333333, '2021-09-13 19:50:45'], [115.78725, 28.63638333333333, '2021-09-13 19:51:00'], [115.78725, 28.63638333333333, '2021-09-13 19:51:15'], [115.78725, 28.63638333333333, '2021-09-13 19:51:30'], [115.78725, 28.63638333333333, '2021-09-13 19:51:45'], [115.78585, 28.6357, '2021-09-13 19:52:00'], [115.78466666666668, 28.63498333333333, '2021-09-13 19:52:15'], [115.78366666666666, 28.63413333333333, '2021-09-13 19:52:30'], [115.78303333333334, 28.6334, '2021-09-13 19:52:45'], [115.78303333333334, 28.6334, '2021-09-13 19:53:00'], [115.78303333333334, 28.6334, '2021-09-13 19:53:15'], [115.78303333333334, 28.6334, '2021-09-13 19:53:30'], [115.78303333333334, 28.6334, '2021-09-13 19:53:45'], [115.78303333333334, 28.6334, '2021-09-13 19:54:00'], [115.78408333333331, 28.63245, '2021-09-13 19:54:15']]",2021-09-13 19:48:00,2021-09-13 19:54:15
619_down16,507695,"[[115.78861666666668, 28.630166666666668, '2021-09-13 19:55:45'], [115.78855, 28.62933333333333, '2021-09-13 19:56:00']]",2021-09-13 19:55:45,2021-09-13 19:56:00
619_down0,507695,"[[115.78435, 28.711216666666665, '2021-09-14 09:21:45'], [115.78435, 28.711216666666665, '2021-09-14 09:22:00'], [115.78435, 28.711216666666665, '2021-09-14 09:22:30'], [115.78431666666668, 28.710933333333333, '2021-09-14 09:22:45'], [115.7845, 28.7109, '2021-09-14 09:23:00']]",2021-09-14 09:21:45,2021-09-14 09:23:00
619_down1,507695,"[[115.78453333333331, 28.71323333333333, '2021-09-14 09:23:45'], [115.78533333333333, 28.71515, '2021-09-14 09:24:15'], [115.78588333333332, 28.715916666666665, '2021-09-14 09:24:45'], [115.78673333333332, 28.717066666666668, '2021-09-14 09:25:00'], [115.78733333333334, 28.717416666666665, '2021-09-14 09:25:15'], [115.78853333333332, 28.7168, '2021-09-14 09:25:30'], [115.79163333333334, 28.71538333333333, '2021-09-14 09:26:00']]",2021-09-14 09:23:45,2021-09-14 09:26:00
619_down2,507695,"[[115.795, 28.714616666666668, '2021-09-14 09:26:45'], [115.79661666666668, 28.7145, '2021-09-14 09:27:15']]",2021-09-14 09:26:45,2021-09-14 09:27:15
619_down3,507695,"[[115.79661666666668, 28.7145, '2021-09-14 09:27:45'], [115.79661666666668, 28.7145, '2021-09-14 09:28:00'], [115.79661666666668, 28.7145, '2021-09-14 09:28:15'], [115.7978, 28.714466666666667, '2021-09-14 09:28:30'], [115.79793333333332, 28.714466666666667, '2021-09-14 09:28:45'], [115.7993, 28.714616666666668, '2021-09-14 09:29:00'], [115.80095, 28.7149, '2021-09-14 09:29:15'], [115.80248333333331, 28.7153, '2021-09-14 09:29:30'], [115.8062, 28.71605, '2021-09-14 09:30:00'], [115.80645, 28.716066666666663, '2021-09-14 09:30:15'], [115.80703333333334, 28.714883333333333, '2021-09-14 09:30:45'], [115.80685, 28.714466666666667, '2021-09-14 09:31:00'], [115.80581666666669, 28.712816666666665, '2021-09-14 09:31:30'], [115.80413333333334, 28.7107, '2021-09-14 09:32:00'], [115.80408333333334, 28.71063333333333, '2021-09-14 09:32:15'], [115.80373333333333, 28.710216666666668, '2021-09-14 09:32:30'], [115.8026, 28.708916666666667, '2021-09-14 09:32:45']]",2021-09-14 09:27:45,2021-09-14 09:32:45
619_down4,507695,"[[115.80196666666669, 28.708116666666665, '2021-09-14 09:33:30'], [115.80083333333332, 28.706016666666667, '2021-09-14 09:34:30'], [115.8007, 28.70448333333333, '2021-09-14 09:35:00'], [115.80045, 28.70188333333333, '2021-09-14 09:36:30']]",2021-09-14 09:33:30,2021-09-14 09:36:30
619_down5,507695,"[[115.80018333333334, 28.699366666666663, '2021-09-14 09:37:30'], [115.80018333333334, 28.699366666666663, '2021-09-14 09:37:45'], [115.80018333333334, 28.699366666666663, '2021-09-14 09:38:15'], [115.7992, 28.6958, '2021-09-14 09:39:45'], [115.79631666666668, 28.69025, '2021-09-14 09:42:15']]",2021-09-14 09:37:30,2021-09-14 09:42:15
619_down8,507695,"[[115.80251666666666, 28.67735, '2021-09-14 09:48:15'], [115.8039, 28.675183333333333, '2021-09-14 09:48:45'], [115.80398333333332, 28.675083333333333, '2021-09-14 09:49:00'], [115.80398333333332, 28.675083333333333, '2021-09-14 09:49:15'], [115.80398333333332, 28.675083333333333, '2021-09-14 09:49:30']]",2021-09-14 09:48:15,2021-09-14 09:49:30
619_down9,507695,"[[115.80541666666667, 28.6731, '2021-09-14 09:50:15'], [115.806, 28.67178333333333, '2021-09-14 09:50:30'], [115.80661666666668, 28.67053333333333, '2021-09-14 09:50:45'], [115.80715, 28.66938333333333, '2021-09-14 09:51:00'], [115.80745, 28.66885, '2021-09-14 09:51:15'], [115.80745, 28.668783333333334, '2021-09-14 09:51:30'], [115.80745, 28.668783333333334, '2021-09-14 09:51:45'], [115.80745, 28.668783333333334, '2021-09-14 09:52:00']]",2021-09-14 09:50:15,2021-09-14 09:52:00
619_down10,507695,"[[115.80815, 28.66773333333333, '2021-09-14 09:52:30'], [115.80883333333334, 28.66718333333333, '2021-09-14 09:52:45'], [115.80943333333332, 28.66678333333333, '2021-09-14 09:53:00'], [115.81008333333334, 28.66655, '2021-09-14 09:53:15'], [115.81133333333334, 28.665983333333333, '2021-09-14 09:53:30'], [115.8127, 28.66538333333333, '2021-09-14 09:53:45'], [115.8139, 28.664816666666667, '2021-09-14 09:54:00'], [115.81446666666666, 28.66433333333333, '2021-09-14 09:54:15'], [115.81361666666666, 28.66358333333333, '2021-09-14 09:54:30'], [115.81265, 28.663083333333333, '2021-09-14 09:54:45']]",2021-09-14 09:52:30,2021-09-14 09:54:45
619_down11,507695,"[[115.81135, 28.662566666666667, '2021-09-14 09:55:15'], [115.80971666666667, 28.66215, '2021-09-14 09:55:30'], [115.80803333333331, 28.66178333333333, '2021-09-14 09:55:45'], [115.80723333333331, 28.66165, '2021-09-14 09:56:00']]",2021-09-14 09:55:15,2021-09-14 09:56:00
619_down12,507695,"[[115.80553333333332, 28.6612, '2021-09-14 09:56:30'], [115.80416666666666, 28.660866666666667, '2021-09-14 09:56:45'], [115.80335, 28.660666666666668, '2021-09-14 09:57:00'], [115.8021, 28.66033333333333, '2021-09-14 09:57:15'], [115.80055, 28.65958333333333, '2021-09-14 09:57:30'], [115.79913333333332, 28.65845, '2021-09-14 09:57:45'], [115.7982, 28.657466666666668, '2021-09-14 09:58:00'], [115.79723333333334, 28.656466666666667, '2021-09-14 09:58:15']]",2021-09-14 09:56:30,2021-09-14 09:58:15
619_down13,507695,"[[115.79503333333334, 28.654116666666667, '2021-09-14 09:58:45'], [115.79426666666669, 28.6529, '2021-09-14 09:59:00'], [115.79375, 28.6514, '2021-09-14 09:59:15'], [115.79356666666666, 28.650666666666663, '2021-09-14 09:59:30'], [115.79356666666666, 28.650666666666663, '2021-09-14 09:59:45'], [115.79356666666666, 28.650666666666663, '2021-09-14 10:00:00'], [115.79356666666666, 28.650666666666663, '2021-09-14 10:00:15'], [115.79348333333331, 28.65033333333333, '2021-09-14 10:00:30'], [115.79321666666668, 28.6495, '2021-09-14 10:00:45']]",2021-09-14 09:58:45,2021-09-14 10:00:45
619_down14,507695,"[[115.79293333333334, 28.64816666666667, '2021-09-14 10:01:15'], [115.79263333333331, 28.646933333333333, '2021-09-14 10:01:30'], [115.79223333333331, 28.645366666666668, '2021-09-14 10:01:45']]",2021-09-14 10:01:15,2021-09-14 10:01:45
619_down15,507695,"[[115.79156666666668, 28.64281666666667, '2021-09-14 10:02:15'], [115.79143333333332, 28.642166666666668, '2021-09-14 10:02:30'], [115.79126666666669, 28.64163333333333, '2021-09-14 10:02:45'], [115.791, 28.640933333333333, '2021-09-14 10:03:00'], [115.79063333333332, 28.64025, '2021-09-14 10:03:15'], [115.79061666666666, 28.64023333333333, '2021-09-14 10:03:30'], [115.79061666666666, 28.64023333333333, '2021-09-14 10:03:45'], [115.79061666666666, 28.64023333333333, '2021-09-14 10:04:00'], [115.79061666666666, 28.64023333333333, '2021-09-14 10:04:15'], [115.79036666666669, 28.6396, '2021-09-14 10:04:30'], [115.78976666666668, 28.638516666666668, '2021-09-14 10:04:45'], [115.78901666666668, 28.637616666666663, '2021-09-14 10:05:00'], [115.78791666666666, 28.63675, '2021-09-14 10:05:15'], [115.78753333333331, 28.636533333333333, '2021-09-14 10:05:30'], [115.78753333333331, 28.636533333333333, '2021-09-14 10:05:45'], [115.78753333333331, 28.636533333333333, '2021-09-14 10:06:00'], [115.78753333333331, 28.636533333333333, '2021-09-14 10:06:15'], [115.7866, 28.63608333333333, '2021-09-14 10:06:30'], [115.78535, 28.63543333333333, '2021-09-14 10:06:45'], [115.78466666666668, 28.63498333333333, '2021-09-14 10:07:00'], [115.78376666666666, 28.63423333333333, '2021-09-14 10:07:15'], [115.78316666666667, 28.63358333333333, '2021-09-14 10:07:30'], [115.783, 28.63296666666667, '2021-09-14 10:07:45'], [115.7841, 28.63245, '2021-09-14 10:08:00'], [115.7854, 28.631866666666667, '2021-09-14 10:08:15']]",2021-09-14 10:02:15,2021-09-14 10:08:15
619_down16,507695,"[[115.78723333333332, 28.63103333333333, '2021-09-14 10:08:45'], [115.78723333333332, 28.63103333333333, '2021-09-14 10:09:00'], [115.78808333333332, 28.63061666666667, '2021-09-14 10:09:15'], [115.78808333333332, 28.63061666666667, '2021-09-14 10:09:30'], [115.7886, 28.63018333333333, '2021-09-14 10:09:45'], [115.78801666666666, 28.62915, '2021-09-14 10:10:00']]",2021-09-14 10:08:45,2021-09-14 10:10:00
619_down0,507695,"[[115.78436666666668, 28.71138333333333, '2021-09-09 09:30:30'], [115.78435, 28.71123333333333, '2021-09-09 09:30:45'], [115.78435, 28.71123333333333, '2021-09-09 09:31:15'], [115.78431666666668, 28.711016666666666, '2021-09-09 09:31:30'], [115.78446666666666, 28.71135, '2021-09-09 09:31:45'], [115.78446666666666, 28.71145, '2021-09-09 09:32:00'], [115.78446666666666, 28.71145, '2021-09-09 09:32:15'], [115.78446666666666, 28.71145, '2021-09-09 09:32:30'], [115.78446666666666, 28.71145, '2021-09-09 09:32:45']]",2021-09-09 09:30:30,2021-09-09 09:32:45
619_down1,507695,"[[115.78456666666666, 28.713383333333333, '2021-09-09 09:33:15'], [115.78481666666669, 28.714266666666667, '2021-09-09 09:33:30'], [115.78553333333332, 28.715416666666663, '2021-09-09 09:34:00'], [115.7862, 28.71635, '2021-09-09 09:34:15'], [115.78701666666667, 28.71738333333333, '2021-09-09 09:34:30'], [115.78813333333332, 28.717016666666662, '2021-09-09 09:34:45'], [115.78928333333332, 28.716383333333333, '2021-09-09 09:35:00'], [115.79071666666668, 28.715716666666665, '2021-09-09 09:35:15'], [115.79076666666668, 28.7157, '2021-09-09 09:35:30']]",2021-09-09 09:33:15,2021-09-09 09:35:30
619_down2,507695,"[[115.7915, 28.715433333333333, '2021-09-09 09:36:00'], [115.79188333333332, 28.7153, '2021-09-09 09:36:15'], [115.79303333333333, 28.714983333333333, '2021-09-09 09:36:30'], [115.79465, 28.714666666666663, '2021-09-09 09:36:45'], [115.7963, 28.7145, '2021-09-09 09:37:00'], [115.79663333333332, 28.71448333333333, '2021-09-09 09:37:15']]",2021-09-09 09:36:00,2021-09-09 09:37:15
619_down3,507695,"[[115.79663333333332, 28.71448333333333, '2021-09-09 09:37:45'], [115.79663333333332, 28.71448333333333, '2021-09-09 09:38:00'], [115.79663333333332, 28.71448333333333, '2021-09-09 09:38:15'], [115.79663333333332, 28.71448333333333, '2021-09-09 09:38:30'], [115.79775, 28.714466666666667, '2021-09-09 09:38:45'], [115.79808333333334, 28.71448333333333, '2021-09-09 09:39:00'], [115.79946666666666, 28.71463333333333, '2021-09-09 09:39:15'], [115.80108333333334, 28.71493333333333, '2021-09-09 09:39:30'], [115.80261666666668, 28.715316666666663, '2021-09-09 09:39:45'], [115.80388333333332, 28.715666666666667, '2021-09-09 09:40:00'], [115.80526666666668, 28.715966666666667, '2021-09-09 09:40:15'], [115.80655, 28.716066666666663, '2021-09-09 09:40:30'], [115.80721666666666, 28.7159, '2021-09-09 09:40:45'], [115.80705, 28.714916666666667, '2021-09-09 09:41:00'], [115.80683333333332, 28.714466666666667, '2021-09-09 09:41:15'], [115.80683333333332, 28.714466666666667, '2021-09-09 09:41:30'], [115.80623333333334, 28.7134, '2021-09-09 09:41:45'], [115.80586666666666, 28.7129, '2021-09-09 09:42:00'], [115.80493333333334, 28.7117, '2021-09-09 09:42:15'], [115.80428333333332, 28.7109, '2021-09-09 09:42:30'], [115.80385, 28.71035, '2021-09-09 09:42:45'], [115.80323333333334, 28.7096, '2021-09-09 09:43:00'], [115.80271666666668, 28.709016666666667, '2021-09-09 09:43:15']]",2021-09-09 09:37:45,2021-09-09 09:43:15
619_down4,507695,"[[115.80208333333331, 28.70825, '2021-09-09 09:43:45'], [115.80208333333331, 28.708266666666667, '2021-09-09 09:44:00'], [115.80208333333331, 28.708266666666667, '2021-09-09 09:44:15'], [115.80136666666668, 28.70735, '2021-09-09 09:44:30'], [115.80086666666666, 28.70625, '2021-09-09 09:44:45'], [115.80081666666666, 28.7059, '2021-09-09 09:45:00'], [115.80075, 28.70495, '2021-09-09 09:45:15'], [115.80063333333334, 28.7036, '2021-09-09 09:45:30'], [115.80055, 28.70255, '2021-09-09 09:45:45'], [115.80046666666668, 28.7019, '2021-09-09 09:46:00']]",2021-09-09 09:43:45,2021-09-09 09:46:00
619_down5,507695,"[[115.80041666666666, 28.700816666666668, '2021-09-09 09:46:30'], [115.80031666666666, 28.69983333333333, '2021-09-09 09:46:45'], [115.8003, 28.699716666666667, '2021-09-09 09:47:00'], [115.8003, 28.699716666666667, '2021-09-09 09:47:15'], [115.8003, 28.699716666666667, '2021-09-09 09:47:30'], [115.8003, 28.699716666666667, '2021-09-09 09:47:45'], [115.8003, 28.699716666666667, '2021-09-09 09:48:00'], [115.79985, 28.698566666666668, '2021-09-09 09:48:15'], [115.79958333333332, 28.69735, '2021-09-09 09:48:30'], [115.7993, 28.69615, '2021-09-09 09:48:45'], [115.79893333333334, 28.6951, '2021-09-09 09:49:00'], [115.79841666666668, 28.69415, '2021-09-09 09:49:15'], [115.7976, 28.692933333333333, '2021-09-09 09:49:30'], [115.79685, 28.69183333333333, '2021-09-09 09:49:45']]",2021-09-09 09:46:30,2021-09-09 09:49:45
619_down6,507695,"[[115.79645, 28.69095, '2021-09-09 09:50:15'], [115.79645, 28.69095, '2021-09-09 09:50:30'], [115.79645, 28.69095, '2021-09-09 09:50:45'], [115.79645, 28.69095, '2021-09-09 09:51:00'], [115.79645, 28.69095, '2021-09-09 09:51:15']]",2021-09-09 09:50:15,2021-09-09 09:51:15
619_down8,507695,"[[115.79745, 28.68423333333333, '2021-09-09 09:53:15'], [115.79745, 28.68423333333333, '2021-09-09 09:53:30'], [115.79788333333332, 28.683633333333333, '2021-09-09 09:53:45'], [115.7987, 28.68255, '2021-09-09 09:54:00'], [115.79946666666666, 28.681483333333333, '2021-09-09 09:54:15'], [115.80028333333334, 28.68028333333333, '2021-09-09 09:54:30'], [115.80106666666669, 28.6792, '2021-09-09 09:54:45'], [115.80173333333332, 28.6784, '2021-09-09 09:55:00'], [115.8025, 28.67735, '2021-09-09 09:55:15'], [115.80306666666668, 28.676516666666668, '2021-09-09 09:55:30'], [115.80353333333332, 28.6758, '2021-09-09 09:55:45'], [115.8039, 28.675166666666662, '2021-09-09 09:56:00'], [115.80406666666669, 28.674966666666663, '2021-09-09 09:56:15'], [115.8041, 28.674916666666668, '2021-09-09 09:56:30']]",2021-09-09 09:53:15,2021-09-09 09:56:30
619_down9,507695,"[[115.80511666666666, 28.67353333333333, '2021-09-09 09:57:00'], [115.80633333333331, 28.67098333333333, '2021-09-09 09:57:15'], [115.80695, 28.669633333333334, '2021-09-09 09:57:30'], [115.80735, 28.668883333333333, '2021-09-09 09:57:45'], [115.80735, 28.668883333333333, '2021-09-09 09:58:00'], [115.80735, 28.668866666666663, '2021-09-09 09:58:15'], [115.80775, 28.66818333333333, '2021-09-09 09:58:30']]",2021-09-09 09:57:00,2021-09-09 09:58:30
619_down10,507695,"[[115.8078, 28.6681, '2021-09-09 09:59:00'], [115.8078, 28.6681, '2021-09-09 09:59:15'], [115.8078, 28.6681, '2021-09-09 09:59:30'], [115.8078, 28.6681, '2021-09-09 09:59:45'], [115.8078, 28.6681, '2021-09-09 10:00:00'], [115.8078, 28.6681, '2021-09-09 10:00:15'], [115.80828333333334, 28.66765, '2021-09-09 10:00:30'], [115.80911666666668, 28.667016666666665, '2021-09-09 10:00:45'], [115.80943333333332, 28.6668, '2021-09-09 10:01:00']]",2021-09-09 09:59:00,2021-09-09 10:01:00
619_down11,507695,"[[115.81248333333332, 28.662966666666662, '2021-09-09 10:03:00'], [115.81115, 28.66253333333333, '2021-09-09 10:03:15'], [115.80956666666668, 28.662166666666668, '2021-09-09 10:03:30'], [115.80783333333332, 28.66175, '2021-09-09 10:03:45'], [115.80748333333334, 28.6617, '2021-09-09 10:04:00']]",2021-09-09 10:03:00,2021-09-09 10:04:00
619_down12,507695,"[[115.80748333333334, 28.6617, '2021-09-09 10:04:30'], [115.80675, 28.661483333333333, '2021-09-09 10:04:45'], [115.80558333333332, 28.661216666666668, '2021-09-09 10:05:00'], [115.80425, 28.6609, '2021-09-09 10:05:15'], [115.80348333333332, 28.660716666666666, '2021-09-09 10:05:30'], [115.80276666666668, 28.66055, '2021-09-09 10:05:45'], [115.80131666666666, 28.66003333333333, '2021-09-09 10:06:00'], [115.79988333333333, 28.659116666666662, '2021-09-09 10:06:15'], [115.79875, 28.65805, '2021-09-09 10:06:30'], [115.79785, 28.657116666666667, '2021-09-09 10:06:45']]",2021-09-09 10:04:30,2021-09-09 10:06:45
619_down13,507695,"[[115.7956, 28.654766666666667, '2021-09-09 10:07:15'], [115.79516666666666, 28.6543, '2021-09-09 10:07:30'], [115.79496666666668, 28.65408333333333, '2021-09-09 10:07:45'], [115.79425, 28.652966666666668, '2021-09-09 10:08:00'], [115.79378333333334, 28.651566666666668, '2021-09-09 10:08:15'], [115.79348333333331, 28.65033333333333, '2021-09-09 10:08:30'], [115.79323333333332, 28.64953333333333, '2021-09-09 10:08:45']]",2021-09-09 10:07:15,2021-09-09 10:08:45
619_down14,507695,"[[115.79296666666669, 28.648266666666668, '2021-09-09 10:09:15'], [115.79265, 28.647066666666667, '2021-09-09 10:09:30'], [115.79228333333332, 28.645616666666665, '2021-09-09 10:09:45']]",2021-09-09 10:09:15,2021-09-09 10:09:45
619_down15,507695,"[[115.79165, 28.643116666666668, '2021-09-09 10:10:15'], [115.79161666666668, 28.64293333333333, '2021-09-09 10:10:30'], [115.79145, 28.64228333333333, '2021-09-09 10:10:45'], [115.7911, 28.641216666666665, '2021-09-09 10:11:00'], [115.79078333333334, 28.640516666666667, '2021-09-09 10:11:15'], [115.79076666666668, 28.6405, '2021-09-09 10:11:30'], [115.79036666666669, 28.639616666666665, '2021-09-09 10:11:45'], [115.78988333333334, 28.63865, '2021-09-09 10:12:00'], [115.7891, 28.637666666666668, '2021-09-09 10:12:15'], [115.78795, 28.636783333333334, '2021-09-09 10:12:30'], [115.78745, 28.6365, '2021-09-09 10:12:45'], [115.78666666666666, 28.636133333333333, '2021-09-09 10:13:00'], [115.78541666666666, 28.635483333333333, '2021-09-09 10:13:15'], [115.78431666666668, 28.634733333333333, '2021-09-09 10:13:30'], [115.78346666666668, 28.63393333333333, '2021-09-09 10:13:45'], [115.78325, 28.6337, '2021-09-09 10:14:00'], [115.78308333333334, 28.6335, '2021-09-09 10:14:15'], [115.78303333333334, 28.63295, '2021-09-09 10:14:30'], [115.78413333333332, 28.63243333333333, '2021-09-09 10:14:45']]",2021-09-09 10:10:15,2021-09-09 10:14:45
619_down16,507695,"[[115.7872, 28.631066666666666, '2021-09-09 10:15:30'], [115.7872, 28.631066666666666, '2021-09-09 10:15:45'], [115.7872, 28.631066666666666, '2021-09-09 10:16:00'], [115.7872, 28.631066666666666, '2021-09-09 10:16:15'], [115.7872, 28.631066666666666, '2021-09-09 10:16:30'], [115.7872, 28.631066666666666, '2021-09-09 10:16:45'], [115.78776666666668, 28.630766666666663, '2021-09-09 10:17:00'], [115.7885, 28.630366666666667, '2021-09-09 10:17:15'], [115.78868333333334, 28.6295, '2021-09-09 10:17:30'], [115.7876, 28.62925, '2021-09-09 10:17:45'], [115.78688333333334, 28.628566666666668, '2021-09-09 10:18:00'], [115.78685, 28.628433333333334, '2021-09-09 10:18:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:18:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:18:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:19:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:19:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:19:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:19:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:20:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:20:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:20:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:20:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:21:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:21:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:21:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:21:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:22:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:22:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:22:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:22:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:23:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:23:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:23:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:23:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:24:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:24:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:24:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:24:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:25:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:25:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:25:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:25:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:26:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:26:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:26:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:26:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:27:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:27:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:27:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:27:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:28:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:28:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:28:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:28:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:29:00'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:29:15'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:29:30'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:29:45'], [115.78706666666666, 28.628216666666667, '2021-09-09 10:30:00'], [115.78705, 28.628216666666667, '2021-09-09 10:30:15'], [115.78705, 28.628216666666667, '2021-09-09 10:30:30'], [115.78746666666666, 28.628216666666667, '2021-09-09 10:30:45'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:31:00'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:31:15'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:31:30'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:31:45'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:32:00'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:32:15'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:32:30'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:32:45'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:33:00'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:33:15'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:33:30'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:33:45'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:34:00'], [115.78748333333333, 28.628216666666667, '2021-09-09 10:34:15'], [115.78798333333332, 28.628916666666665, '2021-09-09 10:34:30']]",2021-09-09 10:15:30,2021-09-09 10:34:30
