stationId,carId,path,start_date_time,end_date_time
102425,187102,"[[115.72315, 28.48045, '2021-09-12 11:20:30'], [115.72346666666668, 28.480966666666667, '2021-09-12 11:20:45']]",2021-09-12 11:20:30,2021-09-12 11:20:45
102422,187102,"[[115.74261666666666, 28.49745, '2021-09-12 11:25:30'], [115.74341666666666, 28.498216666666668, '2021-09-12 11:25:45']]",2021-09-12 11:25:30,2021-09-12 11:25:45
102420,187102,"[[115.75511666666668, 28.504616666666667, '2021-09-12 11:28:15'], [115.75511666666668, 28.504616666666667, '2021-09-12 11:28:30']]",2021-09-12 11:28:15,2021-09-12 11:28:30
129039,187102,"[[115.80803333333331, 28.6833, '2021-09-12 11:55:00'], [115.80803333333331, 28.6833, '2021-09-12 11:55:15'], [115.80803333333331, 28.6833, '2021-09-12 11:55:30'], [115.80803333333331, 28.6833, '2021-09-12 11:55:45'], [115.8085, 28.68365, '2021-09-12 11:56:00'], [115.80813333333332, 28.684266666666662, '2021-09-12 11:56:15'], [115.80798333333334, 28.68445, '2021-09-12 11:56:30']]",2021-09-12 11:55:00,2021-09-12 11:56:30
102425,187102,"[[115.72318333333334, 28.4804, '2021-09-12 14:50:00'], [115.7236, 28.48105, '2021-09-12 14:50:15']]",2021-09-12 14:50:00,2021-09-12 14:50:15
102422,187102,"[[115.74253333333333, 28.497366666666668, '2021-09-12 14:54:30'], [115.74366666666668, 28.49845, '2021-09-12 14:54:45']]",2021-09-12 14:54:30,2021-09-12 14:54:45
102420,187102,"[[115.75516666666668, 28.504483333333333, '2021-09-12 14:57:45'], [115.75516666666668, 28.504483333333333, '2021-09-12 14:58:00']]",2021-09-12 14:57:45,2021-09-12 14:58:00
129039,187102,"[[115.80813333333332, 28.68335, '2021-09-12 15:25:45'], [115.80813333333332, 28.68335, '2021-09-12 15:26:00'], [115.80813333333332, 28.68335, '2021-09-12 15:26:15'], [115.80853333333332, 28.683766666666667, '2021-09-12 15:26:30'], [115.80811666666666, 28.684283333333333, '2021-09-12 15:26:45'], [115.80811666666666, 28.6843, '2021-09-12 15:27:00']]",2021-09-12 15:25:45,2021-09-12 15:27:00
102425,187102,"[[115.72323333333334, 28.48013333333333, '2021-09-11 13:50:30'], [115.72318333333334, 28.480266666666665, '2021-09-11 13:50:45']]",2021-09-11 13:50:30,2021-09-11 13:50:45
102422,187102,"[[115.7421, 28.496966666666665, '2021-09-11 13:56:45'], [115.7421, 28.496966666666665, '2021-09-11 13:57:00']]",2021-09-11 13:56:45,2021-09-11 13:57:00
102420,187102,"[[115.75511666666668, 28.504616666666667, '2021-09-11 14:01:00'], [115.75511666666668, 28.504616666666667, '2021-09-11 14:01:15']]",2021-09-11 14:01:00,2021-09-11 14:01:15
129039,187102,"[[115.80838333333334, 28.684, '2021-09-11 14:29:15'], [115.80801666666666, 28.6844, '2021-09-11 14:29:30']]",2021-09-11 14:29:15,2021-09-11 14:29:30
102425,187102,"[[115.72318333333334, 28.4803, '2021-09-11 16:48:45'], [115.72313333333334, 28.48075, '2021-09-11 16:49:00']]",2021-09-11 16:48:45,2021-09-11 16:49:00
102422,187102,"[[115.74256666666666, 28.497433333333333, '2021-09-11 16:54:00'], [115.74375, 28.49855, '2021-09-11 16:54:15']]",2021-09-11 16:54:00,2021-09-11 16:54:15
102420,187102,"[[115.75511666666668, 28.504616666666667, '2021-09-11 16:56:45'], [115.75511666666668, 28.504616666666667, '2021-09-11 16:57:00']]",2021-09-11 16:56:45,2021-09-11 16:57:00
129039,187102,"[[115.80811666666666, 28.68335, '2021-09-11 17:27:00'], [115.80841666666667, 28.683966666666667, '2021-09-11 17:27:15'], [115.808, 28.684416666666667, '2021-09-11 17:27:30']]",2021-09-11 17:27:00,2021-09-11 17:27:30
102425,187102,"[[115.72316666666669, 28.48035, '2021-09-12 08:50:00'], [115.72343333333332, 28.480933333333333, '2021-09-12 08:50:15']]",2021-09-12 08:50:00,2021-09-12 08:50:15
102422,187102,"[[115.74248333333334, 28.497316666666663, '2021-09-12 08:55:30'], [115.74353333333332, 28.4983, '2021-09-12 08:55:45']]",2021-09-12 08:55:30,2021-09-12 08:55:45
102420,187102,"[[115.75515, 28.5045, '2021-09-12 08:58:15'], [115.75515, 28.5045, '2021-09-12 08:58:30']]",2021-09-12 08:58:15,2021-09-12 08:58:30
129039,187102,"[[115.80821666666668, 28.683416666666663, '2021-09-12 09:24:45'], [115.80821666666668, 28.683416666666663, '2021-09-12 09:25:00'], [115.80848333333331, 28.6839, '2021-09-12 09:25:15'], [115.80813333333332, 28.684283333333333, '2021-09-12 09:25:30'], [115.80813333333332, 28.684283333333333, '2021-09-12 09:25:45']]",2021-09-12 09:24:45,2021-09-12 09:25:45
102425,307321,"[[115.72321666666669, 28.48015, '2021-09-12 13:50:00'], [115.72316666666669, 28.480416666666667, '2021-09-12 13:50:15']]",2021-09-12 13:50:00,2021-09-12 13:50:15
102422,307321,"[[115.74213333333331, 28.497016666666667, '2021-09-12 13:56:45'], [115.74213333333331, 28.497016666666667, '2021-09-12 13:57:00']]",2021-09-12 13:56:45,2021-09-12 13:57:00
102420,307321,"[[115.75511666666668, 28.5046, '2021-09-12 14:00:15'], [115.75511666666668, 28.5046, '2021-09-12 14:00:30'], [115.75511666666668, 28.5046, '2021-09-12 14:00:45'], [115.75511666666668, 28.5046, '2021-09-12 14:01:00'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:01:15'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:01:30'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:01:45'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:02:00'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:02:15'], [115.75511666666668, 28.504616666666667, '2021-09-12 14:02:30'], [115.7551, 28.504616666666667, '2021-09-12 14:02:45'], [115.75536666666666, 28.505, '2021-09-12 14:03:00']]",2021-09-12 14:00:15,2021-09-12 14:03:00
129039,307321,"[[115.80818333333332, 28.6834, '2021-09-12 14:29:30'], [115.80835, 28.68403333333333, '2021-09-12 14:29:45'], [115.80808333333331, 28.6843, '2021-09-12 14:30:00']]",2021-09-12 14:29:30,2021-09-12 14:30:00
102425,307321,"[[115.7232, 28.48015, '2021-09-12 16:50:15'], [115.72318333333334, 28.48015, '2021-09-12 16:50:30']]",2021-09-12 16:50:15,2021-09-12 16:50:30
102422,307321,"[[115.74246666666669, 28.4973, '2021-09-12 16:56:15'], [115.74353333333332, 28.498316666666668, '2021-09-12 16:56:30']]",2021-09-12 16:56:15,2021-09-12 16:56:30
102420,307321,"[[115.7551, 28.5046, '2021-09-12 16:59:45'], [115.7551, 28.5046, '2021-09-12 17:00:00']]",2021-09-12 16:59:45,2021-09-12 17:00:00
129039,307321,"[[115.80831666666668, 28.68403333333333, '2021-09-12 17:26:00'], [115.80808333333331, 28.684283333333333, '2021-09-12 17:26:15']]",2021-09-12 17:26:00,2021-09-12 17:26:15
102425,307321,"[[115.7234, 28.480933333333333, '2021-09-11 08:23:30'], [115.72555, 28.482366666666667, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
102422,307321,"[[115.74275, 28.4976, '2021-09-11 08:28:30'], [115.74451666666668, 28.49925, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
102420,307321,"[[115.7551, 28.5046, '2021-09-11 08:31:30'], [115.75645, 28.505033333333333, '2021-09-11 08:32:15']]",2021-09-11 08:31:30,2021-09-11 08:32:15
129039,307321,"[[115.80825, 28.68345, '2021-09-11 09:03:45'], [115.80823333333332, 28.68345, '2021-09-11 09:04:00'], [115.80823333333332, 28.68345, '2021-09-11 09:04:15'], [115.8083, 28.68405, '2021-09-11 09:04:30'], [115.808, 28.684416666666667, '2021-09-11 09:04:45'], [115.808, 28.684416666666667, '2021-09-11 09:05:00']]",2021-09-11 09:03:45,2021-09-11 09:05:00
102425,307321,"[[115.72313333333334, 28.48048333333333, '2021-09-11 10:49:15'], [115.72361666666669, 28.481066666666667, '2021-09-11 10:49:30']]",2021-09-11 10:49:15,2021-09-11 10:49:30
102422,307321,"[[115.74275, 28.49758333333333, '2021-09-11 10:54:00'], [115.74365, 28.49843333333333, '2021-09-11 10:54:15']]",2021-09-11 10:54:00,2021-09-11 10:54:15
102420,307321,"[[115.7551, 28.504616666666667, '2021-09-11 10:57:00'], [115.7551, 28.504616666666667, '2021-09-11 10:57:15']]",2021-09-11 10:57:00,2021-09-11 10:57:15
129039,307321,"[[115.80815, 28.683366666666668, '2021-09-11 11:27:00'], [115.80815, 28.683366666666668, '2021-09-11 11:27:15'], [115.80815, 28.683366666666668, '2021-09-11 11:27:30'], [115.80838333333334, 28.68355, '2021-09-11 11:27:45'], [115.80801666666666, 28.684383333333333, '2021-09-11 11:28:00'], [115.80801666666666, 28.684383333333333, '2021-09-11 11:28:15']]",2021-09-11 11:27:00,2021-09-11 11:28:15
102425,307321,"[[115.72313333333334, 28.4806, '2021-09-11 14:18:00'], [115.72371666666666, 28.48115, '2021-09-11 14:18:15']]",2021-09-11 14:18:00,2021-09-11 14:18:15
102422,307321,"[[115.74236666666668, 28.49723333333333, '2021-09-11 14:22:30'], [115.74345, 28.498266666666662, '2021-09-11 14:22:45']]",2021-09-11 14:22:30,2021-09-11 14:22:45
102420,307321,"[[115.75513333333332, 28.5045, '2021-09-11 14:25:15'], [115.75513333333332, 28.5045, '2021-09-11 14:25:30']]",2021-09-11 14:25:15,2021-09-11 14:25:30
129039,307321,"[[115.80796666666669, 28.684416666666667, '2021-09-11 14:55:15'], [115.80798333333334, 28.684416666666667, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
102425,307327,"[[115.72313333333334, 28.4804, '2021-09-08 18:11:30'], [115.72361666666669, 28.48108333333333, '2021-09-08 18:11:45']]",2021-09-08 18:11:30,2021-09-08 18:11:45
102422,307327,"[[115.74248333333334, 28.49735, '2021-09-08 18:16:15'], [115.74343333333331, 28.4983, '2021-09-08 18:16:30']]",2021-09-08 18:16:15,2021-09-08 18:16:30
102420,307327,"[[115.7551, 28.504616666666667, '2021-09-08 18:19:15'], [115.7551, 28.504616666666667, '2021-09-08 18:19:30']]",2021-09-08 18:19:15,2021-09-08 18:19:30
129039,307327,"[[115.80826666666668, 28.683466666666668, '2021-09-08 18:47:00'], [115.80826666666668, 28.683466666666668, '2021-09-08 18:47:15'], [115.80826666666668, 28.683466666666668, '2021-09-08 18:47:30'], [115.80826666666668, 28.683466666666668, '2021-09-08 18:47:45'], [115.80826666666668, 28.683466666666668, '2021-09-08 18:48:00'], [115.80843333333333, 28.683616666666666, '2021-09-08 18:48:15'], [115.80845, 28.6839, '2021-09-08 18:48:30'], [115.808, 28.68443333333333, '2021-09-08 18:48:45']]",2021-09-08 18:47:00,2021-09-08 18:48:45
102425,307327,"[[115.72323333333334, 28.48013333333333, '2021-09-09 15:57:30'], [115.72316666666669, 28.48035, '2021-09-09 15:57:45']]",2021-09-09 15:57:30,2021-09-09 15:57:45
102422,307327,"[[115.74211666666666, 28.49703333333333, '2021-09-09 16:03:15'], [115.74256666666666, 28.49745, '2021-09-09 16:03:30']]",2021-09-09 16:03:15,2021-09-09 16:03:30
102420,307327,"[[115.7551, 28.50463333333333, '2021-09-09 16:06:00'], [115.7551, 28.50463333333333, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
129039,307327,"[[115.8084, 28.684, '2021-09-09 16:34:00'], [115.80805, 28.684383333333333, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
102425,307327,"[[115.72315, 28.48035, '2021-09-10 07:48:15'], [115.72328333333331, 28.480866666666667, '2021-09-10 07:48:30']]",2021-09-10 07:48:15,2021-09-10 07:48:30
102422,307327,"[[115.7421, 28.496966666666665, '2021-09-10 07:52:45'], [115.7421, 28.496966666666665, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
102420,307327,"[[115.75511666666668, 28.504583333333333, '2021-09-10 07:55:45'], [115.75511666666668, 28.504583333333333, '2021-09-10 07:56:00']]",2021-09-10 07:55:45,2021-09-10 07:56:00
129039,307327,"[[115.8076, 28.68295, '2021-09-10 08:25:00'], [115.80835, 28.683516666666662, '2021-09-10 08:25:15'], [115.80825, 28.684116666666668, '2021-09-10 08:25:30'], [115.80801666666666, 28.684366666666666, '2021-09-10 08:25:45']]",2021-09-10 08:25:00,2021-09-10 08:25:45
102425,307327,"[[115.72318333333334, 28.480316666666667, '2021-09-10 10:30:00'], [115.72361666666669, 28.481066666666667, '2021-09-10 10:30:15']]",2021-09-10 10:30:00,2021-09-10 10:30:15
102422,307327,"[[115.74251666666666, 28.497366666666668, '2021-09-10 10:34:30'], [115.74361666666668, 28.498383333333333, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
102420,307327,"[[115.7551, 28.504583333333333, '2021-09-10 10:37:15'], [115.7551, 28.504583333333333, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
129039,307327,"[[115.8083, 28.68348333333333, '2021-09-10 11:04:15'], [115.8083, 28.68348333333333, '2021-09-10 11:04:30'], [115.8083, 28.68348333333333, '2021-09-10 11:04:45'], [115.8083, 28.68348333333333, '2021-09-10 11:05:00'], [115.8083, 28.68348333333333, '2021-09-10 11:05:15'], [115.80845, 28.68393333333333, '2021-09-10 11:05:30'], [115.80801666666666, 28.684383333333333, '2021-09-10 11:05:45'], [115.80801666666666, 28.684383333333333, '2021-09-10 11:06:00']]",2021-09-10 11:04:15,2021-09-10 11:06:00
102425,307327,"[[115.72318333333334, 28.480316666666667, '2021-09-10 13:29:30'], [115.7233, 28.48088333333333, '2021-09-10 13:29:45']]",2021-09-10 13:29:30,2021-09-10 13:29:45
102422,307327,"[[115.74255, 28.4974, '2021-09-10 13:34:00'], [115.7435, 28.498316666666668, '2021-09-10 13:34:15']]",2021-09-10 13:34:00,2021-09-10 13:34:15
102420,307327,"[[115.7551, 28.5046, '2021-09-10 13:36:45'], [115.7551, 28.5046, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
129039,307327,"[[115.80835, 28.683516666666662, '2021-09-10 14:03:45'], [115.80835, 28.683516666666662, '2021-09-10 14:04:00'], [115.80835, 28.683516666666662, '2021-09-10 14:04:15'], [115.80835, 28.683516666666662, '2021-09-10 14:04:30'], [115.80803333333331, 28.684383333333333, '2021-09-10 14:04:45'], [115.80803333333331, 28.684383333333333, '2021-09-10 14:05:00'], [115.80803333333331, 28.684383333333333, '2021-09-10 14:05:15']]",2021-09-10 14:03:45,2021-09-10 14:05:15
102425,307327,"[[115.7232, 28.48015, '2021-09-10 16:47:00'], [115.7232, 28.48015, '2021-09-10 16:47:15']]",2021-09-10 16:47:00,2021-09-10 16:47:15
102422,307327,"[[115.74255, 28.497416666666663, '2021-09-10 16:52:00'], [115.74361666666668, 28.49843333333333, '2021-09-10 16:52:15']]",2021-09-10 16:52:00,2021-09-10 16:52:15
102420,307327,"[[115.7551, 28.504616666666667, '2021-09-10 16:55:00'], [115.7551, 28.504616666666667, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
129039,307327,"[[115.80823333333332, 28.68345, '2021-09-10 17:21:30'], [115.80823333333332, 28.68345, '2021-09-10 17:21:45'], [115.80823333333332, 28.68345, '2021-09-10 17:22:00'], [115.80823333333332, 28.68345, '2021-09-10 17:22:15'], [115.80843333333333, 28.68395, '2021-09-10 17:22:30'], [115.80801666666666, 28.6844, '2021-09-10 17:22:45'], [115.80801666666666, 28.6844, '2021-09-10 17:23:00']]",2021-09-10 17:21:30,2021-09-10 17:23:00
102425,307327,"[[115.72316666666669, 28.48033333333333, '2021-09-11 08:49:00'], [115.72321666666669, 28.480816666666662, '2021-09-11 08:49:15']]",2021-09-11 08:49:00,2021-09-11 08:49:15
102422,307327,"[[115.74258333333331, 28.497433333333333, '2021-09-11 08:54:45'], [115.74366666666668, 28.498466666666666, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
102420,307327,"[[115.75508333333332, 28.504583333333333, '2021-09-11 08:57:15'], [115.75508333333332, 28.504583333333333, '2021-09-11 08:57:30']]",2021-09-11 08:57:15,2021-09-11 08:57:30
129039,307327,"[[115.8077, 28.68303333333333, '2021-09-11 09:24:45'], [115.8077, 28.68303333333333, '2021-09-11 09:25:00'], [115.8077, 28.68303333333333, '2021-09-11 09:25:15'], [115.8083, 28.68348333333333, '2021-09-11 09:25:30'], [115.80831666666668, 28.68403333333333, '2021-09-11 09:25:45'], [115.80801666666666, 28.684383333333333, '2021-09-11 09:26:00']]",2021-09-11 09:24:45,2021-09-11 09:26:00
102425,307327,"[[115.72315, 28.48038333333333, '2021-09-11 11:17:15'], [115.72348333333332, 28.48098333333333, '2021-09-11 11:17:30']]",2021-09-11 11:17:15,2021-09-11 11:17:30
102422,307327,"[[115.7427, 28.49755, '2021-09-11 11:21:30'], [115.74395, 28.498716666666667, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
102420,307327,"[[115.7551, 28.5046, '2021-09-11 11:24:00'], [115.7551, 28.5046, '2021-09-11 11:24:15']]",2021-09-11 11:24:00,2021-09-11 11:24:15
129039,307327,"[[115.80798333333334, 28.68325, '2021-09-11 11:53:00'], [115.80798333333334, 28.68325, '2021-09-11 11:53:15'], [115.80798333333334, 28.68325, '2021-09-11 11:53:30'], [115.80845, 28.6836, '2021-09-11 11:53:45'], [115.80808333333331, 28.684316666666668, '2021-09-11 11:54:00'], [115.80801666666666, 28.684383333333333, '2021-09-11 11:54:15']]",2021-09-11 11:53:00,2021-09-11 11:54:15
102425,307327,"[[115.72321666666669, 28.48015, '2021-09-11 14:47:45'], [115.72316666666669, 28.48033333333333, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
102422,307327,"[[115.74256666666666, 28.497433333333333, '2021-09-11 14:52:30'], [115.74351666666666, 28.498316666666668, '2021-09-11 14:52:45']]",2021-09-11 14:52:30,2021-09-11 14:52:45
102420,307327,"[[115.7551, 28.504616666666667, '2021-09-11 14:55:30'], [115.7551, 28.504616666666667, '2021-09-11 14:55:45'], [115.75528333333334, 28.505016666666663, '2021-09-11 14:56:00']]",2021-09-11 14:55:30,2021-09-11 14:56:00
129039,307327,"[[115.8082, 28.683433333333333, '2021-09-11 15:23:00'], [115.8082, 28.683433333333333, '2021-09-11 15:23:15'], [115.8082, 28.683433333333333, '2021-09-11 15:23:30'], [115.80846666666666, 28.68365, '2021-09-11 15:23:45'], [115.8081, 28.6843, '2021-09-11 15:24:00'], [115.80801666666666, 28.684383333333333, '2021-09-11 15:24:15']]",2021-09-11 15:23:00,2021-09-11 15:24:15
102425,307327,"[[115.72318333333334, 28.480366666666665, '2021-09-11 17:28:15'], [115.72353333333334, 28.48105, '2021-09-11 17:28:30']]",2021-09-11 17:28:15,2021-09-11 17:28:30
102422,307327,"[[115.74258333333331, 28.497433333333333, '2021-09-11 17:32:30'], [115.74375, 28.49855, '2021-09-11 17:32:45']]",2021-09-11 17:32:30,2021-09-11 17:32:45
102420,307327,"[[115.7551, 28.504616666666667, '2021-09-11 17:35:00'], [115.7551, 28.504616666666667, '2021-09-11 17:35:15']]",2021-09-11 17:35:00,2021-09-11 17:35:15
129039,307327,"[[115.80793333333334, 28.683216666666667, '2021-09-11 18:02:15'], [115.80793333333334, 28.683216666666667, '2021-09-11 18:02:30'], [115.80843333333333, 28.683616666666666, '2021-09-11 18:02:45'], [115.80821666666668, 28.684166666666663, '2021-09-11 18:03:00'], [115.80806666666666, 28.684316666666668, '2021-09-11 18:03:15']]",2021-09-11 18:02:15,2021-09-11 18:03:15
102425,307327,"[[115.7232, 28.48015, '2021-09-12 09:19:15'], [115.7232, 28.48015, '2021-09-12 09:19:30']]",2021-09-12 09:19:15,2021-09-12 09:19:30
102422,307327,"[[115.7426, 28.497433333333333, '2021-09-12 09:24:30'], [115.74366666666668, 28.498466666666666, '2021-09-12 09:24:45']]",2021-09-12 09:24:30,2021-09-12 09:24:45
102420,307327,"[[115.7551, 28.5046, '2021-09-12 09:27:30'], [115.7551, 28.5046, '2021-09-12 09:27:45']]",2021-09-12 09:27:30,2021-09-12 09:27:45
129039,307327,"[[115.80821666666668, 28.683433333333333, '2021-09-12 09:54:15'], [115.80821666666668, 28.683433333333333, '2021-09-12 09:54:30'], [115.80821666666668, 28.683433333333333, '2021-09-12 09:54:45'], [115.80821666666668, 28.683433333333333, '2021-09-12 09:55:00'], [115.80853333333332, 28.683766666666667, '2021-09-12 09:55:15'], [115.80805, 28.684366666666666, '2021-09-12 09:55:30'], [115.80803333333331, 28.6844, '2021-09-12 09:55:45']]",2021-09-12 09:54:15,2021-09-12 09:55:45
102425,307327,"[[115.72321666666669, 28.480083333333333, '2021-09-09 07:09:00'], [115.72316666666669, 28.480366666666665, '2021-09-09 07:09:15']]",2021-09-09 07:09:00,2021-09-09 07:09:15
102422,307327,"[[115.74256666666666, 28.4974, '2021-09-09 07:15:15'], [115.74363333333334, 28.4984, '2021-09-09 07:15:30']]",2021-09-09 07:15:15,2021-09-09 07:15:30
102420,307327,"[[115.75511666666668, 28.5046, '2021-09-09 07:17:45'], [115.75511666666668, 28.5046, '2021-09-09 07:18:00']]",2021-09-09 07:17:45,2021-09-09 07:18:00
129039,307327,"[[115.80808333333331, 28.6833, '2021-09-09 07:45:45'], [115.80808333333331, 28.6833, '2021-09-09 07:46:00'], [115.80843333333333, 28.68358333333333, '2021-09-09 07:46:15'], [115.80825, 28.68413333333333, '2021-09-09 07:46:30'], [115.80801666666666, 28.684366666666666, '2021-09-09 07:46:45']]",2021-09-09 07:45:45,2021-09-09 07:46:45
102425,307327,"[[115.72316666666669, 28.480283333333333, '2021-09-12 11:49:00'], [115.7236, 28.48108333333333, '2021-09-12 11:49:15']]",2021-09-12 11:49:00,2021-09-12 11:49:15
102422,307327,"[[115.7418, 28.496666666666663, '2021-09-12 11:52:45'], [115.74368333333334, 28.49845, '2021-09-12 11:53:00']]",2021-09-12 11:52:45,2021-09-12 11:53:00
102420,307327,"[[115.75511666666668, 28.5046, '2021-09-12 11:55:15'], [115.75511666666668, 28.5046, '2021-09-12 11:55:30']]",2021-09-12 11:55:15,2021-09-12 11:55:30
129039,307327,"[[115.80803333333331, 28.684366666666666, '2021-09-12 12:21:15'], [115.80803333333331, 28.684366666666666, '2021-09-12 12:21:30']]",2021-09-12 12:21:15,2021-09-12 12:21:30
102425,307327,"[[115.72316666666669, 28.48045, '2021-09-12 15:19:45'], [115.72368333333333, 28.48113333333333, '2021-09-12 15:20:00']]",2021-09-12 15:19:45,2021-09-12 15:20:00
102422,307327,"[[115.74211666666666, 28.496983333333333, '2021-09-12 15:24:30'], [115.74211666666666, 28.496983333333333, '2021-09-12 15:24:45']]",2021-09-12 15:24:30,2021-09-12 15:24:45
102420,307327,"[[115.75511666666668, 28.5046, '2021-09-12 15:27:45'], [115.75511666666668, 28.5046, '2021-09-12 15:28:00']]",2021-09-12 15:27:45,2021-09-12 15:28:00
129039,307327,"[[115.80828333333334, 28.68348333333333, '2021-09-12 15:55:15'], [115.80828333333334, 28.68348333333333, '2021-09-12 15:55:30'], [115.80828333333334, 28.68348333333333, '2021-09-12 15:55:45'], [115.8084, 28.683966666666667, '2021-09-12 15:56:00'], [115.808, 28.684383333333333, '2021-09-12 15:56:15'], [115.808, 28.684383333333333, '2021-09-12 15:56:30']]",2021-09-12 15:55:15,2021-09-12 15:56:30
102425,307327,"[[115.72316666666669, 28.48038333333333, '2021-09-12 18:12:45'], [115.72311666666668, 28.48068333333333, '2021-09-12 18:13:00']]",2021-09-12 18:12:45,2021-09-12 18:13:00
102422,307327,"[[115.74061666666668, 28.49555, '2021-09-12 18:17:30'], [115.74561666666666, 28.5003, '2021-09-12 18:18:45']]",2021-09-12 18:17:30,2021-09-12 18:18:45
102420,307327,"[[115.7551, 28.5046, '2021-09-12 18:21:00'], [115.7551, 28.5046, '2021-09-12 18:21:15']]",2021-09-12 18:21:00,2021-09-12 18:21:15
129039,307327,"[[115.80801666666666, 28.684383333333333, '2021-09-12 18:50:00'], [115.80803333333331, 28.6844, '2021-09-12 18:50:15']]",2021-09-12 18:50:00,2021-09-12 18:50:15
102425,307327,"[[115.72305, 28.4717, '2021-09-13 06:56:30'], [115.72305, 28.4717, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
102422,307327,"[[115.7233, 28.4717, '2021-09-13 06:56:15'], [115.72305, 28.4717, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
102420,307327,"[[115.7233, 28.4717, '2021-09-13 06:56:15'], [115.72305, 28.4717, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
129039,307327,"[[115.808, 28.68326666666667, '2021-09-13 07:42:45'], [115.80805, 28.684916666666663, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
102425,307327,"[[115.72318333333334, 28.480266666666665, '2021-09-13 10:28:15'], [115.72335, 28.480916666666666, '2021-09-13 10:28:30']]",2021-09-13 10:28:15,2021-09-13 10:28:30
102422,307327,"[[115.74215, 28.497016666666667, '2021-09-13 10:32:45'], [115.74215, 28.497016666666667, '2021-09-13 10:33:00']]",2021-09-13 10:32:45,2021-09-13 10:33:00
102420,307327,"[[115.7551, 28.5046, '2021-09-13 10:35:45'], [115.7551, 28.5046, '2021-09-13 10:36:00']]",2021-09-13 10:35:45,2021-09-13 10:36:00
129039,307327,"[[115.8084, 28.68355, '2021-09-13 11:02:45'], [115.8084, 28.68355, '2021-09-13 11:03:00'], [115.8084, 28.68355, '2021-09-13 11:03:15'], [115.8084, 28.68355, '2021-09-13 11:03:30'], [115.8084, 28.68355, '2021-09-13 11:03:45'], [115.80815, 28.68423333333333, '2021-09-13 11:04:00'], [115.80801666666666, 28.684366666666666, '2021-09-13 11:04:15'], [115.80801666666666, 28.684366666666666, '2021-09-13 11:04:30']]",2021-09-13 11:02:45,2021-09-13 11:04:30
102425,307327,"[[115.72316666666669, 28.480366666666665, '2021-09-13 12:37:30'], [115.72455, 28.4817, '2021-09-13 12:37:45']]",2021-09-13 12:37:30,2021-09-13 12:37:45
102422,307327,"[[115.74258333333331, 28.497433333333333, '2021-09-13 12:42:00'], [115.74358333333332, 28.498366666666666, '2021-09-13 12:42:15']]",2021-09-13 12:42:00,2021-09-13 12:42:15
102420,307327,"[[115.7551, 28.5046, '2021-09-13 12:44:45'], [115.7551, 28.5046, '2021-09-13 12:45:00']]",2021-09-13 12:44:45,2021-09-13 12:45:00
129039,307327,"[[115.80825, 28.68413333333333, '2021-09-13 13:11:30'], [115.80801666666666, 28.684366666666666, '2021-09-13 13:11:45']]",2021-09-13 13:11:30,2021-09-13 13:11:45
102425,307327,"[[115.72315, 28.4804, '2021-09-13 15:59:45'], [115.72416666666666, 28.48145, '2021-09-13 16:00:00']]",2021-09-13 15:59:45,2021-09-13 16:00:00
102422,307327,"[[115.74208333333333, 28.496966666666665, '2021-09-13 16:04:45'], [115.74208333333333, 28.496966666666665, '2021-09-13 16:05:00']]",2021-09-13 16:04:45,2021-09-13 16:05:00
102420,307327,"[[115.7551, 28.5046, '2021-09-13 16:08:15'], [115.7551, 28.5046, '2021-09-13 16:08:30']]",2021-09-13 16:08:15,2021-09-13 16:08:30
129039,307327,"[[115.80818333333332, 28.6842, '2021-09-13 16:36:00'], [115.80818333333332, 28.6842, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
